Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TINTO;1.6140368798741043;1.5611906364295147;1.9176684532924961;1.661501300046793;1.5634048780098069;1.5274990569596378;1.5920013749391015;2.275939673846088;1.6865477442241854;1.702451307321808;1.567270955184294;2.298293991831186;1.9310119180963619;1.5221860628490744;1.5894242560434713;1.642145507741802;1.6267927013862575;1.5367627250767673;1.6611756429758715;1.5957740708365904;1.3925165711533303;1.7470557752649445;1.5698112128265762;1.5106753864024296;1.5528496450193823;1.7762013434541732;2.870302086111546;2.598209269547562;2.275939673846088;1.6945340690487045;1.4177058244705338;1.3890463844093677;1.5112066165941331;1.6803329528709647;1.6030514552001902;3.0
BLANCO;1.682767422421171;1.7649342380832707;1.607525682035714;1.8219481420679233;1.7412741695526173;1.469463497383756;1.6706784300209518;1.647102672632038;1.782760545182346;1.7404542228530873;1.6403142149037622;1.3733626519745914;1.7246157248700653;1.7248297456950432;1.6393379277607811;2.0151811419944026;1.7120526742074824;1.6657219832310648;1.3609650644979197;1.552333286128718;1.4583497827624345;1.821569445662471;1.6737273501715284;1.5979039674079152;1.6342462017851067;1.7849741173179068;1.7816814836118449;1.6112222682414081;1.647102672632038;1.5977486207934624;1.4440489004894268;1.355319648899154;1.7383483813059244;2.2240245968640266;1.7360430889664085;3.0
ROSADO;2.0237572913673936;2.1658665976029545;1.5693018549882123;1.8929526043289806;2.287755984174261;2.011076444678825;2.021058544418257;1.7486096115694307;2.456745886851533;1.9291175437833878;2.112263577281608;1.5425505169542124;2.601065352945646;2.084415765880719;1.8402805324603646;2.0368800153231987;2.1224859596402963;1.7472823742692742;2.114614269743881;1.5899034226439692;1.9322059126057336;1.9842445778395692;2.397198370134329;1.6607844962519878;2.2351912027915315;1.726815671351304;3.408087091181222;1.553461145494884;1.7486096115694307;2.2600787516362146;1.8802406052519685;2.0907736450693606;2.7925766788887287;1.8580997417198422;1.8055565981605668;3.0
OT.VINOS SIN DOP/IG;2.666666890157048;;;;2.666666890157048;;2.666666890157048;;;2.666666890157048;;;;;2.666666890157048;;2.666666890157048;;;;;2.666666890157048;;;2.666666890157048;;;;;;;;;;2.666666890157048;3.0
V.DESALCOH.SIN D/I;2.666666890157048;;;;2.666666890157048;;2.666666890157048;;;2.666666890157048;;;;;2.666666890157048;;2.666666890157048;;;;;2.666666890157048;;;2.666666890157048;;;;;;;;;;2.666666890157048;4.0
BEBIDAS DERIVADAS VI;1.9249590829006669;1.9829739655419591;1.9181043372412099;2.016433343273119;1.9936816802307291;1.772239525251792;1.913740649668077;1.8858215309340784;2.0264919775266277;2.0106981481608073;1.8577923626272346;1.3797845791238554;1.663217625669191;2.2032276581632804;1.847196061295278;1.8995132214890305;1.9170917857172838;1.8823052821557167;2.016775114368697;1.2515833682295574;2.316767387090684;2.028023894179029;1.7416102393861126;1.6257496133672749;1.9962926470105578;1.7672241984032773;1.1210523817364846;1.86079544658564;1.8858215309340784;2.086312590235132;1.8801470961946323;1.7327265089318933;2.222293360870875;1.8594221243549673;1.8187617922612596;1.0
VERMOUT;4.599781507481121;4.767873463628425;5.630207732710995;4.748211057775909;5.666770074678478;3.762918955816747;4.476392628781434;4.917922715594746;5.778127362765382;4.8548481264210315;4.3930623294215305;3.774000467794375;4.627134439034769;4.648919215297406;4.572706881711634;3.9901076663281123;4.7246187401253685;4.883291001414387;5.063061929503493;5.990215949598828;5.553237545165091;4.8054029288590625;3.8098852548969906;3.994282985217015;4.960299187004863;3.923840188301958;2.780830420653967;4.1945119929117105;4.917922715594746;5.816242302497067;4.4720587395768145;4.341545703004369;4.359856073306181;4.77248438796751;4.469764339706536;2.0
SANGRIA;1.879082833288383;1.7004151327641575;2.048803449618065;1.5874924388214309;4.488899703781269;1.2401908637938175;1.9181226685719006;1.1872374117049391;1.9991611003459802;1.8248305173133086;1.9179896768740663;1.3423580392480834;3.030630401465192;1.5030354204426215;1.211988601112463;1.2636515128792238;1.4040519094164947;1.391855073366227;2.882727196859718;1.4002289299643886;1.1315430735734278;2.4794325809514666;1.439438914111997;1.5774672423451612;1.9689700249147117;1.526316175204856;;5.458613788794126;1.1872374117049391;1.5195663808619597;2.059277980001074;2.5125920257932237;1.3569189083447017;1.3257520262526121;1.211988601112463;2.0
TINTO DE VERANO;1.0195922140147382;1.0710288178485639;1.0505223497174174;1.0330209818318377;0.9579122441840605;0.977510021645877;1.0018213486050322;1.242889884562655;1.0527478349881296;1.0139795132155391;1.0246676347507406;0.9936899596455292;1.0077184614816055;1.0173400946317097;1.0348621563524971;1.0422597358695405;0.996537620903161;1.0315998879237882;1.0154907376871993;1.0976014339280837;1.049410012867409;0.9682059796548007;1.0808401048833043;1.0745383780582503;1.0289670282307306;0.9962451238429009;0.9548741939777534;0.9329648974827689;1.242889884562655;1.0447664297372605;1.0160344689783163;0.9072867791460355;1.1297010616069585;0.8816293439476734;1.0121965722398445;2.0
BEB.DERI.SIN ALCOHOL;0.9973961318253479;1.021558834711017;1.1574090563784636;0.989354390714924;0.8378355255222402;0.9955920087671282;0.9708272993212891;1.5943819022503478;1.03219863233765;1.0505993620187155;0.9607787933461547;0.6010835112736145;1.0870886411216065;1.0656865022890674;0.9216056870312316;0.9579183895605217;0.9371842489331481;1.2122179200535874;0.8565494879364005;0.789732129421283;0.9089109840194868;1.0444339952172395;1.006034033498693;0.9637091043599305;1.0495927576813255;0.8863344308926963;0.6265578608999393;0.6654479767223009;1.5943819022503478;1.0045778649094246;1.0232262057469577;0.9444902150768464;1.222558097216795;0.778684506769249;0.9037678457706182;2.0
CERVEZAS;1.6356575026910167;1.7351590977785472;1.7633529004929167;1.5914054567230593;1.5904858496164347;1.5123062776493985;1.6289727941569347;1.6168100465265116;1.6892926796312742;1.6851220208417674;1.5807203943249213;1.622740591755484;1.685037952626344;1.6024553980709964;1.6400394275874353;1.7115920754406775;1.6998132511296418;1.5713817813346194;1.573384693366122;1.6266201903730235;1.5799177612328656;1.6112478321185053;1.6871238559543367;1.6884062072416621;1.59040646758741;1.745610889019131;1.6448482104137054;1.7982109497072278;1.6168100465265116;1.633757159915229;1.5465050904188988;1.6010151385655575;1.5959881916790661;1.695781488369041;1.6920028160775313;1.0
CERVEZA CON ALCOHOL;1.6231604734207312;1.717392808795051;1.7418007013954233;1.5557727716370344;1.583843349220634;1.5347540319955912;1.6198778857935592;1.588773011983121;1.6623234425169455;1.6656043502141238;1.5730254313822676;1.5856951681456848;1.6711030194667633;1.59533511151467;1.6229825650312706;1.6995755461020028;1.6951318138122566;1.5643025725107609;1.5526094746066;1.6084364146621197;1.5505238477224548;1.6066462588028498;1.6815789206549503;1.6676201676731517;1.5784447318687365;1.7335431322146293;1.628112324977855;1.7761470823130978;1.588773011983121;1.6144341354934337;1.526802746624637;1.5774985198680955;1.5992489749082899;1.6987441049550236;1.6863930775614198;2.0
CERVEZA SIN ALCOHOL;1.698225973311788;1.8367218464790986;1.879017973335215;1.7856586621744035;1.6221842008029126;1.4268200415109102;1.6732958034201864;1.7703115822413884;1.8441703905244087;1.8028880098196423;1.6128020357289408;2.1097729128539706;1.7764080914580231;1.6415123274890306;1.6978674797068434;1.7659530211732513;1.7203935056419455;1.6076057537202395;1.701415758568485;1.7052406012438164;1.7758062100675986;1.6353432040293252;1.710444451814958;1.7892837179757517;1.65198667670197;1.8022073306471915;1.7679435312190497;2.0651136862368884;1.7703115822413884;1.755655566679454;1.683434098074376;1.808722828075551;1.5815437513716986;1.6770538422357775;1.708296468695515;2.0
CERVEZA ARTESANALES;4.8777093636039;8.720439073792624;3.6578453720705917;4.451039042781822;2.9896590707972597;3.788050939183943;5.086558894716906;2.5755075473128466;3.3281392086678916;5.288354766567993;3.338905965050472;;3.6197972490962855;6.488926700518496;4.787824315620857;3.6645662445423137;9.20137939716154;4.446501578257236;2.478688493858635;;3.788050939183943;6.3956997089241785;3.9693140399607945;3.598966298121753;5.224428025683541;3.837116915630043;3.90911389045925;;2.5755075473128466;;1.8179979905305537;3.3281392086678916;9.20137939716154;3.4665439979264963;4.787824315620857;2.0
SIDRAS;2.9304026047628042;3.164268507563987;2.298434196007809;3.100391003261496;3.0775496036676273;2.8416258528741998;2.858044537761093;3.5062747127251033;3.2568505347531236;3.0238653499005093;2.790787073956535;3.2182484946445533;3.047625358682636;2.8509796108582703;2.843147270437029;3.1404365750111873;2.9567980415007864;2.248494189826323;3.229322041648949;2.0942963950439797;2.868324097997187;2.9177048074172482;3.008915132335728;3.08165328760065;2.845229247931243;3.305213377889584;3.1671225771046196;2.5704956997322075;3.5062747127251033;3.2038644009112796;2.834986683660206;2.889420983302278;2.909406767545279;3.093166953879914;2.905068760122515;1.0
SIDRAS SIN ALCOHOL;2.7808282521152816;;;2.902489121569398;3.1255581319701218;2.561313517883477;2.7580179870143806;;3.167162190327402;2.6433964379506496;2.855087867765277;;2.6401038740441822;2.888909403906137;2.8497550323971717;2.8325606015578613;2.7185592776764222;;3.167162190327402;;3.0576878903064317;2.375693973455108;2.990661126829402;3.2665946334911813;2.5252409532095377;3.1403090904050233;3.133278902987224;2.0667838980481488;;3.167162190327402;;;2.656996433059466;3.2666667311263313;2.8497550323971717;2.0
T.BEBIDAS ESPIRITUOSA;11.916970253147511;12.516984698098234;12.6262104472608;11.972089701000519;12.059924177856022;11.05149208317409;11.955503550448544;10.218091215176123;12.028481404555128;12.483144960512965;11.506525329594666;13.14112737092871;12.300134230273702;12.133919813389484;11.434629347093258;12.667913565434883;11.873642220047122;12.078181066549798;10.943564472190648;11.029252191241403;12.063142983936153;12.474753992420533;11.259106323306737;11.73150173675715;11.470284110492885;13.011803694394045;18.633628889079812;13.746943686725078;10.218091215176123;12.066025054249083;11.174894929446921;12.884777351258732;12.355483645062467;10.619224381936943;11.579024026730973;1.0
BRANDY;10.081576437054094;10.464639087749644;9.130479251899475;10.483631867348864;10.42771901363205;9.406122983936996;10.119438280825689;8.788300985414635;9.39843741254787;9.838495587316974;10.185051389390624;;9.482700626190786;9.607704005960677;10.45123970924267;10.151423778167013;10.559833748053867;9.769426496630897;9.145445856355302;8.927380316350154;9.50420223807644;9.927732319652943;10.431595240933142;11.463183134921351;9.848280498961415;10.648158614443956;;11.000002288514306;8.788300985414635;9.202560921662533;9.460918666910647;12.487127004431095;10.52540221253104;9.370488209985599;10.348308490369684;2.0
WHISKY;13.886562600172752;14.06362507438175;15.12074837315535;15.48360069453274;13.453466948490108;11.807304551695822;13.58885464430069;18.221073955746462;16.929258050527093;14.982395800495185;13.336132582399188;16.356847177452508;19.165485188203956;14.192466999842928;12.686259951887592;14.428239859474562;14.480401848990448;13.584386803835338;12.282824983886526;13.190524040868974;13.528051638710206;15.744369637531188;10.96960483687296;15.759364740618587;13.727862152935105;14.405594287703575;;16.9669663176912;18.221073955746462;17.873422622827306;11.850105167309106;11.483232547839213;14.937112684643813;13.912977158948683;13.040187426819127;2.0
GINEBRA;15.51032023538204;15.6778792475216;16.177000861211067;16.051212259966416;15.158493586035373;15.057457190158056;15.38599879432637;20.915184509233985;14.942323301247745;15.610983014867465;15.395138211708053;12.79609784619675;17.323368597763505;16.081975982001882;14.420163174393902;17.732697749124974;14.491609942194293;15.713680579379021;14.420054525218143;15.320492452878423;16.524606856320784;15.244463769916452;17.940763768869434;12.769772820718192;15.669247318400224;15.336890647101443;24.948936898558436;14.06809242719501;20.915184509233985;15.123027928007117;13.309638052923294;16.027632481381033;16.796995173939123;10.646792982374585;15.067499943595877;2.0
RON;14.02713699914762;16.395102522665916;15.945265388453112;13.310651479960482;13.473629552808898;11.534239519339167;14.079974213460849;16.074300526012184;13.591289303721581;15.496096151458202;12.984295770382294;13.720273600587216;14.372477246758196;14.665611136945754;12.754828580657573;13.89937889366126;15.265350555407938;13.12405152486869;13.295349010516752;13.622737634684613;13.382995575363738;14.679818574727742;12.886330560439633;15.295132307612732;12.94640900061648;17.083709188213998;16.26961360094716;18.36608606002155;16.074300526012184;12.40565636826856;13.021702535337264;14.213714640179473;15.12880989674504;14.635953619993757;12.713434817912827;2.0
ANIS;8.49365797521187;7.807035798602291;8.605479122540071;6.94739126865947;9.070248341349144;9.889853876385612;9.29137698483095;4.7060879533373035;5.802177587353769;8.846743954580129;8.245584073008544;;5.0704107210193845;8.443088339656216;9.734021193182778;10.041100874297001;8.67812443635444;8.506794332054195;5.731941856884893;10.433080850460772;9.878507240837044;8.78279932685168;6.464368515174076;9.540246817053397;8.27890642616159;9.763370769660373;;6.699828985712213;4.7060879533373035;6.011144301470589;9.63442637891553;6.1594253147094875;8.90488014914952;7.539894099707185;9.734021193182778;2.0
OTR.BEB.ESPIRITUOSAS;9.787473809778225;10.234127318749566;9.52958969661865;10.048562574974396;10.03193881187415;8.999103342347567;9.80126598098823;8.182157954231686;9.896568265786174;10.15883000053702;9.458029848239962;10.234554211049078;9.335822401855575;10.04775746253517;9.698452978198711;10.166356292964696;9.14691239123264;11.262206388381841;8.932248647914735;7.1209336346429035;10.462370296683456;10.368732587188912;9.860702998847348;8.684031797670523;9.543276645333522;10.386144738385937;7.342464351894313;10.550768592457539;8.182157954231686;9.884927273136446;9.667205053765025;11.13670524134971;9.952161568152908;7.9826051994687335;9.86506987083314;2.0
COMBINADS&DERIVADOS;5.618414193626768;7.165375001645241;4.841888331294115;5.857599172419145;4.502916040807352;5.374006864357734;5.587222838710567;5.643552827473781;5.691408843716162;5.47001928180887;5.756138130405649;4.457748130558245;6.158524782728636;5.468147448519047;5.025597898039096;4.962109702800226;8.587787630446108;6.180765808607866;4.740533918109591;4.090811662608852;6.579926451170102;4.679424384161416;6.161177177381097;8.603379097099433;5.281525115871227;6.639046863469544;2.8181037792306753;7.959966743011519;5.643552827473781;5.652774324688417;4.162851386074349;6.9861798762133205;11.342716512256164;5.531783228218857;5.0212733737434085;1.0
COMB&DERIV.SIN ALC;10.569947527186033;13.252351226384693;14.367076388767648;8.197069992767867;2.40663047394921;11.513260428082582;10.338220849800082;17.589765821453362;10.331164860704659;7.846070392561677;12.802285330585688;;9.797102682781189;13.483826192228014;1.9699044105524777;21.285924623388333;11.911446988045116;11.171989851510743;8.471044036271877;;5.781964801004009;8.522142264131668;;17.278623638407627;9.520819028404528;12.754091385051005;;;17.589765821453362;12.692626847875722;7.919075377879188;5.932448302878516;21.286067258149867;21.285924623388333;1.9699044105524777;2.0
VINAGRE;1.5661558993780647;1.736230420415982;1.4693339740601312;1.6908545247851476;1.372968561182382;1.4598271618061138;1.5181708010749106;2.044947543999978;1.6994144650382217;1.7166619627114705;1.401949123069715;2.204261579347001;1.798871201674158;1.443918528791004;1.4516849743715692;1.8690871096109603;1.494780767095343;1.4332346444665767;1.5589250078104573;1.1019139899714263;1.3971977797051296;1.5971464762830294;1.6138872489179332;1.7556743451353944;1.4688144067619973;1.8004980464810585;2.487375960880837;1.482400075518255;2.044947543999978;1.6016563053117754;1.2027671674730498;1.7976087414497983;1.4640717972597697;2.0115490937754883;1.4671192894017318;1.0
VINAGRE DE VINO;0.8323746778162316;0.873240080656842;0.7546800815823721;0.9008061536661286;0.8196811281440691;0.7923868558119764;0.8276312709251685;0.9445661180661806;0.8229094146928848;0.8192692026301798;0.8467198144139555;1.2000013293533442;0.8144107784363416;0.784735490123677;0.8584421171553174;0.9342221511805869;0.8420435806452418;0.7665908633139398;0.8084682519264406;0.7747927372573216;0.7943557180077541;0.8328693870128095;0.8056655285392914;0.941682623682517;0.8267420621948245;0.8477773546695744;1.1442328581843009;0.7346206931115502;0.9445661180661806;0.8142220141752036;0.7220180520103264;0.7547359687693901;0.8788690777157598;0.8817178341958645;0.8495090197072958;2.0
VINAGRE BALSAMICO;6.405188977426451;6.00896839438854;6.504177672235851;6.662765932502775;5.911409292934005;6.8067560194660945;6.53467240958187;5.9914895421955405;6.009988056221227;6.485605441309412;6.264062243996787;7.755771793981562;6.297046724796987;6.092708929195163;6.605432341451878;7.752585315098935;6.68296822199408;5.289242359261779;6.220200541756214;5.036223976267415;6.694263415949752;6.4294721399679755;6.290384847901203;6.5639209021615095;6.2659362535055445;6.603831148992726;6.865936291402568;7.423845285595189;5.9914895421955405;5.836951918629272;5.762550820790387;6.972713842178375;5.69791398090086;8.569100030067574;6.5868269911171415;2.0
OTROS VINAGRES;1.4447302928322585;1.5740751139003049;1.5681953742268586;1.3735461909661977;1.4402017378104894;1.3687126324005483;1.448260954833946;1.5619943647026135;1.3728805905445434;1.593986762205215;1.3064745889380038;0.8758967443980659;1.6135956473808417;1.4498919947815303;1.3889245173495854;1.6461317999650242;1.4250580983407946;1.3833932931406208;1.3452416674021124;0.9581384901515837;1.545609437959085;1.4222002590039677;1.6748181772038084;1.2365463959071354;1.4941557779702412;1.3329112146582964;2.5092842181152877;1.0060796462255397;1.5619943647026135;1.2790357029165074;1.1279572506644675;1.8108677885038982;1.6180981129127459;1.9141441731207445;1.3225230513779147;2.0
