Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PAN FRESCO/CONG.ECO.;2.1947866867899086;1.957368699374018;2.537179888384707;2.155662291847822;2.0425502841675587;2.3366558087748337;2.229113962734563;1.9613182543134695;2.008570686221428;2.103292996206844;2.2827479596275873;1.864437047964539;2.2568562486806965;1.9346912338198745;2.5299670980558946;2.346335692375265;2.521294100018942;2.0999651773318;1.8237633197032803;1.8851977624486012;2.6298735739225902;2.0342431334157833;2.2405516731796227;2.30402410828226;2.2481828458598474;2.000912789692723;2.4538845313088347;2.1098560992686677;1.9613182543134695;1.8031035051546391;1.8102408585061642;2.127562066379761;2.4795354351535046;2.343127349693241;2.4530641098367534;1.0
BOLL/PAST.GALL. ECO.;8.348606460124907;9.068305953980362;9.224744371977703;8.336285812799558;6.9830507561576685;6.927812827043086;8.344541468149663;6.9024787713541675;9.286339906715952;9.21614081092979;7.451428132845588;10.143701356616795;8.33294521909522;9.431736524620218;6.977772720351747;8.196241985598471;8.785930405624645;7.6882256850466835;8.633189861664484;10.248271341764761;8.1270639200319;8.245207945220084;8.03564722409951;8.481852487708005;8.373972436086829;8.29562897780659;10.980046794330661;11.233437800212613;6.9024787713541675;9.364436163775594;9.077953065936908;7.583622532781545;9.771449426454726;8.18412552510362;6.991979748513298;1.0
ARROZ ECO.;3.497747067611812;4.009371099519138;3.713059126992062;3.8053561397653994;2.8236347210788932;2.7130872512315958;3.3212824928532294;3.980130778065039;3.9533535133433646;3.885709994390102;2.7335889942202383;2.9801141324309515;4.267862237100921;3.570774176689973;2.6470485020512937;3.073854091988923;3.646447752867423;2.8650491675830145;3.9915265693843462;;4.407626411344956;3.7050524915989893;3.1687780511814236;2.737182021750534;3.870936147818968;2.977158632746691;;3.9872527039021666;3.980130778065039;3.9533535133433646;2.4014061592301577;2.900339563523726;3.5840264950203524;4.156635622253673;2.6470485020512937;1.0
TOTAL PASTAS ECO.;3.1636024240114393;3.256924057916366;3.816820488675285;2.52578389929184;3.169956022611489;3.0860042618262713;3.1528401541231266;3.271297858297833;3.1315840109679343;3.1119183845853486;3.25805362377802;3.44378667259053;3.3682375957944672;2.9879727303732824;2.9156485554770164;3.201709575704073;3.5629625250355663;3.3629703246526583;2.6060824100424176;2.179117675143679;3.891156589049426;3.019416352257742;3.2359148403194804;2.9007499150338436;3.360122852230168;2.9217488022885765;3.2695037210295768;4.032434785550093;3.271297858297833;2.980001840062425;2.3555350982961993;2.392578080966731;3.9666662981080263;3.7271874207776126;2.8264789638689294;1.0
LEGUMBRES ECO.;3.714693322763329;4.211904194862016;3.6105466086648286;2.687037245262822;4.085483654767957;4.808774898387912;3.665504936550693;3.1527980126045545;4.296158371655862;3.1906990710553575;4.45938584675957;3.956526070729372;3.0698275579487793;3.6315281875289065;4.381324213982738;3.8053612065246876;3.5055311824706172;3.8273855210745684;3.789212558258989;5.207494997398911;3.907043227131377;3.3807251444777764;3.3436887738963645;4.043136896943053;3.6213020338919732;3.8737115954422334;2.754844923884593;3.360538571610485;3.1527980126045545;4.331009451895927;3.055247282012692;4.030616830093088;2.9479630050520527;4.113892186178488;4.643296998169221;1.0
TOTAL ACEITE ECO.;4.366728739835868;4.940338639347725;4.619504672158033;3.4751328827321863;4.371580693607775;5.165547581631403;4.361459627583468;4.203348956447778;4.4842099783682485;3.855524884894458;5.051096628580311;15.293935009633401;4.3891641374551424;4.299664964844682;4.094742123023202;4.133945015063847;6.045424429819144;3.040568181818182;4.2384317594501875;1.999938508722411;4.413184904366019;4.280863779157494;4.968683619864001;4.401564035141606;4.469130303877381;4.0878659941100475;;7.672861250304179;4.203348956447778;3.310084315866725;4.4094818654518635;4.367873550194064;5.953744702990547;5.719768981642799;4.045498562473514;1.0
TOTAL VINOS ECO.;2.3107843646784993;3.1557613313834376;1.256599398473372;3.9092624479890614;5.277295284304436;2.622803191166958;2.1761289930296948;4.1077087435808926;3.3061197656192034;1.8075955636406749;2.9069053380561813;3.8777248769306096;5.538508566120243;1.8712287488607051;2.738955918095879;2.77553526354434;4.4468602944098095;1.8799733505954628;2.5918504556160036;2.983317736022662;1.6814733193301425;1.7296550655852179;3.2608786495217017;9.101558250632815;1.7529998458086957;4.94847360431776;6.653634449641823;5.026328232548736;4.1077087435808926;2.13395538817317;1.9988882471740066;5.01114179337866;4.462168222870763;5.997514566670481;2.652243273864181;1.0
TOTAL ZUMO/NECTAR ECO;2.603123564103172;1.9158661599983529;2.7603204723393637;2.6874439064804934;3.704922390920368;4.258599985734679;2.877632006724537;1.5633854351281202;2.2576998512020903;2.372662304009113;3.545018411326948;1.9931529196727078;2.1606319808353756;2.8742141239043706;3.9183219930210953;4.264423646202552;2.25099321769044;2.678549198872675;2.0035438663600216;;1.7356813736994448;2.774574651733607;3.2812103861631257;2.515224066568;2.6490106528310657;2.438267676896231;4.626199774150149;2.1470492182541614;1.5633854351281202;2.041774976719387;2.556310274633237;3.2412990794578107;2.099933378438444;3.5246975793090547;3.996539542796226;1.0
PATATAS FRESCAS ECO.;0.9570486228403966;0.8800368010701819;1.1896734823897739;0.9447446215454042;0.7999632155680919;1.0789877659917733;0.9889602168845775;0.6982287273923442;0.935959222924781;0.9150262654764633;1.0392471106219041;1.4494035259069198;0.8162498031701686;0.9783967766184746;1.1139520105681522;1.26701123892481;1.018627357314518;0.7557158089258205;0.9339817324556409;1.5793056592498893;1.0494823253493166;0.9925952679316905;0.9577867048795655;0.8009593250001091;0.9608900641366667;0.9487672901817527;1.574292780119192;1.145371930947781;0.6982287273923442;0.7813521152575941;1.2198904888461006;0.921903641282609;0.8977260130169389;1.2089010291252973;1.0538919089544019;1.0
T.HORTALIZAS FRE.ECO.;2.3366263908741622;2.6657199890163463;2.4520623726905764;2.251724233237094;2.382212222646302;1.9208061049887715;2.32445242133305;2.559903557778297;2.29980971918371;2.4537310903605896;2.2191972985873276;2.2430151091033985;2.3863871330910786;2.3686640001069317;2.2862868836014925;2.2397428982077647;2.3086679175458698;2.5204438635279676;2.3336848402728134;2.5908896337042204;2.2903198614949876;2.2288923791808104;2.36958698468532;2.553284276847847;2.2326552033114;2.601339177944953;2.104278702960757;2.3370995175815725;2.559903557778297;2.236475584431392;2.622090896250045;2.4493555410166574;2.323019153596652;2.08972130388648;2.3450714573178546;1.0
T.FRUTAS FRESCAS ECO.;2.025952100308316;2.3420452830346155;2.140339924489285;1.7218910704089805;1.9089221184004288;2.0126438835637757;2.003343176278862;2.3148701450060485;1.9817518068267523;2.077434684490852;1.9782330282214877;2.2653092565833597;2.1131622942648813;1.9569861950055378;1.9930988810905457;2.213900125712439;1.8080642256307904;2.2673546145826626;1.9529079044297153;1.6248711402823512;2.0297243466881194;2.0571455531779583;2.0108935415915683;2.2742002917760433;1.975046919612867;2.152626751184557;2.50714441223824;2.161431670309449;2.3148591533101848;1.9180130523711065;2.211030077989552;2.079021251419395;1.7772627504461838;2.040372751717344;1.9833739580549035;1.0
FRUTOS SECOS ECO.;10.141257469523177;14.233301107433762;11.13048326767568;8.926317474738667;9.707536253581615;8.86291931456098;9.902402468903963;12.964281992339805;11.231727836786202;12.054777626344805;9.011006096465637;12.6426134684432;11.53735946548712;9.882068492355177;9.490132208382839;10.348835137726038;10.375393348819252;9.233529747068477;11.272819932757377;7.213859774627719;12.263876814541993;8.54215978684086;12.61721412606405;10.861109923674649;9.620113340440556;11.86820712885684;12.472506771286223;18.759387497638077;12.964281992339805;11.392393943395158;10.032146959707237;8.153615485370857;11.042148484564569;11.292010681513487;8.525581557099125;1.0
T.FRUTA&HORTA.TR.ECO.;4.062331548611645;3.7682308192382106;4.379708144558745;5.034213315546739;4.270877828160448;3.609806277483005;4.080252152795121;4.4550289304264785;3.847661184162365;3.96737291506457;4.194644449480493;3.5841147440808716;3.831309170890313;3.9868516346741134;4.6017374763105074;4.698962726301128;4.655797302504708;3.745126811071693;3.5063751781546775;2.336078880517071;5.03397502214557;4.182453758877502;3.722660746175653;4.476990968653721;3.946692841558757;4.271221982087889;3.209991428921268;5.251067719423552;4.4550289304264785;3.6630157869606776;3.5768600276045035;2.982905603269129;4.178190126191093;5.3262692617148915;4.659167569791875;1.0
PLATOS PREPARADOS ECO;4.2340728086859665;4.919915678777823;3.8730974355019496;3.459688670104295;4.359493025647561;5.689241592988728;4.259428275963328;3.1527874912677545;4.7834587659246495;4.215868344135466;4.271179840710909;4.942749405312794;3.454034023490295;5.258449937028056;4.828395243640807;4.065016088782938;4.675433733719283;3.748721221558204;4.914094231504544;6.473886594856;3.227050863631821;4.408740510335997;4.208663264165573;3.942492209499874;4.252712184803477;4.195398087271683;3.1554665832408757;5.2303509227460445;3.1527874912677545;4.205647294150154;4.51523773099974;4.233155670167068;4.471422354369367;4.750374306678542;4.801318916424819;1.0
CAFES/INFUSIONES ECO.;23.512128852758337;23.840600500396906;24.259189184053064;33.20502003115079;18.500347128684787;16.19796556083662;22.645315260809483;55.6106466966046;22.88472392850869;24.44392085337524;22.47364665140961;34.52128030470645;22.176566269102352;22.120621100256216;23.947814304507894;23.611743948345723;23.565816396507856;27.139230798046533;19.955747204190686;20.274794986848214;27.03958492214031;24.56555832140368;25.997132311494795;18.983238212154657;27.099767643158827;18.82337603076823;12.077020966550002;28.54959216779926;55.6106466966046;21.56722180325751;25.937296711722357;18.03221342855671;22.570211166316668;24.576216286251054;23.698050735180292;1.0
HARINAS Y SEMOLAS ECO;3.833118746987912;3.1533599907190295;4.399611072981011;4.557978009714929;5.511365847989572;2.8983757238943757;4.187096215990317;2.8213522964912436;3.8192894709356797;4.393492871730563;3.4732683602177388;4.204052876504069;5.07692269936178;2.6615227627393603;4.307306289205002;6.089078058856767;4.909510723228827;5.199133684728201;1.9013941006102815;3.3933173929129206;4.616189865373753;3.6838890091049823;4.246853257763987;4.192779231992481;3.5149078693171787;4.754107694401453;7.5339025810795235;6.8482181136120035;2.8213522964912436;3.2221804506608156;3.108723579737471;3.0094809797251294;5.162739362885665;7.276055543537492;3.9374259900031348;1.0
BEBIDAS VEGETALES ECO;1.5426999458061168;1.6793989519540373;1.58984615144045;1.349564667326714;1.4955078847436714;1.505529837736355;1.5305043014356066;1.7343193674471598;1.5199458324892148;1.5096542899348737;1.5914397517204155;1.4384374653845;1.5846682816124402;1.4739401013624727;1.5907704709143984;1.5249635221191393;1.5745679495758038;1.4872425734343584;1.5711137685494274;1.4425173238742048;1.6447797625382454;1.5752755290819676;1.4126992995244312;1.516755352898364;1.5290049907922758;1.573045107434247;1.4573777907478014;1.5197808436154143;1.7343193674471598;1.6242156573939028;1.2952850763613866;1.4575981251716323;1.4515925066082802;1.5105190322872228;1.5863334646592093;1.0
RESTO PRODUCTOS ECO;9.092209987295568;10.216744780453544;9.1751208226294;8.431248554408986;8.648853836283838;8.15076022256574;8.830093058619434;9.643337861736613;10.32181349188599;9.431252286057262;8.52591393736739;8.607140899215084;9.895504857111575;9.048340810205968;8.277711105679876;8.680743312302036;8.739680574237685;9.12419115110495;9.951456425134555;8.924201991885758;9.834958914572061;9.21042317831618;9.51695574642523;7.879671116123408;9.38135078719747;8.637488840808285;9.815016048632605;7.084152993884214;9.643337861736613;10.976058135675208;8.435164175650494;9.386902963569389;9.120016775857248;10.061720046314775;7.717116624177294;1.0
.T.ALIMENT.SIN GLUTEN;3.4458133799662782;3.674643860019454;3.5424842723114627;3.367778087524073;3.4132546677607;3.1986710657961734;3.4448954573599715;3.4823059697568945;3.424274870037807;3.552833325954942;3.312284702919725;3.429142094185106;3.5166685604487973;3.4724877003523322;3.306676217302209;3.4292716003034043;3.4740365913439493;3.399161426723301;3.4668214603261145;3.5169106296930916;3.3859022036950406;3.3746590978154924;3.5496953511508456;3.508921883360086;3.4046682668275157;3.5410385457679268;3.580679059119958;3.634815669373646;3.4823059697568945;3.5013891313341348;3.487858835554342;3.3461655397756473;3.405752966123646;3.652069892714945;3.26593286442516;0.0
TOTAL CARNE SIN GLUTN;7.846293549583247;8.005650057288939;7.987308782107038;7.678955366691056;7.655631568309348;7.905401978665575;7.985705495236765;7.590557280983721;7.522973522726184;7.918611381743445;7.744502060999371;7.678480518299534;7.776670311064624;7.7966612841666425;8.138267852100054;8.467339670910333;8.166228934232782;7.746958785411792;7.448664325183155;7.263206183091486;7.742859680482569;7.790567219592857;8.002815630333384;8.088998168551539;7.7225488115843195;8.12958203440803;8.24795238227177;8.388991380681759;7.590557280983721;7.5378801427927575;7.673224626471585;7.48524545101536;8.044999030559318;8.47415922049818;8.176397530816084;1.0
CARNE TRANSFORM. SG.;7.846293549583247;8.005650057288939;7.987308782107038;7.678955366691056;7.655631568309348;7.905401978665575;7.985705495236765;7.590557280983721;7.522973522726184;7.918611381743445;7.744502060999371;7.678480518299534;7.776670311064624;7.7966612841666425;8.138267852100054;8.467339670910333;8.166228934232782;7.746958785411792;7.448664325183155;7.263206183091486;7.742859680482569;7.790567219592857;8.002815630333384;8.088998168551539;7.7225488115843195;8.12958203440803;8.24795238227177;8.388991380681759;7.590557280983721;7.5378801427927575;7.673224626471585;7.48524545101536;8.044999030559318;8.47415922049818;8.176397530816084;2.0
CHORIZOS SG;8.586430443531977;8.498912286998655;9.103798090665299;8.375211063917984;8.478821722217045;8.639995044499017;8.729456300668238;7.997459146694246;8.461927467361729;8.63575562964912;8.519256667521487;8.443380626499714;8.412951347238586;8.687891139497003;8.781459769765815;9.253443895227976;8.78556704192025;8.529043273896075;8.254661725593628;8.240506837963132;8.495177283097732;8.41940133641291;8.91225228195003;8.689969188200832;8.557731665005985;8.65301257156397;8.812559761367964;8.899603360524408;7.997459146694246;8.439439969611547;8.603055613870799;8.151121904143771;8.805062121238759;9.670808471498459;8.850449738858071;3.0
SALCHICHN/SALAMI SG;9.573956252943196;9.39973031264174;10.030186840776498;9.212309427477098;9.803415784590651;9.789384825343625;9.949768001849783;8.504493706781934;9.042417783929487;9.390592260493605;9.805202958942397;8.873411784955984;9.264965642264444;9.689202994467319;10.174172657672798;10.73937172358592;9.798881426231846;9.388594909291742;9.023712076168046;8.351121964547968;9.46092406895548;9.196393411170101;10.353563178823286;10.037957536827038;9.548004267307942;9.656059423682768;9.035322266500083;9.709500106116455;8.504493706781934;9.600722640904955;9.488303860415034;8.459742343344509;9.890900862021184;10.923160288494362;10.23160157904828;3.0
O.PROD.CURADOS S.G.;10.657052822864781;11.390841740669746;11.14025556207552;11.257106304325612;8.603092225873876;10.317104816751119;10.818712547531453;11.107097741734142;9.530548587225633;10.65583341298961;10.658644152984078;14.165369701831796;10.232116303521998;9.815461279324964;11.687083047914648;11.9177647037254;10.890258750184776;10.1878593553959;9.79797569669579;9.223081091539239;10.615184498298568;10.158558992625563;11.303095952583796;11.650103423532187;10.736302053148128;10.505173698866935;15.381256678166329;14.218269847415502;11.107097741734142;9.170870289618337;10.048866542659624;9.705622334172752;10.256007564725868;8.854367112332875;11.272896523618568;3.0
JAMON COCIDO SG;8.74915980115767;8.685797770734773;8.658199615186803;8.716749145427588;8.728835188864958;9.035467741491617;8.905990998833712;8.639413065645359;8.279006848580272;8.66262206208373;8.877782713333167;8.262437362117348;8.56838913392141;8.563341890273868;9.568783793122275;9.411471625455126;9.291667118471667;8.479647616881183;8.276665427917388;8.353507170873202;8.792554144643189;8.675629281609508;8.848544676868418;8.877514285692632;8.53711322344871;9.221753014205563;8.455263559292067;8.68140649445158;8.639413065645359;8.096478131248839;8.386052442809525;8.337797170187464;9.489203359379246;9.500807825665255;9.555639221326967;3.0
FIAMBRES SG;6.8851656695239445;7.168830561948474;7.080713302756949;6.659050232705291;6.659386720867587;6.873235251114154;7.022285437604209;6.75428312945967;6.468189027289832;7.05574043934399;6.655058363786773;6.912666493086933;6.894624148595899;6.830640120099426;6.947242507041348;7.4756093665544086;7.212768532317235;6.827196938426768;6.447584921256437;6.127649355666429;6.740962541287916;6.932655173747785;6.97529756883083;7.07576389123856;6.747808425236814;7.211876818046233;7.801942450529351;7.666303615534143;6.75428312945967;6.571834100073264;6.698308779605221;6.532837940718231;6.925341131768697;7.469111833457959;6.9960030578108405;3.0
COCIDOS Y OTROS SG;8.245772472214968;8.311985241564603;8.1867757803245;8.277252021719692;8.201802060285702;8.161902126667552;8.272799482261382;8.059038570871822;8.279113259057675;8.269017977698299;8.20536280329664;8.150720413519068;8.255358995325963;8.243789670582528;8.293503494319763;8.333333333333334;8.240233428899412;8.389037509933422;8.142949287323663;8.302182594751288;8.237401128057938;8.236919383552246;8.152502062202354;8.402723762736088;8.225865894213081;8.284340344515591;8.198056766136256;8.389065206166494;8.059038570871822;8.235945134572516;8.29609131627841;8.292856317327926;8.298497718588171;8.560939219989786;8.134320432627682;3.0
DERIVADOS LACTEOS SG;2.891921959276981;3.0265304465937026;3.076405568271427;2.802301731301961;2.7650946796577864;2.799048870876463;2.9875710980444525;2.696942818676352;2.648197245171419;2.9360682900082877;2.8407310322474912;2.9187922347154482;2.7887713598947945;2.978886345075042;2.916970436120263;3.044738299231361;3.0415561197374403;2.903877083192761;2.7055835556921135;2.7291596212700595;2.864078053854667;2.8182740550135903;2.9215532327325104;3.17270576277506;2.812136696861013;3.094244766736414;3.181679143857165;3.1246778479492363;2.696942818676352;2.7062900985672895;2.9960989312796995;2.796782115031885;2.9599494320684965;3.0508660098653113;3.0030008090862284;1.0
