Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALUBIAS;2.2403975280863433;2.3994167122056362;2.300687895744556;2.1849636107974866;2.233689743918327;2.1020166058429335;2.3095800370792596;1.8359554108196159;2.0593268123312347;2.2119596158391293;2.2681096858771466;2.0524233575750546;2.089841409982093;2.3022761045160745;2.3291507807389125;2.1370638819748486;2.451437439890465;2.2110964155402213;2.114108744899517;2.3050170284473346;1.9256373529138575;2.298539175176083;2.479931184594305;1.9353961719590524;2.2459653473854537;2.227787139345472;1.7681221097418394;2.7841036899332825;1.8359554108196159;2.035658089982601;2.481880621827954;1.932089470747289;2.440572923414041;2.432496199679347;2.2492616864031385;2.0
LENTEJAS;2.183734318993673;2.079363863032829;2.2906747529812606;2.227841698547082;2.10216756219065;2.2150933724239956;2.229324124715977;1.941883973091201;2.0811426955374546;2.1573071672491584;2.211207499300811;1.8793540553365782;2.07468338793777;2.1740965286339624;2.3528100929227165;2.2483549022361435;2.354743484503944;2.13246180220427;2.0161485625588345;2.1580367600066923;2.3057319339830626;2.047683603750739;2.2418997363457387;2.324481489291684;2.1562465274740346;2.245046213803692;1.7476205367959514;2.0342326439953653;1.941883973091201;1.9733764421420168;2.1403558639355493;2.0668614380891643;2.4276817268220574;2.6642550555792632;2.353069435380086;2.0
LENTEJAS SECAS;2.3782798596644086;2.3594439699905814;2.4350298916782633;2.3563944970615247;2.260868022135714;2.4505925363187324;2.4215342610760024;2.1326426651568506;2.288007076298741;2.419751090906697;2.3408904957156547;2.2506650528201555;2.2511444863479815;2.447488189889259;2.4274034722742504;2.5533315592105095;2.43635045796386;2.3304826932967724;2.2660974802487726;2.4934718671286675;2.491015242073915;2.2397933062377735;2.4047701259671332;2.5360322608012926;2.344027668966045;2.470809980785383;2.0841523606358834;2.1955278568590413;2.1326426651568506;2.295232926123069;2.355788844665602;2.2380054621716545;2.521065156503258;2.9950882140389092;2.452430677925985;3.0
LENTEJAS COCIDAS;1.873575133483385;1.681197656213269;2.1206794111659097;2.001067823018602;1.8312790243479016;1.7663559851270032;1.9235828550348173;1.6687479273694579;1.7217831432346011;1.807079774047458;1.9604447635164008;1.6008585108378133;1.7913111322447;1.798797263448258;2.1854119057756303;1.9217709656032633;2.2125792201815053;1.7336676624652776;1.6211174918447755;1.746748765579321;1.9917154744254353;1.7416530850840832;1.8543751604611136;2.1036864566837243;1.808154592005581;1.9838665096209462;1.6299645377068988;1.8193438528680226;1.6687479273694579;1.5714203367920587;1.692705923832914;1.7117271541165195;2.2867056455858656;2.248601722524537;2.12506394724869;3.0
OTRAS LEGUMBRES;4.2076888836087205;4.634209560621912;3.8942596456316037;3.407920922156815;3.2064147639368468;3.699519810911039;4.20986433559226;4.1642245656708115;;3.2280276448933494;4.932508602689967;4.555711785313896;3.1597600032761286;3.3850159501700015;5.232497460593619;2.099598549136066;3.1671666023967413;5.299112036942102;4.1642245656708115;;3.161000295729917;3.408753017271683;4.729190654224996;3.1220209102408782;4.302302140168451;3.5049104173233285;2.099598549136066;3.4244277785838655;4.1642245656708115;;3.743550844164907;1.9504853144711678;2.9956437488421357;;5.232497460593619;2.0
TOTAL ACEITE;5.149041648933367;5.467556721544738;5.099409457215935;4.973710344827587;4.928297739182324;5.17271914165575;5.2357140669883195;4.476985486464433;4.876554935219263;5.145463831972552;5.15229006681906;4.385613490387657;4.685929780842201;5.191026241619046;5.43992739188345;5.6159361756484625;5.148736614197916;5.0201684818592875;4.931655044992812;4.02155626629199;4.734899748360236;5.117184513704544;5.348993789840052;5.7586395433803945;4.937303564289448;5.6936247020057165;5.10073781104314;4.759004605506904;4.476985486464433;4.712350528269949;5.137197413528363;5.260775681357093;5.15615323284185;5.008920717103631;5.512932788178966;1.0
ACEITE 1L;4.998557023215793;5.35407486438655;4.848725170708886;4.869608684486315;4.961763400290496;4.897211507998371;5.092267274052918;4.460981061202374;4.560245967343841;4.93811701052792;5.048204462501385;3.791433614784532;4.568688123641674;4.97162600260624;5.362384372951232;5.338611682366411;4.983970819778962;4.951181044993925;4.779708367658879;4.1060382040965075;4.470651277451456;4.964502966553648;5.158431067252496;5.759452961931756;4.842012733687938;5.441171123876256;5.433486683294439;4.150530249080303;4.460981061202374;4.486750471623266;5.118256898335026;5.08374557131557;5.096887997884955;4.721490745500194;5.314436301068762;2.0
ACEITE 5L;4.84653262668801;5.0725342002923135;4.634898902227329;4.718352720182944;4.680633297661682;4.9528189169543895;4.96201432802712;3.4981571771988724;4.729348627360254;4.855341755116647;4.837354984874614;3.967630807694474;4.191469065961916;5.028182144745179;5.150897920931909;5.189699698736655;5.008924566140132;4.64068288170412;4.666636823598813;3.9165662810039317;4.60352888527972;4.744734433989016;4.913164183743326;5.5057356752544155;4.596894326876266;5.464735250423955;3.687789897839112;4.02300643468834;3.4981571771988724;4.480840147810803;4.793860070875023;5.162990215686902;4.885216824935621;4.5664099463778784;5.424176858246925;2.0
TOTAL ACEITES OLIVA;6.576008501599528;6.706112128524762;6.54365219494678;6.495418694852119;6.317036364847126;6.69416100137597;6.581905325669767;6.403522006291364;6.608401806458977;6.614092370818107;6.542200406311205;7.104432803133845;6.542144201441814;6.526223884261493;6.616217953295722;6.861562472788948;6.429802656749452;6.603060810032285;6.508936229685393;5.501347783890852;6.385285292770626;6.642278765973523;6.69737217475911;6.694893159724653;6.4537379017216665;6.848397104876964;7.372241780866155;6.886576071781421;6.403522006291364;6.562618190212632;6.450704425792391;6.946474198845089;6.434594234966575;6.3160353149454185;6.639250189023852;2.0
A.O VIRGEN+V.EXTRA;7.046176280554585;7.1398112512974965;6.9010886161217195;6.978207146900797;6.705746218752068;7.271559882115792;7.067130395374649;7.157921142610233;6.81749871100646;7.00624354872165;7.084021474541284;7.468734204047026;7.016199348998125;6.982065193543946;7.100340029486988;7.168781877946595;7.024941731951369;6.969114786581304;7.021578530566584;7.379076945251951;6.978308827355123;6.914766798603298;7.231510704869945;7.101796182047656;6.918273250563915;7.276320951700046;8.266833863112769;7.928018301952308;7.157921142610233;6.810354462423147;6.729976562490975;7.533512836707332;6.941978376994825;6.234439123901711;7.2320045197833;3.0
A.O VIRGEN;6.490724750066662;6.804102895201015;6.2444439143757835;6.4114922631023745;5.373341787038931;7.064824047485022;6.498828748075366;6.509581954435882;6.419146018444025;6.4046212494321075;6.644705603421339;5.948624750209199;6.487507401030525;6.646219159416305;6.307584726058481;6.2555335328091966;6.287136361281838;6.671652125469944;6.7673520345576765;7.099580752586654;6.401375442820498;6.45181988721467;6.614983601696216;6.4422825476950925;6.165810490744559;6.978265378817512;7.346419578423232;6.881640901530448;6.509581954435882;6.417325432584835;6.0591453887340885;7.311591900688975;6.096425395266858;5.292732952469196;6.995705530054296;4.0
A.O VIRGEN EXTRA;7.239751982928695;7.308011270148712;7.121115609800145;7.104812579621165;7.320230268533236;7.325355211004703;7.259242519097042;7.459390455690723;6.973082406426919;7.317090832329206;7.180790025581473;8.016177755713843;7.230193992413595;7.126379640147207;7.305625945182111;7.470347549489751;7.275520064455102;7.050069431203404;7.13439103873182;7.493536239385285;7.173454709017256;7.052222000249106;7.400865379407276;7.457821220742915;7.157551430619386;7.397655075960589;8.396235828921474;8.256654482991395;7.459390455690723;6.893458244530782;6.8938339576684955;7.711723932637358;7.294057433754986;7.059307080789849;7.286349283386267;4.0
A. OLIVA;6.024935767372555;5.981443056189744;6.116299985028943;6.025457050803148;5.936741365296845;6.069180231794896;5.998180199765773;5.641267639266343;6.39450172907143;6.11842310410172;5.9480937843146435;6.5968527143907565;6.09945631559811;5.960398485791426;6.022500207131361;6.384615322670914;5.766196746103042;6.25171721410692;5.90048220824922;4.805970013762152;5.8292267289572814;6.329386671200535;6.100744105979044;5.851761258189448;5.984454742880096;6.143679583237097;6.3119802992554614;6.073754264140453;5.641267639266343;6.320938977217947;6.0952611514785895;5.75747071903651;5.903212738774111;6.445090041739913;5.982574092498965;3.0
ACEITE DE GIRASOL;1.7216943578811916;1.721630876323185;1.7057004310412018;1.659393370811834;1.7569179160247659;1.7713910709034155;1.7377723823515343;1.6649595604656824;1.6690057853010498;1.720273676817922;1.723096436499621;1.7157930648960575;1.6855925705219648;1.712568009053834;1.7699683537996598;1.7681210849195854;1.7660031044245357;1.6706369770543965;1.6946928493669693;1.828243237074979;1.7045365660078036;1.66027105933446;1.7813181452612774;1.7986119900756221;1.716808668900241;1.7390842164681621;1.6365765266807937;1.7425226131955907;1.6649595604656824;1.621152351441785;1.7407071162380248;1.7684467146880172;1.7465919685915825;1.7468537534521549;1.7670014334009656;2.0
ACEITE DE MAIZ;2.8421955252739766;2.842098336342279;2.742015212801676;;;2.868802584708838;2.8361525962964262;;2.990104288792863;2.990134634033079;2.8139233623884614;;2.990104288792863;2.9002933836969538;2.8104429113338623;2.900218936040579;2.9901324133929217;2.803462429349201;;;3.350104805995808;2.5418428205079473;2.8909094215830478;2.4901344154017617;2.8563529906034377;2.4901344154017617;;;;2.990104288792863;2.48400725006519;3.350104805995808;2.9901324133929217;2.900218936040579;2.57059317841799;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;4.753270561080571;9.994078517369992;3.8043517005363117;3.0541500946191515;5.556985285354552;4.704562229137875;4.3596346723373625;6.378604291737835;9.482280910447086;6.882061435699614;3.406223381007207;8.366057489269828;9.268923413471658;3.607120307128712;3.042547092187518;4.372352546414202;4.867969243520981;4.3166502795063915;5.590651115585767;2.9416325293991723;4.7191997353205;3.5737882336452538;8.783168630591447;6.386640915506632;4.531863157184408;5.499274058901907;12.784546135969165;11.913972536462497;6.378604291737835;9.11851467743636;3.8162951778606047;4.567486993799865;3.7163547014778366;4.75965087801186;2.8144731801814618;2.0
ACEITE DE ORUJO;3.7938692332625616;3.7850079845085247;3.4760246191187636;3.878463475911953;3.687288908953862;3.9147555606997324;3.824565349386529;3.768326939658378;3.563554859501711;3.866522945105216;3.730221814767692;4.076373107142752;3.656746543277212;3.8183797768783188;3.72497513808662;4.085772155325351;4.077567875363026;3.654389653087085;3.583056137334958;4.023428718647901;4.051722208545019;3.577755274346213;3.656808532080747;3.8122963559047918;3.771401257305725;3.902143761295869;3.9902278368710276;4.126346630824719;3.768326939658378;3.6563085949826584;3.5077805945855154;3.7776281340576126;3.735754668210675;3.9617919312699974;4.16275268286733;2.0
MARGARINA;5.116049010503974;5.044622763983694;4.8396581782218995;5.0951637785670725;4.813845987944737;5.550113569124468;5.287185535557057;4.512741174450085;4.723894632219734;5.04827769179313;5.181285528257169;4.236194890476755;4.936964021675787;4.907703640062208;5.727208183442015;5.894271578548156;5.05861904274009;5.140657628129524;4.711267906071124;4.00450131850415;5.534640026229933;5.0277353735850046;5.23858493151879;5.0179473766108265;5.201121392818994;4.8780674895792595;5.522384459894031;5.343864570605206;4.512741174450085;4.761126540679275;4.95157831653394;4.927437191773603;4.96234858965415;4.8783185651474925;5.769148474731909;1.0
M.LIGHT;3.564231253550037;3.433600796936569;3.644342701893627;3.5197168889711845;3.4084560634715046;3.709162591112343;3.6034731695949587;3.28093913691076;3.543649210572761;3.4932547326602617;3.6269262415993904;3.455157961657997;3.5557021792269423;3.538984560899555;3.607979713782939;4.120523016457676;3.3170408980316144;3.4915002210704835;3.526727480814481;3.622442386975245;4.110471053054001;3.4049186266881497;3.7687172678921947;3.172438990074115;3.565523192104353;3.5609220169602693;4.768529195856742;2.9004604943154186;3.28093913691076;3.4937850868937748;3.5953804144668218;3.2546472852046024;3.2525280330926605;4.20716207086637;3.668476336488841;2.0
M.BAJA EN COLESTEROL;12.31201620088778;13.117816989144965;12.736747044852669;12.620299869102821;13.044332442375625;11.677303529689066;12.245542141837596;13.10709716650346;13.296516883472151;11.93586136173756;12.621615151041947;;13.00159450759372;12.533080656444033;12.023359419950943;11.679693532382121;12.755272736728138;13.080403285697555;12.003075199573694;13.335564226997738;12.527077895879476;11.710807565995209;12.722153242943834;13.0028411441926;12.095904197294066;13.103719700842609;12.056947196906842;13.110857118009623;13.10709716650346;13.122211801063335;12.062451774658102;13.19889716649048;12.914695962604288;;11.95870757934589;2.0
M.ENRIQUECIDA;4.738123863406749;4.6258123260006405;4.479392059516192;4.763350579534881;4.594367121627069;5.0692361421268295;4.869581848804461;4.396188222354726;4.409535374527411;4.735797245776444;4.7403613626959675;4.075101982236017;4.537749233871637;4.670448580183564;5.201203688634222;5.354242887681558;4.580775871644779;4.860536723891148;4.459077572913979;3.5582147748678024;5.076440554897714;4.730312164345182;4.825763007725501;4.538225369498624;4.859675447209427;4.386622456442294;5.172813936139485;4.030848646972821;4.396188222354726;4.423996138046495;4.648508607342166;4.704109210857454;4.723530270973199;4.802743538137586;5.246870502346703;2.0
ACEITUNAS;3.8092579335584262;3.8477747582045136;3.8465656131288783;3.8647796248385067;3.5666131254343236;3.839075484404684;3.8870148637010153;3.3283075020266235;3.5677641747160105;3.6801453966943396;3.946544627835312;3.403746899175495;3.618729397566385;3.7168773958292047;4.125727510087067;4.10020465120022;3.923305613463165;3.773241665337668;3.461951864547013;3.4951875797363385;3.715531234884073;3.732289381885223;3.7904105687590817;4.227336453375729;3.6787731231796665;4.100540450965086;3.688303770634589;3.669581355181644;3.3283075020266235;3.5833429249170825;3.7243563567306417;3.5428528242138224;3.984164254129564;3.9018780323509823;4.087670063076176;1.0
ACEITUNA ENV.C/HUESO;3.234836524581376;3.1774528591462374;3.427657313326743;3.113357456156278;3.0105983769713673;3.4808791028334096;3.2797202727737793;2.8294069872961347;3.139901825982503;3.197490969457094;3.2786970458286406;3.175361887280501;3.0746615987764607;3.2567936727926647;3.34834380189128;3.473371874755586;3.314406154031928;3.1143547531579667;3.0524521320206732;2.6467799000095207;3.187611730799;3.2040737683611438;3.317945837243728;3.487426964581391;3.1419934488249504;3.446656733222853;2.9912918963922794;3.0317034270129253;2.8294069872961347;3.1338658969851116;3.180751291521146;3.2001321827023643;3.3629487564513907;3.5947796868183377;3.324794004869771;2.0
ACEITUNA ENV.S/HUESO;3.277802364350172;3.2475801435318474;3.47116766955969;3.390088742736329;3.1948437431193066;3.091018261583683;3.308712715377844;3.1072702630093483;3.1871511900401344;3.2532916706984074;3.3087581457780058;3.0478880745965737;3.328048535986337;3.1669625532346815;3.4175719139807414;3.3996543438856808;3.308034986091728;3.261840224949886;3.1428331159879805;3.217595201919004;3.360512446213772;3.2487254522854006;3.223672590862893;3.3939856766915573;3.210723300107757;3.4298448677955;3.3723603091426093;3.1914967752817467;3.1072702630093483;3.193586409420269;3.218609216768116;3.1914465251035185;3.344309647602542;3.511891623530069;3.3174989805680974;2.0
ACEITUNA ENV.RELLENA;3.7564849694012836;3.8761534104226896;3.681823633551101;3.863664229912956;3.5473788862406344;3.6849162961904676;3.8062819524384466;3.578402564915619;3.5714303593509413;3.733537288454532;3.7801399158400186;3.4246886012003768;3.7755424232629657;3.6466722725042313;3.9119700724704614;4.04621831490289;3.7834804313559016;3.8086234893390394;3.499232331325264;3.8594452995692854;3.615040915266589;3.709624244756684;3.584084971375016;4.217417637524841;3.6196828134697294;4.065821117466997;3.9365850798910107;3.943722062775864;3.578402564915619;3.58417629669769;3.665934763932387;3.745601314386977;3.7995424716158372;3.8945331977629833;3.8504829450277387;2.0
RESTO ACEITUNAS;6.8475393347683475;7.333673135784545;6.62542840152112;6.831041045097769;6.8425487025103875;6.607898828276283;6.9021247925033045;5.556251005530201;6.573730543707772;6.7388345656265285;6.913683036189636;5.759066558194491;6.4761571575688786;6.661474468741569;7.173995443737516;6.933457145068067;7.229058012406696;6.677425633913687;6.092851313334555;6.7730481960528195;6.084950621671674;6.8550178549284695;7.018799897834242;7.169080853699218;6.641355677780558;7.245897646531407;6.154327385337711;6.126006413929725;5.556251005530201;6.595436358670391;6.501242022720281;6.228160957036977;7.266281412363482;7.102427062537061;7.0019738745169375;2.0
TOTAL VINOS;3.2153769892743314;3.417573752074924;4.212421885355654;3.3226126706949883;2.8523992695942866;2.681152414040561;3.2645893561954704;3.137517957190059;2.792361503856795;3.3674452851390275;3.103558172829364;3.0523235902162;3.328216166377249;3.1527101207351276;3.234279904044646;3.5459936589978476;3.163436407059409;3.1873529136738865;3.017608349185132;2.5380232908492872;2.5067981716494927;3.4105447044097734;3.517129910037347;3.4019886477227477;3.0944826056000636;3.559789995179151;3.3411084679385623;3.844374329125147;3.137517957190059;2.7561360774478474;3.0789069731708874;3.404995157178722;3.295238394359175;3.4703902337251997;3.2198352326001305;1.0
