Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BERENJENAS;0.19518657855775;0.13380862418809;0.18404972136327;0.17920137678891;0.26686902932336;0.28974868903625;0.25177944347633;0.0707113715833;0.09627424497333;0.15302825348241;0.26076526284287;0.12486459514137;0.10413522954029;0.22078620406423;0.3382589539454;0.39050907080941;0.33119422080197;0.14437465976158;0.09247628465058;0.22516021034484;0.23234601348485;0.17526785352677;0.20628318314861;0.1811834655466;0.20220032604722;0.17819665290086;0.27310640257152;0.15760008661824;0.0707113715833;0.09220415282508;0.17390177692643;0.13231506591366;0.31240595355075;0.43856474311116;0.36539706382253;2.0
ZANAHORIAS;0.31789602423636;0.25381404389778;0.28759384556228;0.31845128031055;0.31087376777591;0.48139216524671;0.38976461852626;0.1980015618021;0.16932445564355;0.26605702909827;0.39802693573756;0.22059697092908;0.20154599464558;0.33629563164511;0.52720945896969;0.57618923196738;0.44898982457972;0.31135935593717;0.17437204324469;0.33357416851112;0.32582133594625;0.31223110599214;0.3137037106871;0.32512818999017;0.32449842311863;0.30190853241279;0.38043052070376;0.22401963696123;0.1980015618021;0.18060690464732;0.289647266238;0.18629078294315;0.47156752541892;0.58694026155474;0.57388327570928;2.0
CALABACINES;0.49722628680343;0.38914314135792;0.51293470710021;0.57221047115121;0.42762504906349;0.63585791482193;0.59736583384502;0.30830650017447;0.30646667695698;0.43327273873957;0.59539985529369;0.32974306172917;0.33900871208665;0.56223525802519;0.73361357445832;0.8364355119673;0.67076120315715;0.47458319143993;0.31773408352055;0.34070233725546;0.62709025928492;0.47178381932052;0.51150711893172;0.47654375667246;0.51151049950789;0.46262890008024;0.70421838180486;0.35273450384189;0.30830650017447;0.32155807219656;0.50447333022905;0.33628944114015;0.7430436481523;0.87904647989547;0.76371792505384;2.0
OTR.HORTALIZAS/VERD.;1.39996150364429;1.12619805377734;1.4528796600767;1.41016529011402;1.3582170437328;1.90603702164608;1.70059176126906;0.83470393873756;0.82296546370604;1.21632158948488;1.68204361327548;0.96368185946133;0.98877617267037;1.49160485419786;2.13798743057677;2.86278414115091;1.94815239055924;1.228912932235;0.77890420486707;1.40499927211764;1.47064500227285;1.24517001273759;1.49481379761314;1.60203639426172;1.38737276213157;1.43052578089522;2.14881764128209;1.10396669954826;0.83470393873756;0.84688395729898;1.19827063582136;0.92470818892561;1.90855668919809;3.06460948651559;2.38071418353325;2.0
BROCOLI;0.15369335168702;0.15485108131344;0.1686857821839;0.15824317873954;0.12777778000506;0.1508216450567;0.17052932134682;0.1309986406912;0.11792918937001;0.15849281417299;0.14508334470046;0.12641608401934;0.14706687751868;0.16237273875438;0.16420810716711;0.25187186483254;0.19514283935398;0.1411057461542;0.11079252422488;0.14024191978813;0.12826540020657;0.14094559509408;0.15944407933945;0.21204215734219;0.14292824369389;0.17978850996652;0.27366213976625;0.18493424510342;0.1309986406912;0.10561200496851;0.1531539020407;0.11890092230194;0.2001943715726;0.25081193361894;0.18057525617543;3.0
ALCACHOFAS;0.04486809947689;0.02107243406341;0.02527615887067;0.04956913616583;0.0623196864792;0.08933171020182;0.06525784366405;0.00120100395555;0.0076122230346;0.02239501793243;0.08021069091429;0.0057755991111;0.0136156828856;0.05392451044384;0.09896249904575;0.12007413833699;0.10007867929041;0.0214327744519;0.00559337475712;0.17269841767184;0.0473201374341;0.04142510368358;0.02005046464986;0.03642369655792;0.05232286879365;0.02680336389658;0.00418782135012;0.03070984318951;0.00120100395555;0.0078754729134;0.02099885453713;0.00359716711057;0.12291686564946;0.1525461186854;0.11283142657785;3.0
APIO;0.03813915247931;0.02125718604168;0.02767035058092;0.03837931908601;0.03023657514947;0.08940512658556;0.04888576564962;0.01253361047061;0.02069447435275;0.02679822559148;0.05587377953786;0.01449527614206;0.02628198760314;0.03259069596207;0.07653213867238;0.11159704692744;0.06022133061585;0.02084065870114;0.01508185106888;0.03744149221234;0.04869589500389;0.03676961800878;0.02864799149081;0.04622460902851;0.038180727919;0.03803986124875;0.0781491799412;0.01909509676375;0.01253361047061;0.02142650351065;0.01530096139076;0.02518562066355;0.04087124437754;0.13171688042713;0.0875636702641;3.0
COLIFLOR;0.11176476874332;0.0685144022491;0.11907858144124;0.12489675155297;0.07872742188833;0.198729017425;0.14365492935456;0.05882162428478;0.04470429244295;0.08057710608781;0.16049052234274;0.03905963488993;0.06709282978472;0.10995311418589;0.21955587331751;0.30203421321232;0.143895151302;0.08505950500535;0.05589324421226;0.07463714331529;0.13413975278812;0.08771342978085;0.13553995836848;0.133256377122;0.10722667709281;0.12276719769968;0.18976068571978;0.04576129703963;0.05882162428478;0.05448020642882;0.08616435036132;0.06025032863682;0.12882033469771;0.21201073513149;0.2642971962725;3.0
PUERRO;0.21245455206453;0.1366438411759;0.2170008438867;0.24525840144533;0.20075958144287;0.3158097569192;0.26639560862173;0.1145612325203;0.10531528667633;0.16267026243725;0.29001301938695;0.12784573777779;0.12176289563575;0.2239382305605;0.38290991870656;0.50253496711731;0.27689318216747;0.17460631714588;0.11696920620642;0.19233671797116;0.19442354287575;0.19055694784219;0.24381624553615;0.25075877035943;0.20323677177281;0.23480212716246;0.28498085103541;0.12613875279868;0.1145612325203;0.11063616605243;0.19424582011123;0.12226309674261;0.25342739499371;0.48459594949559;0.43408251176435;3.0
CALABAZA;0.14957899173656;0.12854051044005;0.17529646080332;0.1416882007999;0.1447757907831;0.18113230331296;0.17081079029029;0.12072190797087;0.10317690988313;0.14699136553425;0.15270908174235;0.18367823026635;0.11321016357138;0.16711323872243;0.17240590990655;0.23723753494362;0.19444104550917;0.14579642844178;0.10221025305154;0.11504544902648;0.15752287468784;0.12710676810359;0.19215543144357;0.15088309705698;0.14162279770679;0.16886663419003;0.40145911362384;0.08787986056111;0.12072190797087;0.10612765664668;0.15990699516658;0.11895154246648;0.19252465817225;0.21320957889469;0.18608629451941;3.0
CANONIGOS;0.04841404592318;0.04730530348553;0.05267075469996;0.04500030841118;0.04973479885728;0.05023066732976;0.05828499955387;0.0241983171171;0.033292379002;0.05307597028632;0.04070693937917;0.06021832540989;0.04368370262721;0.05173330283274;0.0473779215262;0.10549381541011;0.06298193084088;0.0468260525971;0.02499080254129;0.02788994999964;0.0547038560986;0.04494441800885;0.04868571254387;0.0597894542899;0.04687934626802;0.05213530325015;0.15436676256839;0.07372812939308;0.0241983171171;0.02871383226785;0.04882336935623;0.05065922962055;0.05165658142939;0.14375452066543;0.04512812866359;3.0
RABANOS/RABANITOS;0.02202795180978;0.01946193928596;0.01830271498395;0.02095191057268;0.01952434290905;0.03491998751119;0.02647373180172;0.01018756853168;0.01584262417587;0.01869310526716;0.02717254083532;0.01667874196125;0.01441058442124;0.02124274444218;0.03848591832827;0.04241027356186;0.03291514461181;0.01882154928547;0.01199641540491;0.01922317750148;0.02308259341696;0.0208828048371;0.01771526255504;0.03210652405006;0.01956916997556;0.02798761946767;0.01968793441653;0.0178878267164;0.01018756853168;0.01377241367205;0.01592304895317;0.02038380252134;0.0324286808742;0.04755926819787;0.03903133761362;3.0
VERD./HORT. IV GAMA;1.01950717709339;0.95770701219087;1.01825723555343;0.96464833789241;1.02697029898829;1.2203777903672;1.19986231012217;0.60146725612848;0.73150161069299;1.0019238196749;1.04075600116184;0.78605556187479;0.85438899874415;1.09666371317947;1.28234152166278;2.0176678533153;1.26066131600832;0.95410564251314;0.64361174991856;0.70485065734003;0.8537376144066;0.94063959683956;1.09902083456939;1.41873379837327;0.91974398388711;1.26132202610479;2.03429784320775;0.97632079832336;0.60146725612848;0.7325012834305;0.94887757030319;0.86396599139408;1.22958914296186;2.19367420949153;1.38401722048732;2.0
T.FRUTAS FRESCAS;16.19394176400053;12.38837253124776;14.60023836767638;17.13712227848444;15.50461796536124;24.47769929456445;20.29207557701325;7.98299316600152;8.56779861674502;12.35505921518047;22.17573169454699;7.22797965699085;9.5091756303623;16.55287399042791;30.58635277140839;33.44678588884363;23.14307471007454;13.74003466978231;8.84759760223714;17.94471537390373;15.74792126867781;15.50463174653341;16.59143718674834;17.18295167361189;16.25740227524352;16.04079784852704;15.31488704182508;9.17744099749123;7.98299316600152;9.3970690170115;13.50366522148516;9.66545599370226;22.87345786923199;30.6279112932473;33.62307694558403;1.0
NARANJAS;0.84345156786614;0.58003240412429;0.76766802415122;0.93137653130829;0.73422081061823;1.40152282161105;1.11631961024722;0.27706611317924;0.34096286074413;0.55100952302011;1.30167570346797;0.34909785206004;0.35779068830545;0.82256024372712;1.89692378199453;1.83286655630967;1.21096486648453;0.75236507710879;0.40867134754141;1.04152179852182;0.81221463290422;0.79670160160828;0.93035147531937;0.78298830502295;0.86461518588848;0.792196204348;0.44156662098416;0.45287500757037;0.27706611317924;0.40474401080103;0.74102504369383;0.52862895598363;1.08982426980486;1.55989260416099;2.06184800038069;2.0
NARANJA NAVEL;0.29687895942556;0.19482142500444;0.27603834444006;0.33929098360696;0.27526944130781;0.47217742302328;0.38952700232827;0.11183736112436;0.12180428310927;0.18739180522953;0.46855630585006;0.09669008878037;0.1204081336215;0.29253639876554;0.68233971274754;0.591043926571;0.46260093389814;0.29316339007861;0.12048063875712;0.32001457340909;0.27314445686086;0.25380649335645;0.37973483665446;0.29978911377037;0.29903352660799;0.29166950641332;0.08502499896895;0.12900145585159;0.11183736112436;0.13537310169528;0.25127785661074;0.16901099646757;0.37590946958847;0.56737814940759;0.76470046896296;3.0
NARANJA SALUSTIANA;0.01023506784598;0.00625185890861;0.00392986758675;0.01642705197163;0.00422429542032;0.02012958634418;0.01318500085309;0.00312892520432;0.00549006855749;0.0071752271759;0.01502032602304;0.00259822197717;0.00437567589597;0.00845511660213;0.02599354380525;0.01730911827871;0.01533915791634;0.0107019404036;0.00503272266115;0.02077505545179;0.01017124030797;0.00541671984906;0.01954842941368;0.00440188107583;0.00992708197613;0.0109818804711;0;0.01363115056661;0.00312892520432;0.00651365328018;0.00999360180242;0.0029664216389;0.01256654589362;0.00500157849275;0.02552802308518;3.0
NARANJA VALENCIA LA;0.03403943225582;0.02929406103818;0.025485021688;0.02657644711916;0.02308215899094;0.07423803461141;0.04362694569931;0.01365627203823;0.01684831165646;0.02655492758281;0.04568579836738;0.00625918864089;0.01983796103003;0.03656637793996;0.06520461117212;0.04933812133247;0.04938606610965;0.03445591865297;0.02077643606878;0.02805563956681;0.02345896544599;0.03780584495756;0.03300121150697;0.03882097183497;0.03626623836757;0.02864416931471;0.02349738643317;0.01670296481697;0.01365627203823;0.02133906650595;0.04588695266155;0.02237406828486;0.03201960186279;0.0450082084578;0.07129126670857;3.0
MANDARINAS;0.13037731699977;0.12078445733432;0.12301383769405;0.14855882367754;0.07915946475178;0.17328588359297;0.16548657758955;0.06016266969059;0.06468200527908;0.10270743999426;0.17340396981903;0.07037280314822;0.07753267828155;0.1446580861302;0.22200358858297;0.27043884306575;0.19780616373243;0.11390640257126;0.06208180432549;0.10744360964587;0.10751783107745;0.11897494015377;0.15898771708068;0.15025316777031;0.13202003624515;0.1264013300493;0.07090596509041;0.09310618724197;0.06016266969059;0.0686481666339;0.06561655307482;0.06595131911708;0.29570459321353;0.40044226306771;0.22444006690554;2.0
LIMONES;0.32846880522521;0.29611180347783;0.24787796749212;0.27444084355548;0.43686709695755;0.46482529459708;0.42945650475819;0.13769221627885;0.13056700369352;0.23047724726748;0.48171223977186;0.15110375101446;0.16082102921786;0.2793078051883;0.76127605020431;0.59852465069185;0.5594540937667;0.24789965998631;0.16826229614035;0.7432931517472;0.35661894915405;0.29472548119829;0.28688160924983;0.28084969498662;0.35594640803307;0.26188981482357;0.2320510709738;0.18028925560566;0.13769221627885;0.19630568664544;0.24874675972513;0.1244174536137;0.35724912516919;0.4645293227269;0.87247103841038;2.0
PLATANOS;1.76612685999613;1.42657157745319;1.61957130028664;1.82294590766725;1.78205101537125;2.48208499058233;2.1115113048258;1.0654336249111;1.14236930424246;1.48630116770422;2.1983440822624;0.94588837886;1.22651294166452;1.86970103465691;2.85532294464414;3.37868963076473;2.24152610238574;1.61042187401575;1.14066233626574;1.77311082003994;1.74090860403442;1.74226361373211;1.85035647309507;1.72162273940585;1.80581356619222;1.67001710167603;1.60003455161343;1.16811934653917;1.0654336249111;1.17599663260551;1.65178545328989;1.15728095719954;2.30700403224079;3.64619874781551;3.09929518747057;2.0
MANZANAS;0.99081672176303;0.79962453276037;0.98221088472179;1.0484445107202;0.91280663009165;1.35400148319035;1.21109531000747;0.55233254665143;0.58297311766402;0.83188765136084;1.23637748926756;0.47047535074519;0.69594523687223;1.03416827860689;1.63508093930434;1.77187242038886;1.37734980991383;0.86358460506721;0.62932749399031;0.99547705692462;1.03094284489269;0.93296069198958;1.03969833487261;1.029485139699;0.99495990078695;0.98081521674081;1.16189226695191;0.65479976946228;0.55233254665143;0.66599732691748;0.92997582487683;0.52362071512128;1.36900434842505;1.9214294239713;1.7744961539381;2.0
MANZANA GOLDEN;0.48102903778233;0.36817693462423;0.47002750396228;0.49073384174941;0.47306843373974;0.7071918132481;0.59080627449329;0.24766236129395;0.28718230526938;0.3860897080547;0.62844055711836;0.21311425329324;0.32806938658718;0.49509919454286;0.8271562530092;0.88658840820204;0.68647678928673;0.41077163356186;0.2926299197288;0.53935276059968;0.50120155058574;0.48167327026861;0.47990897100057;0.43490930887541;0.49228131563948;0.45377862711019;0.62481931869533;0.30703963633279;0.24766236129395;0.3108180384953;0.45487308088458;0.24775504001226;0.66813488936758;0.95679873956794;0.88206484973143;3.0
MANZANA PINK LADY;0.0540022449375;0.06672196692137;0.06557752926465;0.0535978109438;0.01531925369449;0.05169717672857;0.06346477509144;0.02876748958426;0.04109370041691;0.04855242901897;0.06229247049715;0.02052568778821;0.03907530421081;0.05342177354229;0.09379498883411;0.06341805511449;0.05844864297151;0.0640138047115;0.04325420048112;0.03734902142735;0.08532796516286;0.045865807849;0.05413786794727;0.05078082641071;0.05780374912194;0.04479158219146;0;0.04856002183619;0.02876748958426;0.05106124071176;0.05187015407177;0.02119138747126;0.05326396639654;0.1046322043453;0.09995566702439;3.0
MANZANA ROYAL GALA;0.05511047440058;0.04868216371432;0.04433832010308;0.06376403027347;0.05414234826564;0.06573721741653;0.06910471468072;0.03714037354706;0.02239946220001;0.04270752996857;0.07441871639612;0.02757083249701;0.03189575613806;0.05496733337297;0.10587072801681;0.11331253711735;0.07168364977707;0.04464956872499;0.03574279103381;0.04557552288037;0.03340189115207;0.05755944972325;0.05554606755094;0.07430417539841;0.05128642306806;0.06438014940178;0.03807188996972;0.02814581388929;0.03714037354706;0.03114101963571;0.06638955231043;0.02021475605965;0.07074000766299;0.09878854203568;0.1061140560683;3.0
MANZANA STARKING;0.00282995511794;0.00265426287899;0.00243324511121;0.00332273969616;0.00088836868792;0.00453370716273;0.0031342072353;0.00207379681136;0.00241436121493;0.00176418178749;0.0045014882561;0.00330376789455;0;0.00337962714932;0.00658474588103;0.00456348635747;0.00518235172751;0.00134008880292;0.00189717465775;0.00677291576712;0.00125874312793;0.00280404491635;0.00381825815572;0.00128904229522;0.00281358680195;0.00286973455115;0;0;0.00207379681136;0.00216199015797;0.00225257556204;0;0.00225929793123;0.00248137532022;0.00843445143761;3.0
MANZANA FUJI;0.11218900118094;0.08750907941399;0.13110200399152;0.11606396956988;0.09746176346759;0.14828095423844;0.14151496689075;0.05129915030694;0.05890663648265;0.09450820732923;0.13949472463569;0.04620682390267;0.07391940899336;0.11907986523232;0.19295100578032;0.22432164208982;0.16926133013913;0.1146064810875;0.04617730167872;0.05560240095113;0.13381495213863;0.07842635395686;0.13093995175538;0.17758936819849;0.09740031066893;0.14803358785189;0.15138369865775;0.1007597306069;0.05129915030694;0.07064938669744;0.07074209356732;0.05389727577363;0.17294944384271;0.22679996319397;0.22319438470136;3.0
MANZANA REINETA;0.01191270171179;0.01136448952726;0.01524869017459;0.00641934096567;0.0106534121708;0.01949404299108;0.01733226961577;0;0.00221223478763;0.00722523995448;0.01926788392436;0.01959561457967;0.00589292848648;0.00695603498285;0.02705176701788;0.02683638192256;0.026079480762;0.00644610790256;0.00276631092945;0.01622631524554;0.00883112236966;0.00623606550587;0.02336989138497;0.01086787789449;0.01385742384539;0.0072001759679;0.04778751128227;0.00410262057063;0;0.00518623082715;0.00784881779164;0.00951197778805;0.01349236253532;0.02343740424309;0.02930995948994;3.0
PERAS;0.41378857999289;0.33684883683433;0.31747779036792;0.45205825987105;0.38046649834482;0.6339285842881;0.51985852100428;0.22674996045117;0.19936564327986;0.31706798357636;0.56446194843853;0.20207615600273;0.24302395323364;0.42785606777188;0.76706254193759;0.86400778971511;0.59410852363953;0.36954103618621;0.21036203318031;0.34989164275471;0.47411771838262;0.38475119154267;0.45006828175388;0.4011195649689;0.42792113668796;0.37955540973936;0.41975631735282;0.21907475157551;0.22674996045117;0.2109525086176;0.33165787224954;0.24820391065482;0.63044944360794;0.84101130412414;0.85023591600621;2.0
PERA BLANQUILLA;0.02252934647649;0.02251078991914;0.01375804958812;0.01622787369226;0.01258903077441;0.05075012076383;0.02609427998377;0.0222073891657;0.01165964817836;0.01742132006428;0.03048234891101;0.00872876517502;0.02163404774924;0.01672528563168;0.03885077431341;0.0532159101683;0.03138597228431;0.01706433137921;0.01212346325936;0.01596144303008;0.03840409177488;0.01985057797412;0.0217417338092;0.01745588229906;0.02509334742517;0.01631644008277;0.0432008811627;0.02161769602835;0.0222073891657;0.01418301279672;0.01031864693057;0.0046588706196;0.02709779770429;0.03093153358107;0.04791303648244;3.0
PERA CONFERENCIA;0.28270591370211;0.21290239505149;0.22036678052453;0.32462043497856;0.25783119735366;0.44042864844478;0.35431988035346;0.1498897100983;0.14237106145585;0.2091961150211;0.39742764466732;0.12627023666061;0.16321346621515;0.29746364436376;0.52526981622772;0.57705067451906;0.40470380118814;0.26247797488586;0.14209038461924;0.20250146960852;0.36347262786501;0.26138702339312;0.29959534541987;0.2650711065318;0.29395560481826;0.25545351795094;0.26697358643683;0.13695167342983;0.1498897100983;0.14894453362275;0.2292874114227;0.18776161204369;0.3862902543971;0.59054864541107;0.59794524620931;3.0
