Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DERIVADOS LACTEOS;4.615020741129119;4.736504531971969;4.698882361065369;4.619410039654855;4.551975530947941;4.436029814973472;4.768557051195873;4.116363970150119;4.227692041430602;4.596630699478534;4.638205834812793;4.476887887482364;4.3658930705581955;4.681238251631864;4.838926058733678;4.805959983746552;4.952841804955239;4.523275231108563;4.272404731338808;4.4267874980971;4.543383123125708;4.542658324464329;4.705232159635322;4.830889286739282;4.570800083395527;4.725685293884114;4.826058150774945;4.951061650039198;4.116363970150119;4.306884989289509;4.5268493768916;4.417960284210485;4.887855661304248;4.819119559766651;4.897584513297283;1.0
BATIDOS DE LECHE;1.8520685693512309;1.8548579669891585;2.0362489501782495;1.770320187269439;1.8040478202944519;1.8345707161990565;1.9375774876373903;1.6866961133686245;1.749811477798605;1.8635340781893808;1.8350658398889945;1.7054619652120961;1.738771064936587;1.9649047196630076;1.9817992018509774;1.9033200137656776;2.0122471447288937;1.90598462398091;1.7380812140933208;1.675898118529982;1.9744832962261216;1.7845879119786507;1.8266885627298226;2.08567310305995;1.7911038086185702;2.0262298216274255;1.7465403839600135;1.658577399369247;1.6866961133686245;1.77281941725543;1.9158167715409025;1.8683944974595337;2.0388703953336846;2.054088103055986;2.0405829839889797;2.0
BATIDOS CON CEREAL;2.355631248368027;;3.016580896040569;1.8876510395653232;;1.8334778915952272;;2.4995556099229916;1.9170616451121902;2.6116967467730463;1.8334196782913226;;2.355631248368027;;;;;;2.355631248368027;;;1.8876510395653232;;2.6435140897886997;1.83333353253406;2.4362998536528457;;;2.4995556099229916;1.9170616451121902;;;;;;3.0
BATIDOS DE YOGURT;1.8655598816300958;1.9693426990292588;1.764766508784637;1.907544633953888;1.6996374785015074;1.8556237860685247;1.9031845707444568;1.7733904840410293;1.848100213655459;1.893860184802372;1.8147384898893324;1.868305802395101;1.942175962852938;1.7311499345994341;1.9398176512849206;1.8152952630983503;2.1195838140639247;1.7911539897529465;1.8223985235187785;1.978844481113371;1.8762841685838085;1.846870852744271;1.8853394095322888;1.8056351949936358;1.8710131757333732;1.8504098635015633;1.932853633775753;2.554339182884266;1.7733904840410293;1.8479464760843525;1.7272921067016154;1.8642742845469933;1.8142058305191295;1.7028205969720334;1.9450914802119565;2.0
BATIDO YOG.SIN LACT;4.245742468262114;4.480797094848254;4.902116851805688;3.9116277204205594;3.902411321902445;4.210880749400887;4.343970625611869;3.581216646150861;4.09387585996864;4.300404553107018;4.070721543465388;4.0719458793556536;4.286372108235053;4.336890873707475;4.061966802283707;3.9181327008602223;4.311233098705611;4.41509775477494;4.144466687700767;4.038741299520004;3.477645026580766;4.83996360929617;4.177187023730766;4.831823210444741;4.02381169046285;5.347172852154682;3.437500714468995;4.133027939005292;3.581216646150861;4.226663820742275;3.3963269495449118;5.08014904213282;5.5207712224300485;;4.061966802283707;3.0
LECHES FERMENTADAS;2.7093992615584677;2.7529900607510824;2.6122236187993475;2.732551441047599;2.59949511966013;2.759164058039617;2.790479942697453;2.387736532338532;2.4859274515160257;2.6312872220306978;2.80253495353905;2.555382998642338;2.5306474108730788;2.690442499174615;2.9188531295243503;2.937938194214204;2.8474451673125754;2.623911156886867;2.4753799497731936;2.492188664324711;2.6762666075280737;2.6978327090950343;2.7760064530957944;2.7475468182824647;2.69508295467225;2.744632687641061;2.5992146839721477;2.78120831221586;2.387736532338532;2.507402705222069;2.5734333661379587;2.584476457585579;2.8649106165493654;2.780154663175585;2.9533083535948577;2.0
YOGURT;2.3183929421452434;2.357598376999325;2.318282925653438;2.348704350846952;2.2826187977519696;2.250488297203763;2.358179694979038;2.157578576804059;2.232241719737214;2.333832496495669;2.298269252599435;2.3868303497368304;2.2615050973993576;2.3408526191411188;2.340985535299346;2.43530338564711;2.3845972544104312;2.2710830925315264;2.222933400142965;2.21502894672829;2.307198463111192;2.3102385961886043;2.3605257221705234;2.328190398923952;2.299673493974355;2.3652437428419812;2.349871377736272;2.4827846045309285;2.157578576804059;2.2463252160144522;2.270235106855455;2.3450225292693556;2.3933667968689516;2.464406823270323;2.3473704046269;3.0
Y.CON ADITIVOS;2.858179110388029;2.89339452579302;2.839543241770795;2.930822936733968;2.8481284308400707;2.7287647827779775;2.829834681729799;2.962471017000217;2.9337987403507193;2.8767703303864174;2.8339843066593198;2.847495937132284;2.8914334225879763;2.8361437702019385;2.8510415424741424;2.9399075927360316;2.8224683181010755;2.7903001385555104;2.8918512059369204;2.6009937923058266;2.7880103616162764;2.877600392904605;2.881881009287453;2.9526641347996736;2.8191996724542085;2.959552084996201;2.7752455140386068;2.7670669889307917;2.962471017000217;2.9220019890625992;2.7421861030376684;3.0715683619874548;2.7690448209970744;2.903769763427361;2.839354381914702;4.0
Y.SIN ADITIVOS;2.1250150201967073;2.1640720618092173;2.1523416639928477;2.1251464316188144;2.0725439407662134;2.0861841055819283;2.1866465518260068;1.9262999306142978;1.966388486290507;2.1394915052520065;2.1061404349075583;2.2405141167493325;2.038116941920208;2.162071216425066;2.1541130512020383;2.261311275238319;2.2339158130819476;2.075680213248453;1.9781096700262404;2.091325790840696;2.1340873996929792;2.108947568992672;2.1614218961405367;2.114257988062617;2.1107974029403276;2.160119715135671;2.2117171090736147;2.379807683687539;1.9262999306142978;2.0026187383564196;2.0818915118058476;2.0245437535399953;2.263739775591856;2.3584395615443525;2.1572695391900645;4.0
YOGURT NATURAL;1.8287617857406913;1.86222191198458;1.8648961934472545;1.7918192567063116;1.8136882355272022;1.8068958968267195;1.862748559261377;1.7109391561112692;1.7335995984157195;1.8476294302672907;1.8062791310744801;1.8941944968901105;1.8401549093562415;1.8105907830875405;1.8273775864197743;1.8836284780602008;1.96010757739891;1.8010510045323092;1.6706854269704483;2.0430100723853846;1.838814245367739;1.8758926777867726;1.7668794597243798;1.7029441315706861;1.8345312058337306;1.8149158780546497;1.9371250067017487;2.2078550633761815;1.7109391561112692;1.7222684529937726;1.7689016835191875;1.6718361922027332;2.013598799639582;1.8647139927897642;1.8338758815325977;4.0
YOGURT SABORES;1.9452072286545559;1.9757177478971673;1.879377365074159;1.8629360466894274;1.8924231539171497;2.106317303530969;2.060993233208593;1.7621340201990316;1.6992250789341363;1.9612164787785678;1.9211093338543004;2.027255657002761;1.8112942749040981;2.0337914159226043;2.0038269026348052;2.191592979802023;2.083662919671386;1.9368995659440418;1.76989271186243;1.8398502736830844;1.924838738657614;1.9627696480920118;1.9683960390050492;1.9143562350261432;1.9578798496069987;1.9121161060335288;2.052385934065934;2.140251262475048;1.7621340201990316;1.7685312937011517;1.8883714097141366;1.9531618277462286;2.259332904135038;2.219545856888651;1.9900908289780213;4.0
YOGURT FRUTAS;2.692570841532573;2.9263817884559065;2.686154065840267;2.608690643798797;2.5259263703334143;2.6807856199039306;2.7001517659990992;2.5865295618715347;2.6988350094110016;2.7410858452199895;2.645050043139046;2.633771961304157;2.850901271617105;2.6540069861928517;2.640673859063954;2.6306583964518517;2.6777016464668275;2.7672386327431617;2.6936841008093757;2.397387940942538;2.789829111451821;2.6628472888062737;2.821085082325612;2.5707457186549085;2.693932315740834;2.689380022166805;2.42936767299851;2.696935138741939;2.5865295618715347;2.741530612593938;2.6163339588879677;2.686452378093964;2.6181305612235737;3.4932510814181104;2.6610911932655594;4.0
YOGURT DESNATADO;2.2235601850334126;2.3506310235004717;2.180385511413717;2.263747414886903;2.2340028311433;2.060093118115505;2.2227580945156786;2.2528292803404035;2.215900688083045;2.289191106343544;2.1475671380828416;2.7706758102190627;2.1650864356047856;2.273359152474484;2.1599945840536336;2.232259196836241;2.2653606015050984;2.234072110725963;2.154217375679377;1.9225640583834647;2.0540200072483703;2.2008473972009406;2.411314319385295;2.2941415099889833;2.192183160626988;2.30362752343728;2.352031563255025;2.431087312042122;2.2528292803404035;2.1821942013799047;2.175480315717822;2.3088415546174597;2.25988423378164;2.2036939835528218;2.1723140748874523;4.0
YOGURT ENRIQUECIDO;6.107603860059201;6.378716767482481;5.585268801559453;6.5882136204733355;6.1086997218687795;5.529844565419525;6.185825240804926;5.001249202705585;6.067261215754869;6.214075610780043;6.020413915037082;6.078387899246643;6.262609507259583;6.099845629650233;6.034265046407044;5.856426241636406;6.439678796999645;6.0917383515142545;5.792623753803828;4.869997381663029;6.528204554025729;6.321114797351459;5.829639533648257;6.00896176491413;6.141842056589646;6.051637154370662;6.921611981304531;6.408708114494192;5.001249202705585;6.1596677598169585;5.881974561618299;6.185309713313442;5.736554972417156;6.431732293094969;6.2485775979650615;4.0
OTROS;2.765738335935167;2.775730291556035;2.8256913334038893;2.840897646393453;2.7116284764276983;2.632925132512953;2.773070185531735;2.68604123003412;2.77961278039031;2.7572887007320777;2.7777169677953606;2.5999882013591527;2.7239369721465545;2.7709528471393554;2.849049642406256;2.9094126688689532;2.733763616595453;2.717425030961306;2.7370472213521544;2.5595376490119084;2.6978017931964575;2.7908697063523773;2.7462748625801017;2.9328079942780234;2.7281067608906673;2.8614318706697457;2.554514350655125;2.6591081031500203;2.68604123003412;2.802102672809712;2.6599586920666747;2.7922179867149235;2.7252538075936195;3.078116326749707;2.8204768556059165;4.0
YOGURT SIN LACTOSA;3.6935629619811454;3.7853098728596386;3.9067680834659657;3.596304626564153;3.0919251412299498;3.9621934878376464;3.6389234244400197;4.161471585577584;3.850636892192036;3.79122317499613;3.520798678487185;3.6574058486189918;3.732416460985057;3.789927022158984;3.481532990905091;3.570589883601107;3.575530521608226;3.7401803875545347;3.9973088116151243;3.8011336153012936;3.9022435147780357;3.4382301303936846;4.1017020328837726;3.6051362094842156;3.632211188936491;3.843391479694206;2.9527830954592265;3.427996037980082;4.161471585577584;3.8753226289151574;3.8211300727603743;4.100693268062883;3.7494871252455635;3.579853107257229;3.545416081151513;4.0
L.F.CON BIFIDUBACTE;3.4227515639441495;3.4529842808680686;3.2755411288027934;3.2989574510584205;3.2702476538987395;3.706848168616633;3.4448562693334774;3.544333224694714;3.1957349301194053;3.2647313526535764;3.5648308923655345;3.3683085675386106;3.3246082527327876;3.221682272389213;3.648253314476349;3.7020951161172713;3.4241151238640453;3.288109311461569;3.22197984107763;3.014148332407564;3.3737960562624907;3.5035299154076758;3.502784978184522;3.277487492967054;3.435643325632719;3.3958694460560457;3.3147599707908917;3.259388105445697;3.544333224694714;3.315748075968943;3.1461558051817318;3.33244697972676;3.3017710357129046;3.3292238742535214;3.660389076004704;3.0
O.LECHES FERMENTADS;3.8424698239200854;4.050763198354753;3.5538769538474577;3.825658923635714;3.4864580745596943;3.9877645729916953;4.050031619352966;3.1197970294486104;3.2622662824293807;3.6005822596243946;4.09484485091524;2.940137755952307;3.3786563149450504;3.8745632934868626;4.309312751916151;4.162592036886966;4.160211696556735;3.7200320610496918;3.3144280778887514;4.0348283730170005;4.005567245825512;3.7104234842991373;3.904631919770806;3.914501503169214;3.837027277533445;3.857193193025699;3.5411000004407613;3.881368626605223;3.1197970294486104;3.268363918259239;3.7674089457852755;3.0729726582399133;4.27317461020297;3.8974741545026825;4.377284581388545;3.0
LECHE FERM. SIN LACT;3.8062973260678974;3.9321741452033563;4.043712492769041;3.7101406970115827;3.0919251412299498;4.034555984147057;3.7692839730250842;4.161471585577584;3.9087943085349526;3.867597756309941;3.705374763963586;3.93560959909398;3.80011414478375;3.862864229521023;3.6711600824335364;3.681301491079965;3.7970527482098104;3.782769621161931;3.9973088116151243;3.8011336153012936;3.936552565683271;3.569521360088288;4.207405287998186;3.800447205656139;3.7527296815815228;3.9416823873990556;2.9527830954592265;3.6085047970649495;4.161471585577584;3.8753226289151574;3.8211300727603743;4.224187715491995;3.983444413104901;3.579853107257229;3.7646732901249473;2.0
MANTEQUILLA;9.977458637480298;10.333889924627018;10.094937493927183;9.84592404153026;9.31312812147399;10.132286019650007;10.238368521307834;9.329885298524243;9.045490721757599;9.609549181688664;10.381093676505989;9.769125941092117;9.328102468618054;9.836287040484317;10.65164238652208;10.075308611447676;10.463919871888844;10.063563865282847;9.300222827432533;10.257480263696754;10.325953725233802;9.816955065014588;10.250742330341165;9.657107857903087;10.066729990273432;9.744293087690313;9.284364656816118;10.510119224444205;9.329885298524243;9.148134912377524;9.74854222014151;9.323197330577804;10.31743222634065;10.331406612560412;10.600849579323771;2.0
MANTEQ.ENV.LIGHT;11.289662503321818;11.282218559745454;12.16436768470497;10.758159762563189;11.57253115388503;11.391188995309115;11.566654224695533;10.112578005477578;10.5152811294641;10.827714005813593;11.844659467691613;10.52918973767129;10.531273090071666;11.102040191126079;12.146304171331085;11.706090408543568;11.049915930261829;11.959444509372966;10.63882621018277;9.844679295632256;11.345888775820244;10.774949930893378;12.049636532696754;11.77391684082473;11.134294665189476;11.674418254904362;11.70380021567523;9.788347370719652;10.112578005477578;10.104106480585788;10.625804158298644;11.357564710891587;11.69421884434429;12.06781269122372;12.11994730014462;3.0
MANTEQ.ENV.NORMAL;9.782215274265484;10.168508376458078;9.87210049222504;9.706682490592364;9.00168195395278;9.939711026254685;10.039572706186894;9.229864476015011;8.815732996032473;9.419238051362942;10.175096359775845;9.671019547140995;9.16963657057647;9.616087667379505;10.435681784709356;9.831382600298314;10.380620519944737;9.774842842282425;9.096040390582493;10.296644124775234;10.176705053091261;9.665425503901208;9.98163219435427;9.370903727479764;9.910601973105733;9.444144496905567;8.771585804538551;10.590104432018034;9.229864476015011;8.995152868056945;9.654108843039092;9.133287386687728;10.012445266664601;10.141737898942894;10.358658124113692;3.0
QUESO;9.232043588576527;9.321187192647177;9.152127185386428;9.330779441749552;9.099856035902006;9.128212543295149;9.484095156735542;8.150605407801097;8.681122257418833;9.048262183546335;9.477427776312899;8.4363132589926;8.733264166846935;9.3717732782561;9.785755907034545;9.384630910606004;9.836045878133746;9.064322779715432;8.686517942082624;9.119266309108346;9.277712742470452;9.1419750151953;9.350335384820221;9.289224739056854;9.236266025728785;9.222082368660718;8.572506170338862;9.294950210217973;8.150605407801097;8.747399076445342;9.209803806407551;8.823395441311346;9.88118450049242;9.768916696651868;9.822247786371289;2.0
QUESO FRESCO;6.572601089232656;6.766831746293677;6.533072133406858;6.545290157361987;6.4681810065316485;6.439203689452976;6.826777330231993;5.379461051202022;6.1768312405083705;6.337879913072793;6.892562413889428;6.14211638246052;5.996819415867001;6.625826440513961;7.26101711909061;6.731192670567384;7.0250597707803975;6.6131751842934134;5.919474539074918;6.009614126038761;6.49578547204391;6.617573357248406;6.6451997800396345;6.611901809192028;6.630407844245503;6.451415036363164;5.825981120166336;6.734035179327459;5.379461051202022;6.278862706870749;6.533273531465133;6.360757780388839;7.165825610821155;6.78644384242969;7.139610832768128;3.0
Q.FRESCO LIGHT;4.410241715268179;4.528358598958928;4.172060852394828;4.359143225755746;4.623451366312274;4.429840902653333;4.631128473347389;3.6942764468992464;4.0686768004687295;4.30018531807443;4.616671052600152;4.735497004085524;3.8664300702619627;4.595104340403304;4.997658757503899;4.345918507178846;5.006642821410612;4.347306150560364;3.946113417060622;3.951411389141062;4.252663694408629;4.493773856249141;4.358991259537339;4.579705854833741;4.475439387442213;4.2805865853877565;3.8547614356628337;4.742202543821568;3.6942764468992464;4.005193558913411;4.340433148380169;4.374928454418062;5.3471428404927055;4.386171043703838;4.914681342680697;4.0
Q.FRESCO SIN SAL;8.415870775979919;9.679515557498549;8.037757483623505;7.849361585294894;7.959482610400484;8.456260975308336;8.494808754931881;5.959261277233897;9.958461987495586;6.751413794022974;8.903559545625257;;6.368658431010854;7.680994583304048;8.733643941743864;8.721637381315427;8.633419359468258;8.307585218111646;6.596419064234257;5.200002213295264;8.80605472638143;8.386348795934985;8.49956189960332;8.981972105100684;8.338104393062396;8.606124904672505;;;5.959261277233897;;6.601991358225275;9.938650831825566;7.712489663652696;7.959482610400484;9.051990211599872;4.0
Q.FRESCO BAJO SAL;9.348395006472138;9.448746678111688;9.055221052804715;10.160719575036616;8.438634931718495;9.244664339694618;9.316769049558198;7.8219212621977725;11.230481766666038;9.387995134602237;9.328667440898496;8.663088788151109;9.398749941803622;8.981382653901093;9.513665300230622;10.122596288649993;9.476380039290227;8.14126444569119;9.0615036192615;5.96010458152028;10.338741672097155;9.41777393667417;9.856764430759176;7.840345525021992;9.37379892852242;9.283515881810489;;8.834124621994134;7.8219212621977725;10.889854946257012;8.525204467534374;9.284399935951626;10.01793860133317;9.304918158026704;9.396700811493947;4.0
