Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SARDINAS FRESCAS;5.443828381976146;5.538673522231264;5.476225915342925;5.431454755579485;5.6251090663353684;5.306704092221016;5.421282681175767;5.657076065317525;5.511559445372185;5.587050109471171;5.356971450592998;5.606740920433551;5.4579732992239105;5.542840869188139;5.343990023898326;5.554291980999607;5.208650938416722;5.58412051406681;5.547915541190152;5.058672612701657;5.604716266033882;5.340989191786341;5.7713990161950015;5.189052511167582;5.462140692103639;5.392047268710809;5.757853960652491;5.026990153778194;5.657076065317525;5.64904963466556;5.678505639726701;5.045182234938536;5.356376522629475;5.859375990526019;5.396728483727883;4.0
ATUN Y BONITO;10.506074811603945;10.361447712098647;10.758482673288794;10.388259383060053;9.699409891597435;11.083489327957226;10.553901772289244;9.686719042067908;10.62186964826933;10.441240667862628;10.556022509946802;8.031898811279712;10.880613947126427;9.95773271926152;11.041145129469532;11.425470809360972;10.144963686444191;9.898712869260178;10.958643464106682;12.105094955016531;10.966472390628617;9.87342559912998;10.746175880469899;10.282262438081295;10.570414268511232;10.312120953314881;11.46861902754325;10.434046099387443;9.686719042067908;10.907085522581397;10.321963382885283;10.390878158932315;9.90976824336587;9.939609028739914;11.004811799163377;3.0
TRUCHA FRESCA;8.423179868705063;7.879584264531419;8.593005689280023;8.445121645334135;8.544152053071883;8.73153839350859;8.457840048156614;8.825931420926777;8.037902325502552;8.382021138147827;8.463950544554272;12.0005434748951;8.658849897152315;7.985631377963798;8.664447577295565;9.104616095672771;8.826415972193715;7.7661438635870645;8.087699922091273;9.061375266278523;8.100860921766314;8.299246582226594;8.74731117599321;7.998340569648787;8.6285030387699;7.550146915604683;7.0844077494413344;7.7130882232576115;8.825931420926777;7.878015658672182;7.785613631383106;8.234650696552215;8.560316465949544;9.595840116246338;8.751475914724478;3.0
LENGUADO;13.44397039264637;14.559307540702449;11.45079026258803;13.45572906188856;13.422037726547282;13.22337090651794;12.876837527107083;16.91663492134502;11.351919209973637;14.202247919485846;12.821891587428876;16.606160477030905;14.545304641767665;12.624669047786215;13.075245684476439;16.167857276948055;13.212322231285198;14.102094388774448;11.374406986887008;12.64531364715455;13.001979387104427;13.92932645165574;12.081232182377486;14.298658845646859;12.9705464161704;14.634111026063424;;11.905014286384374;16.91663492134502;12.887970796089155;12.03942013555373;12.375424925064356;11.87823909958326;13.49641162632119;13.606255731844506;3.0
LENGUADO FRESCO;13.720211882675239;15.19820377591552;11.460714199654783;14.040464592832494;13.518921311178646;12.862728779751475;13.015688788896757;17.555342537301517;11.493759401086221;14.659338325364525;12.932876940367175;17.720757802568457;15.242126051906489;12.761463011297995;13.148303202601237;15.264879116856235;13.540016697127644;14.607637491000455;11.726994590400455;12.64531364715455;13.071995739011408;14.530038438023023;12.640911938476753;13.742372969303347;13.392928504585672;14.558602430903766;;11.71616120391932;17.555342537301517;13.087711817256217;12.636057862868363;12.876078929994865;11.786339612236352;13.964495259341884;13.725842749944077;4.0
LENGUADO CONGELADO;12.080804133110265;11.92718116619894;11.381776488573557;9.82342693604358;10.749939761004336;14.170535118413339;12.22586421430828;11.940801155686641;10.853898138900327;11.777007173399612;12.304555194447346;12.786009862283215;11.225517466400476;11.595276665418076;12.793462069192554;19.101396767490492;11.660084120761688;11.216662003892578;9.575131113082362;;12.176109720083904;11.56076290871156;9.579092429876713;16.34776098957985;10.818485320812814;14.978927238156643;;14.62965310922665;11.940801155686641;11.837704643363734;9.107478207967755;9.109874564404361;12.359012956292672;10.749937496482131;13.213633346482691;4.0
BACALAO;9.248901324099648;9.270509880756991;9.401583631140074;9.621477607841733;9.11420830577087;8.831972057671914;9.344979604855821;8.843547985744662;8.514731498353937;8.955080151023573;9.462440847619538;8.211716043626485;8.903891128122064;8.722537122544928;9.990043825776254;10.31230376937271;9.43234801969482;8.768085955520903;8.52144691689112;9.264570533826735;9.055589052324144;9.381369031814543;9.337843270299215;8.886158600101496;9.215827357516863;9.342457083161044;9.49993192602727;8.918874908303128;8.843547985744662;8.485845962063053;8.914148393445236;8.062113303487749;8.81070512489838;9.923994626070533;10.02620592620233;3.0
BACALAO FRESCO;8.165308549033416;8.065030495546566;8.212245479629772;8.652745795883828;8.15257384255768;7.7207909872970255;8.225490520080351;7.804293265332648;7.723128333925585;8.008655736858222;8.279810839324657;6.947656074830015;8.203193640529582;7.940378253117698;8.466536119302;9.078487206428001;8.167079188729142;7.677711957740584;7.960527553819163;8.113315446531239;8.076634869380635;8.351394096264015;8.188581119779434;7.652899211908431;8.13136244438936;8.265167853531528;8.835479567195815;7.971784521672909;7.804293265332648;7.998740473342663;7.929356203705187;6.825187361345046;7.945605817656054;9.045589965594685;8.576163963735139;4.0
BACALAO CONGELADO;12.183256292424222;12.377949854416604;12.857503236615642;12.321458042351702;11.823280476550044;11.697133616667264;12.495546022175185;11.158866001006952;10.183318994537998;11.549571256824937;12.636757829505841;11.136506502646334;10.901492124131439;11.378072266422642;13.33718143602039;13.172406522416454;12.687873973988477;11.80806179643275;10.41747096496272;13.656607702340962;11.875738479716425;12.042811923150596;12.372312143742704;12.058294673269797;12.26587374449219;11.972306331694448;10.80004331712952;10.779155449194967;11.158866001006952;10.003535733880991;11.612998612261258;12.019106804255001;12.297670256692216;12.288889054222963;13.295999759311966;4.0
BACALADILLA;6.298797538650543;6.200609556287667;5.941658460622437;6.205044081922021;6.751556381890324;6.36004656031991;6.360670865579889;5.615244901967975;6.052806833476404;6.1971600297108225;6.379391250161548;4.626642307922859;6.480418108563013;6.184108021616927;6.4472373811106545;6.550632401831635;6.384618355143635;6.277289416972;5.957837515791031;5.93516515810509;6.061134840342733;6.699878471298046;6.178188014186043;5.662007554376341;6.26920522084597;6.388004571607717;7.211316724791002;6.554145438103616;5.615244901967975;6.108387771214611;6.51243941666628;5.61539052763462;6.062134784453919;6.908527630493076;6.475332580725039;4.0
CABALLA FRESCA;6.420297202343236;5.209211582090038;5.729980519696853;6.861626037975563;7.64633329818642;6.74740966184476;6.53355429449611;5.084221586989707;6.137752491044281;6.1559198490073;6.586223282037953;5.801057213084091;5.709196479124613;6.757310193888285;6.455216086196344;7.380746311323594;6.475570280303643;5.23352954226968;6.557526533344355;7.2896139829936555;6.855501701065537;6.021250644631941;6.922123532491686;5.847965988306924;6.416451077003634;6.430146896719269;;5.952361618350926;5.084221586989707;8.998028895144994;5.808471199368614;5.621975882574294;6.196015085813123;8.220461599267846;6.509030125673589;3.0
SALMON;14.03014621952607;14.08893222027697;13.841839474272835;14.387331567905072;13.194646428153968;14.295848784043821;14.105518769393727;13.347078144245245;13.99500302277843;14.087443229301032;13.963020822476159;15.29562167555738;14.172254386983733;13.739830033748309;14.11228254069931;15.124283623073318;13.926964646704398;14.398188394758664;13.099379669634395;12.882743108973573;12.97336778033493;14.612344881117474;13.938629780264648;14.305721566080303;13.934635956046883;14.232004599059092;16.186718980077192;14.108937704973746;13.347078144245245;13.875139375616039;13.945574497634135;13.36750539344726;14.56475505857501;14.571928718577974;14.009592932038519;3.0
SALMON FRESCO;13.361529034887853;13.254600518358602;13.256886325983158;13.410060379250494;12.907018643271188;13.877939567743315;13.391856899614348;13.132535711308226;13.317607720448263;13.481974313259297;13.22237771886426;14.316460838833967;13.571676924187505;13.347882287907304;13.108589946163608;14.301028682423022;13.045239087255844;13.775001713641604;12.774180359380843;11.712925982695632;12.662101357186824;14.138620710252425;13.135758795166318;13.354762713366144;13.28683443665206;13.518639811407464;17.579273356680385;12.942278008563283;13.132535711308226;13.174229181952464;13.460484879192128;13.009123798267487;13.94322333938727;14.079618880735953;13.026766377403717;4.0
SALMON CONGELADO;18.292206199612995;19.252746287341637;17.656708709599233;20.50612219042181;14.632915712256045;17.808999113216764;18.52407274038554;14.783081693462627;19.172635791977527;17.77010434371384;18.961478015807106;19.139208328746225;17.656844278137825;16.313888607081264;21.311752743845275;19.318331293940904;19.3675100379941;18.831359322113865;15.487247442913159;24.26921976873822;15.308227528594683;17.151295060686767;18.88783799920445;21.493788272321304;18.01709445317065;18.89200230416272;13.376731668129848;19.594729583038742;14.783081693462627;18.758823450993326;16.754368690772438;15.659205865274426;19.604904903335612;16.402518979277982;21.704564116284864;4.0
LUBINA;9.66711954840514;9.154804674270911;8.900008677747888;10.331994505446216;10.981121872100653;9.087174479056667;9.681237430940259;9.742050570152312;9.447832740360994;9.848749887552849;9.473625027856206;10.907679308934314;8.89411701094392;9.967975163247248;9.790595447258013;11.162357913117075;9.587627879844456;9.535809523170078;9.117792456348498;9.787085920169131;9.955603957870363;9.15800178542247;9.650100177491804;10.434309560773851;9.429579690298116;10.123746247511297;17.156039225976702;8.382945090713331;9.742050570152312;9.32799282468258;9.459453053426069;9.197397122872236;9.753318677602095;11.400932238277509;9.890983271402352;3.0
DORADA;8.667358103705975;8.600960575063702;8.663146908858506;8.957005451259537;8.698673711288967;8.418545014213585;8.705976346402934;8.60183748175822;8.437753897139423;8.80871382593459;8.526432902271635;9.402049489316392;9.112666465232273;8.105645842534544;8.865609140108859;8.585812890131487;9.0527474924337;8.516912435356746;8.332722693017114;9.331973211189986;8.480601070318528;8.591819768346529;8.657798580933068;8.809196064010722;8.558787217352751;8.923511111225551;6.9440554929737015;9.285772355389348;8.60183748175822;8.979181404563452;8.129296092284129;7.943945890395867;8.658349048554905;8.599385199240988;8.952349181389096;3.0
RODABALLO;12.756981179701322;10.3534990607491;13.02266080591684;13.465263635451906;8.740088153653435;14.488325277959953;13.092942849734012;;8.725806421198326;12.187562944661531;13.244574660813212;;10.95631812720301;13.558023658948763;12.708420294330569;20.337126005002062;13.108604444846769;12.136774811687486;12.16589630824518;;13.720223248749749;12.25146399092726;13.911785751618078;11.153171486893934;13.095518987052664;11.153171486893934;;14.000268978386465;;11.022094199091772;11.82435026079888;13.15236774853265;13.400160626766464;;12.792240204330964;3.0
RAPE;12.644257920226257;13.114258713524382;10.651371604855878;13.18605320327449;12.589483664420733;13.172145436569995;12.870428490035493;13.72392869348986;9.748898358438133;11.75104559759138;13.111850218618033;11.187937291312089;11.841588144512714;11.69715767163193;13.37130139935853;14.408311985710386;12.831409445970582;10.7098433836597;11.632978153997367;7.437824857858973;12.607405214908008;12.419067382158103;13.65852437568632;12.48631834603255;12.245301787417052;13.499850734931735;;12.96091971205814;13.72392869348986;9.950266253678834;8.961198582420845;11.583429256410763;11.325456262486078;11.780841502453063;15.330930100516767;3.0
OTROS PESCADOS;8.784767944370309;8.952226880148892;8.879571841100207;8.642635115073453;8.988978079766456;8.62152559668941;8.785410072334896;8.910696412873781;8.671699382004558;8.838277324063503;8.743115243283539;7.180002383911999;8.650128380721522;8.950927877015285;8.803593848135105;8.883981448612035;8.798512981250253;8.868284208065178;8.609858481846109;8.778524613784363;8.780499007119024;8.55058755058938;8.695804223636765;9.540687079862545;8.620483473170008;9.207415938020898;9.235931956303013;8.567928146648713;8.910696412873781;8.397367894168836;8.759128619128772;8.938526362000927;9.125869044852857;8.938036320348973;8.680137631104744;3.0
OTROS PESCADOS FRE;9.089506266162584;9.356686096812282;8.825622372818925;9.095140736275525;9.3361280755123;8.891511967364554;9.029541577365718;9.581574254324511;9.182139953134353;9.270878767065383;8.963052978101102;7.694416367863428;9.030986001183178;9.187013357821387;9.07190216504696;9.085188385017432;8.996724508676301;9.193422810893873;9.134044001560072;8.693403653711954;9.139255274530449;8.899635102064495;8.995674457752568;9.825686364644655;8.908124981855876;9.52982736667555;11.393356351959804;9.189977180234086;9.581574254324511;8.84579962899444;8.898726802471419;8.94515545417354;9.391656107410464;8.830348492896698;8.998191283807811;4.0
OTROS PESCADOS CON;8.04390187963087;7.785460165963334;8.994484059863419;7.794500460842579;8.227963123714737;7.786639822176785;8.17926485157042;7.425128627270379;7.5380293892798775;7.979481227586033;8.109116545166831;6.867023623094703;8.015084837863888;8.320447474007066;7.947196562481819;8.280461516158832;8.266995354499969;8.216752541381178;7.479179028920184;8.892572524056995;7.820756896447865;7.717989605066032;7.868785439908553;8.755120607390277;7.959142006822754;8.296697653005642;7.9344922657012384;7.883416089112014;7.425128627270379;7.569334881661073;8.480256929020198;8.918874514397164;8.434829483970764;9.12102454266555;7.568502675202477;4.0
PEZ ESPADA/EMPERDR;14.176201430305218;14.176320158781653;14.667083411595291;14.142637650078656;13.671553872684816;14.177282722207448;14.354866174797879;12.82930770403984;13.942289573984972;14.345348824297966;14.028216774826975;16.82110448212682;13.206412152631659;14.946689551152026;13.861451815927797;14.63196523038801;14.272020226210529;14.98832591521813;12.79710990875029;13.383321375739039;14.390669211999258;13.343226627093491;14.575106186419452;15.898225285800875;13.98511142263257;14.560917499182924;21.329210941661156;13.525533889622642;12.82930770403984;13.518257161904303;14.217688285716939;18.293824413674738;15.309604786332521;13.801268400637657;13.446270620512147;4.0
MARISCO/MOLUSCO/CRUS;9.801531390304431;10.514516818583491;9.613487117873037;9.518740900231228;9.456018166921359;9.727305067940382;9.914202856695907;9.073560112625712;9.31726856436289;9.502159740035664;10.050394491601496;9.951270015889909;9.51824900889175;9.415004004485024;10.330625346631592;9.853381334075287;10.16817886745872;9.720560520926867;9.264359481247379;9.29887462554668;10.806987208889211;9.61318793523393;9.512322372805698;9.896075424278456;9.744086975273731;9.954862815806052;10.794543271633053;9.661818395775867;9.073560112625712;9.237392658443586;9.630377646765053;9.141804053960758;10.076327342143923;9.434123581175054;10.258122991422836;2.0
MARISCO/MOLUSC CONG;10.515409603291461;11.450393457799724;10.064077208657137;10.207873281891535;10.31381510047438;10.365303509029557;10.58058099661039;10.215203170931947;10.169959198697914;10.387277844383988;10.633281024706921;10.64465827308883;10.345611783456867;10.097305598513316;11.054413706700977;10.39677897031611;11.147321033458779;10.348211331655907;9.879029817318985;10.229396766861464;10.829907370148728;10.48014839779186;10.607970986602473;10.283143599033476;10.41850893599765;10.770483410670327;10.519171220703102;10.961548725983162;10.215203170931947;9.930034132626497;10.202675250825449;9.87802443799349;10.890161474741529;9.70192075715017;10.948939717811239;3.0
MARISCO/MOLUSC FRES;9.138177357718709;9.9152840978178;8.612224459603553;8.863282028346324;8.771273593852817;9.211476271436883;9.283748296205076;7.762430598443616;8.627764943705934;8.707264957264957;9.465044840504445;8.607089064104784;8.506382772583008;8.737785438031302;9.79547176205079;9.429999259404754;9.462762615624884;8.929685611587105;8.569368903705039;8.29313426493218;10.313548239157479;8.890860283310145;8.720855972729295;9.519574763043567;9.077277763114173;9.30287131575695;9.54437680117812;8.36111832144601;7.762430598443616;8.524033050567368;8.83191959474435;8.545197348704848;9.249625765077903;9.196498081474758;9.813272641540152;3.0
MARISCO/MOLUSC COCI;11.131640546464638;11.024297126786015;13.229329051884399;10.920058310736964;10.412283260400116;10.468600281480239;11.36552696182622;10.69841610505404;10.032367532246264;10.58027846266104;11.675856635864326;10.201926270657706;10.857302518165799;10.884016475680792;11.835384001222643;10.621516994458716;11.301351812060666;12.001496560148809;10.45013623004157;11.101435294511713;13.525309235226198;10.719677933722757;10.733289433968935;10.485548567536629;11.229423986080429;10.877152674534322;14.111322514089434;11.42049259845609;10.69841610505404;10.292392390358856;11.722456678110046;10.504892045721812;11.761096652111457;9.836179146645753;11.182112765651352;3.0
