Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BOTELLA;2.1175706174441897;2.532102244176671;2.1314189130472565;1.7968894468493148;2.2092824990444804;1.9759194023457993;2.135823160570076;1.4941559489456395;2.150008181772594;2.2310831823889328;2.018278338057529;1.349707866900469;1.967621367996773;2.1675001697446534;2.1004468811374997;2.0021017797159586;1.9339601664870743;2.4219659733000887;2.0580434638878256;1.3540222593674711;1.9526546683623276;2.237335628535302;2.1294679515670207;2.088796452085822;2.174724892316823;1.9388833220596968;;2.3899207513079026;1.4941559489456395;1.863441265664361;2.294472408825721;2.9991001351207767;2.0338510647275134;1.8981983386298724;2.115853315692498;3.0
CARTON;1.0195732429477729;1.0707176774216105;1.0197514761866284;1.0215246626708754;1.010725748925891;0.988085238578029;1.0255164979847875;1.045813323296468;0.9632163382036388;1.0124230296717345;1.0246544179730546;1.0179576839606097;0.9868083308676215;1.0127409579873525;1.0409578416248917;1.0026469696032478;1.0108190491429487;1.0639677127357543;1.0045336343938303;1.1260690456459894;1.0483053601822363;1.0018091473839534;1.0120532398225217;0.996160693707402;1.014296348414859;1.0298127400110502;0.9425701810805344;1.0133929106539965;1.045813323296468;0.9695969035045847;0.958352487325246;1.0314552090667146;1.0414162388420878;1.0876837732245148;1.031896206576902;3.0
OTROS 1 LITRO;3.567219909007487;1.8198419220772435;;;;4.329717746889778;3.567219909007487;;;;3.567219909007487;;;4.641253635818073;3.177933996394573;;3.2848522757120397;;6.949922256255288;;3.9591169795216326;4.449818809385402;1.8198419220772435;6.949922256255288;4.329717746889778;1.8198419220772435;;;;;6.949922256255288;;3.7000962063496194;;3.177933996394573;3.0
MAYOR 1 LITRO;1.418862550063549;1.3444895874129446;1.9115609899560309;1.3375985922377553;1.2608466875367665;1.468719713142786;1.4559743776087055;0.6794827930316767;1.3011778755946781;1.4795626468486271;1.3795408303322347;1.7274659510833505;1.14885809195593;1.4435918902859;1.452634847421166;1.5894545766094927;1.435805922475518;1.208232349318606;1.4506475024273027;1.3434670661853094;1.2802907257071854;1.580392017525374;1.4523637858205367;1.326944880370207;1.3621405705487175;1.5978381914753743;;1.0499627907154705;0.6794827930316767;1.6938251537463598;1.3044098458960436;1.0041571305810857;1.5094177764425687;1.4732851176304678;1.45407705925854;2.0
BOTELLA;1.299689924645352;1.4618739801111083;1.2982397855289782;1.088164286860762;1.2174362660917197;1.3823619688889823;1.3810956501545701;0.5089786948864611;1.1789173224609135;1.350038325188669;1.2571224132411924;1.7274659510833505;0.8626072611078294;1.357797688408593;1.3700259204039895;1.2836478447945217;1.5184040674116521;1.1899066130756597;0.9616517349317601;1.298616140173454;1.3542563434217767;1.346767618607833;1.0799949185584994;1.5077811083177552;1.3560247537365708;1.1526882966800578;;;0.5089786948864611;1.4433452576384975;1.1228429656710535;0.9387664180445499;1.6483105443930655;1.120152418649462;1.3845638423313882;3.0
CARTON;1.6199724260207249;;1.619985207154226;1.619964704035545;;1.6199849329331577;1.6199702520124806;;1.6199849329331577;;1.6199724260207249;;;1.6199846776841416;1.619964704035545;;1.619964704035545;;1.6199846776841416;;1.619964704035545;1.6199846776841416;;;1.6199724260207249;;;;;1.6199849329331577;1.619985207154226;;;;1.619964704035545;3.0
BAG IN BOX;1.5205091510890274;1.0152186090007962;1.5980199271273337;1.5948808960502847;1.2665955070846633;1.6066790955418535;1.5516070607625458;;1.2620286828990435;1.1025763436535128;1.6270534593310333;;1.3636893194272495;1.2512677826426741;1.618141384523059;1.685694935696712;1.4903136456900723;1.5409188973727843;1.2192152023948508;;1.522860243329678;1.535466076656987;1.3491874560437083;;1.3872001626835717;2.9942564656167168;;;;1.2620286828990435;1.4416706321800914;;1.269850020018296;;1.618141384523059;3.0
OTS.MAYOR LITRO;1.4768600242846406;1.2438990839610908;1.97950788479414;1.4736133920897752;1.3016406781331489;1.4592871171739348;1.483153751053183;1.363071320944249;1.4089221275037915;1.6086711394764326;1.393855080226842;;1.4108728454940151;1.5120085507581618;1.4515475249364582;1.6180341851255866;1.3573166104267458;1.216104771979727;1.7841887668362715;1.4284773387772391;1.241058906188798;1.720600732296517;1.6548849243962755;1.1468605959775562;1.3560838079907074;1.8489244887301057;;1.0499627907154705;1.363071320944249;1.807806561977046;1.4694021697144937;1.0749662831071192;1.3728411127745748;1.4802049469188105;1.4425624883531305;3.0
T.VINOS CON DOP+IGP;4.891348936170213;5.595957482996522;5.615574708044831;4.735158692184191;4.602303760073079;4.038029294456963;4.967138526985807;4.4230814281392465;4.231965185390212;4.946049150147778;4.8505316420329;4.70771781688666;4.900971257511326;4.795055366409069;4.976992785368545;4.8764265662066;5.114841149151289;4.716202050073201;4.672906634827336;4.511441016190861;5.018632462516473;4.745110177615268;4.972757765977781;5.181465130720049;4.800870735375604;5.120325200809096;4.7606993726701;5.025171646726387;4.4230814281392465;4.694774440922657;4.637252865647095;5.1486704598029975;4.8010303275070205;5.129026554720732;4.985172592692876;2.0
VINOS CON DOP;5.071075040853355;5.703946737911595;6.08918976429446;4.937488309432304;4.612067931858701;4.191854918110241;5.13817113175402;4.493289040666207;4.503319754454156;5.162052292797795;5.005791769562282;4.630969796376747;4.974984631366065;5.048748667121231;5.1418126732395955;5.187348557986581;5.16967483127873;4.8318696393595895;4.947202712739492;4.471797316302499;5.172316699303164;4.990027841229229;5.103641761033633;5.289065237555395;4.983825671337246;5.287075109387761;4.707387383559752;4.941856134505846;4.493289040666207;5.168966248497878;4.747897156545338;5.303298524158548;4.879415396904357;5.541619127545872;5.144046206274411;3.0
VINOS TRANQUILOS;4.893127349145333;5.472779860959583;5.906279545282087;4.9842677650558125;4.264489599099883;3.917171208678577;4.9431500705779285;4.412383189519632;4.516656837939009;4.998613666150744;4.814995081295836;4.590209434763563;4.980971391475308;4.872808173709264;4.891879200950837;4.856603214887063;5.101229310624103;4.625370180042574;4.827039755060737;4.6030543085317;5.116485710603824;4.84210503589356;4.683705565276716;5.2298922892467345;4.819372143262606;5.0839888581093735;4.865347092810736;4.862925231096253;4.412383189519632;4.96184749113061;4.679772178115291;5.060568262103593;4.779062883726175;5.147453792606292;4.944627313721924;4.0
TRANQUILO NACIONA;4.897893739883245;5.481567298607282;5.9138944755578935;4.980073955167848;4.254478526059682;3.9238131210812215;4.94746200677284;4.4456026189808995;4.520264466457048;5.003038007566245;4.819437448123996;4.590209434763563;4.959837177747626;4.883593978777102;4.901998793413789;4.840222622581982;5.122123055184599;4.633935035538218;4.827318122238523;4.636672019289402;5.134656523623958;4.844567559928146;4.671988128832182;5.243717699631451;4.825211372166989;5.087243375656025;4.542306829235909;4.862925231096253;4.4456026189808995;4.96174790888369;4.670785933775618;5.084227975716983;4.796494978784206;5.155111080043232;4.956972934668427;5.0
TRANQUILO EXTRANJ;4.62706844421905;4.895261088694397;4.5940179848957206;5.210904730911821;4.480554144153779;3.2188070539568874;4.714019746387718;2.466675538643323;4.086287016788629;4.67331056739284;4.604884021417454;;6.135862218501907;4.383714291671799;4.240721175907897;6.619976117812719;4.15469259550803;4.393289959908117;4.750680323038908;3.6443013764131287;3.7689675352371124;4.730234063294332;5.339117528288355;3.2013248290616065;4.454890857893044;4.941551852194047;8.04161678956349;;2.466675538643323;4.97899826782357;4.891771356558832;2.5211892112250274;3.724555858793935;2.9502531547129345;4.187258454097036;5.0
TRANQUILO TINTO;4.993774453057912;5.977082109201724;6.303571909074965;5.026287589723343;3.983038415362547;3.8742469176277274;5.086112873878595;3.9813576886847573;4.366903376390491;5.23459231142618;4.831765411131023;5.289453245845746;5.031451925854804;5.121355021091119;4.871907151305022;4.53860105335842;5.519937164165957;4.830950714858131;4.853397361594084;4.349564321676705;4.8922845268650095;5.103205992133391;4.80836959251344;5.17297670862314;4.871143291022665;5.3212537226784535;5.348600294133593;5.134002653929389;3.9813576886847573;5.2051389624693645;4.767178023865957;5.2483005069305335;5.0418016099321425;5.2695490411475605;4.951826593617175;5.0
TRANQUILO BLANCO;4.910987754574843;4.80509260052262;5.5123089987808855;5.225559478855852;5.088838188786823;3.873538821590652;4.912172831664791;5.043986065489503;4.839323909459776;4.841444455389776;4.973525356508465;3.613080558394162;4.9273115447265035;4.703371111752485;5.161399248883289;5.569982035899149;4.649024114298087;4.2715494296889736;4.856020749542617;6.342507597816149;5.608417410023992;4.512859565424459;4.639028685412491;5.480735028121995;4.908565197609978;4.91698598465756;4.668731948641203;4.250906935491772;5.043986065489503;4.425948647960879;4.618639912226039;5.149701634694896;4.639769149765917;5.406493485549426;5.095311783182379;5.0
TRANQUILO ROSADO;3.5823756140328737;3.960401952994334;3.395449748007797;3.163320175329293;2.640044809791923;4.727689126224228;3.5499987471642545;6.119981713042115;4.221569023459769;3.348596068644573;3.7419962335216574;3.764240591823578;4.482658766762487;3.0938602702987756;3.7948088759588487;3.675261163428953;3.540999942362743;3.265225702984166;3.894401138001784;3.3328323462525455;4.068760234358968;3.5751447322670376;3.602158890377635;3.389238369116004;3.6176248694008986;3.499405242456289;1.9330858256875945;3.063617124352992;6.119981713042115;4.852801945231121;3.8975071450140484;2.0937158096393276;3.3897822589616884;2.7890551555706704;3.987650865933779;5.0
ESPUM(IN.CAVA)+GAS;6.323591016616054;7.394055846564972;7.732648177899319;4.824861437293527;6.075044688156774;6.8673560063310255;6.457408605313483;4.5991090041979605;4.769409525754401;6.353304816847268;6.302903757198771;5.121431394697929;5.113939655069237;6.2528929868141345;6.707595875543425;7.248541276277159;5.793934731059164;5.9989800578786445;6.359239080192407;4.315817874951589;5.73692469450272;5.916876478000055;8.66626724136539;5.5468960680362835;6.297487919701853;6.364733000039708;3.8828805926316923;5.936338692556024;4.5991090041979605;7.084699409134037;5.763284268110425;6.357156868882907;5.430465513868452;7.910663298638329;6.504885366497301;4.0
ESPUMOSOS(IN.CAVA;6.334617096075006;7.394055846564972;7.732648177899319;4.836132154360689;6.089592401107688;6.8673560063310255;6.469946511626335;4.5991090041979605;4.769409525754401;6.372867428869594;6.308083525724748;5.121431394697929;5.158434510239928;6.260009817442601;6.707595875543425;7.248541276277159;5.793934731059164;6.026480920546911;6.397394130210449;4.315817874951589;5.73692469450272;5.938447388940273;8.66626724136539;5.5468960680362835;6.315377040824049;6.364733000039708;3.8828805926316923;5.936338692556024;4.5991090041979605;7.156403825039153;5.789162440770527;6.357156868882907;5.442335950306154;7.910663298638329;6.504885366497301;5.0
GASIFICADOS;3.6491319925221917;;;3.715845007043801;3.46629195028098;;3.6491319925221917;;;3.3040294641173285;4.2559194678409265;;3.3040294641173285;4.2559194678409265;;;;2.7837540205433684;4.325953796202381;;;3.6491319925221917;;;3.6491319925221917;;;;;3.1868321841036495;4.2559194678409265;;3.46629195028098;;;5.0
VINOS DE AGUJA;3.3749705000699417;4.817697325629342;2.4667274817961293;2.5167631963719606;4.038925375791143;2.441974628702947;3.4172037686516377;2.533508160766321;2.797864604707085;4.080088154297878;2.539858035098691;;2.579684250143613;3.737068685051698;2.636430119727725;2.4290465929672203;3.35504559229784;3.8203846763643527;4.454997685383475;2.508127531538334;5.218346375469657;3.023248723201871;2.4815457572603057;4.1198552859308935;3.4351268385901754;3.031871613824398;;2.4667274817961293;2.533508160766321;2.797864604707085;3.2365297956724333;5.399942477851153;3.45645333169879;2.553107901958311;2.636430119727725;4.0
VINOS LICOROSOS;5.093808684614175;5.495614723746985;5.771941143257942;5.040880825131774;5.222915979907005;4.004357684781367;5.164755245272334;5.673576967816035;4.079467544259341;5.154914636197725;5.067076521595324;4.628700711053653;4.914666288487937;4.779872857957649;5.364433355594368;6.236136259604667;4.833028525820559;4.9438874223632485;4.624181381555673;4.999558822754738;3.1392481350140153;5.249887999397358;5.094389091533725;5.791600914408067;5.129306597185216;4.964150481924779;3.0001017276424715;6.025288846631866;5.673576967816035;4.45337440103164;4.278825824906747;5.165559440036769;4.91497282135603;6.881493041985116;5.193815315546893;4.0
VINOS CON I.G.P.;3.019219317894939;3.9119374094925807;3.0388471051563335;2.740711204573169;3.8758620069185468;2.4007266456079686;3.0507442258014774;3.5732061688650893;2.728112681341636;3.2964302093503277;2.7111651890001918;8.107521288706728;4.198503893245906;2.987279504447839;2.453835790375176;2.4246574134689354;3.914421241395268;3.4564841703247997;2.855301938494646;5.579205480147275;2.7330307024934006;2.784728097692058;3.5130266811541713;3.4512443465700553;2.960862485260262;3.191039004021884;9.320127811843262;8.278743993458178;3.5732061688650893;2.750605555835864;3.031739718475365;3.685701771755776;3.9115198790249335;2.659271687633927;2.543691538663317;3.0
OTROS VINOS DOP/IGP;5.351402483944823;3.0348414744214023;2.886883169613841;4.2416010077756;6.410822024950862;6.5717862147103245;5.764500240859624;2.386461533106503;3.5330929126279487;3.17603470309697;6.876983386564437;3.1639913499751597;3.430933827832685;3.476139459410928;7.021980419998505;5.588683423476642;6.866996961033348;3.303853964290448;3.8760862247896015;3.9866254084277233;7.505601158860453;4.9920543067780825;3.3908945889109496;3.1582240646582425;5.389086379074272;4.837244992325864;2.900512653731931;;2.386461533106503;3.4620317900877633;4.389737345283527;3.3177265000072023;3.393118722107458;;7.021980419998505;3.0
V.DESALCOHOL.DOP/I;7.992566530749335;;;8.20019604886141;7.986712019888609;7.98662590869461;7.986687636248912;;8.20019604886141;8.20019604886141;7.986687636248912;;8.20019604886141;7.986649022491415;7.986687354731771;7.98662590869461;7.986720096161248;;8.065557631492181;;7.995751175090005;7.98662590869461;7.986649022491415;;7.9928560588071695;7.986649022491415;;;;8.20019604886141;7.986649022491415;;;;7.986687354731771;4.0
T.VINOS SIN DOP/IGP;1.522057985048539;1.6002282294135384;1.7559491559800027;1.5368356195504558;1.4087768527377535;1.4152116919564972;1.5231443832078098;1.4407620040035474;1.5496940335936116;1.6096687870894635;1.4565642052703907;1.4440417403074928;1.5984990528821506;1.4966879839099763;1.5233781552697312;1.5768037626338436;1.5092351446804992;1.496715876028879;1.5288525825596562;1.366062964521105;1.4498210533470857;1.5713867153882808;1.5301487306121053;1.6581182115520503;1.5217903836348827;1.5227203383998973;1.8529110141515446;1.6720699606471359;1.4407620040035474;1.5701745955195219;1.5513068074135263;1.4098173060520258;1.5558755345413586;1.5175541534667354;1.4881815254239978;2.0
NACIONAL;1.4477342408803393;1.5832384995841904;1.6104932543256119;1.4531108859981787;1.3604151972661995;1.3073910252108076;1.4435793630377969;1.4134197165218685;1.50061884474233;1.5439716759197106;1.3774355404875307;1.4307634568679595;1.5322198042243398;1.4111724899015627;1.4521386481637244;1.4125673756610717;1.4514714918612386;1.4583016676731548;1.4580002386943418;1.283942239248221;1.3852623746066368;1.504330297985851;1.4251516698561448;1.596384156897987;1.4562771540951216;1.4257107048079432;1.6385067134180407;1.540706995908856;1.4134197165218685;1.5199465097330087;1.454307501872888;1.434672825261404;1.503615706728752;1.3278914502583883;1.4113439713204157;3.0
EXTRANJERO;2.7964718810743947;2.4717508625625655;3.7959658059828114;3.5156489875155903;2.6817412356543477;2.6527917662501306;2.868485715780688;2.400009978135213;2.58829005039113;2.9054188523482516;2.6472883974306853;2.3994286585612525;2.9131202784122676;2.775512729801226;2.6802954735091817;2.6440804731437146;3.2176469928468037;2.980716087875156;2.452372551538719;2.3474926305487855;2.720884488448845;2.9527953633526525;2.6966418913799535;2.8443835321502493;2.7249096617991193;3.0224853872292003;3.516329848207918;3.486566520736385;2.400009978135213;2.5453072653492534;2.8680062438900853;2.502565561520855;3.3993553021564034;2.340857355738093;2.6947018273334065;3.0
OTROS VINOS;1.9726007853030256;1.4738272278430529;2.051942839694885;3.0753936417603356;1.7291058196558167;2.2286552519390446;1.9726007853030256;;;1.8064803589833924;2.106550081320371;;;1.9178175688251513;2.0300950533748114;3.103043845565889;1.8117976203988087;1.4880949451864562;2.007149446654797;2.1291084191315455;1.6989633692905506;1.85411204720063;2.19753246125155;4.854935199194868;1.9450196883018034;2.0146223285961846;;;;;1.9523023862135083;1;1.9247869020448092;3.0572388675721522;1.9843882546553873;3.0
TINTO;1.5044835179941702;1.4921579443767432;1.7488588370060618;1.4819580514479667;1.3545487361886994;1.540437916372979;1.5369267736426002;0.9632762742606328;1.4165222460783515;1.5929552393521471;1.4471935672579817;1.5052345874459945;1.43192161069614;1.4887213551109535;1.5432125575477629;1.6604219818680344;1.4592135096933045;1.5564842939860992;1.435635480042818;1.279555869708134;1.3413874071985878;1.5764324891905468;1.664241385201578;1.678405599009741;1.4731228480505467;1.604865120412441;2.760770187084423;1.5500774240116488;0.9632762742606328;1.4919448828071924;1.6970902972671777;1.4765540736543143;1.4225006953582602;1.5293805557144038;1.5089388430067148;3.0
BLANCO;1.4634907473892096;1.5562758479447167;1.6440344855062516;1.6183575801970629;1.4467868491358484;1.1772968268856645;1.4484024097411063;1.600392584851161;1.5262561701907602;1.5409679781272747;1.399674136656053;1.329936160510716;1.570479781757526;1.4430425411577676;1.439282775732971;1.535718612253631;1.4908932389101468;1.376173158886095;1.4651776920632054;1.4292239628948546;1.6270571988800226;1.4452601067999578;1.328177878333853;1.575022807116584;1.5085370291145863;1.3739867804151442;1.4065518006484308;1.643094455230858;1.600392584851161;1.4899205832853448;1.3234143580857234;1.2469769465714133;1.6271735430878638;1.6213720465552082;1.4231350038683999;3.0
