Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Z.E.CON VITAMINAS;0.22795664060318;0.2065952014933;0.20349771507814;0.22113872606012;0.23682651432685;0.29813758410818;0.25257051703723;0.181218804888;0.18265668448143;0.21085672404098;0.25343903489465;0.19438055274186;0.20025375784271;0.23625015794869;0.27627444038306;0.39229479035338;0.23192364144689;0.21446858664593;0.18805241173815;0.15951808631316;0.19900506639605;0.2332571344127;0.24254116264219;0.25003887548308;0.21974380717734;0.24790051000258;0.18812936438633;0.22409774341158;0.181218804888;0.18292065118317;0.23411867949874;0.19486415994229;0.25305518270918;0.3935601975321;0.29922820170624;3.0
Z.E.CON CAL.Y VIT.;9.799746095e-05;0;0;0;0;0.00064146761681;0.00014922909067;0;0;0;0.00024446843135;0;0;0.00028983969212;0;0;0;0;0.00024238560065;0;0;0.00024291051004;0;0;0.00013835703228;0;0;0;0;0;0.00071639173321;0;0;0;0;3.0
Z.E.CON OTROS;0.00440739766004;0.00255491345372;0.00520141383705;0.00496486696562;0.00462147545385;0.00617038669919;0.00576504494977;0.0014242287177;0.00210209792833;0.00494089015534;0.00360824645992;0.00442028615948;0.00315007980726;0.0061327719763;0.00386461573492;0.00999824511297;0.00799066935005;0.00285712365282;0.00172175482848;0.00720801494815;0.00195801133236;0.00402891568544;0.00277413508749;0.00934270368653;0.00460564555396;0.00392606591946;0.01135992590897;0.00490774422951;0.0014242287177;0.00227134968274;0.00034814594464;0.00880951156967;0.00979920232707;0.00815490426455;0.00501206646598;3.0
TOTAL PATATAS;2.9947982533094;2.57292590449994;2.7270065609956;3.07527335415366;3.11722797246689;3.86362319622218;3.53183001977025;1.67746234162109;2.19340227101829;2.59612186031973;3.58974382879016;2.00214006032147;2.25004709435745;3.24384070756469;4.27569557375874;4.65462750373838;3.6578548835221;2.8058873007427;2.26590089033282;2.4277295080218;2.80757750838768;3.16758164166966;3.03513626429549;2.89776975609892;3.00071677316048;2.9804558647167;2.95585905344152;2.68563605019635;1.67746234162109;2.34841561383838;2.91145737765081;2.75997846437943;3.97148397605076;4.43649193818295;4.39288542280712;1.0
PATATAS FRESCAS;1.76337304233106;1.46736997813944;1.54554994036225;1.8449297132413;1.77469248862115;2.43229449950897;2.20051809130658;0.78274640591826;1.03906094320208;1.38400288300951;2.32989799495976;0.92573020051008;1.05360703862069;1.98905869936011;2.95933762621759;2.74983086033427;2.3602856579426;1.63093231083495;1.22544401834601;1.51990633783759;1.65507113546882;1.85919250261656;1.79203580663503;1.67397888315983;1.8188119099722;1.62877689178949;1.12029755769757;1.22879475263863;0.78274640591826;1.15002997060404;1.80165710363603;1.54364807734626;2.74863594921978;2.55850218508271;3.02229815706618;2.0
PATATAS CONGELADAS;0.21442892687318;0.17635236923712;0.18820086031085;0.22887016241278;0.26225908702338;0.25035455946114;0.19397805372042;0.23341215274189;0.27053475346016;0.22293937645147;0.2016288541152;0.28277042197979;0.26395583409881;0.19431503743546;0.13532955332153;0.22613673155736;0.16736894826187;0.23631499524536;0.22530619719436;0.11721165852064;0.17979707443538;0.2382304603923;0.23279179627048;0.19835919535604;0.21123683581492;0.22218186128906;0.28969434754404;0.2945898927948;0.23341215274189;0.25883121281155;0.20343812483658;0.2424775603861;0.14469219965146;0.24289307455761;0.12977238588126;2.0
PATATAS PROCESADAS;1.01699628410515;0.92920355712337;0.99325576032249;1.00147347849957;1.08027639682236;1.18097413725206;1.13733387474323;0.66130378296093;0.88380657435604;0.98917960085875;1.05821697971519;0.79363943783158;0.93248422163793;1.06046697076911;1.18102839421961;1.67865991184673;1.13020027731762;0.93863999466238;0.81515067479244;0.79061151166357;0.97270929848347;1.0701586786608;1.01030866138996;1.02543167758304;0.97066802737335;1.12949711163814;1.54586714819989;1.16225140476292;0.66130378296093;0.93955443042278;0.90636214917819;0.97385282664706;1.0781558271795;1.63509667854262;1.24081487985966;2.0
PATATAS FRITAS;0.9696638271465;0.89187353703347;0.94895980941801;0.95048156921888;1.02952431705757;1.11968934193658;1.07866850085317;0.63524847859923;0.85814732760423;0.95079330294021;0.99752755616667;0.77179606186334;0.90002263564602;1.00555718883121;1.11022011463097;1.59211184324054;1.07956870959751;0.89717891197037;0.77708843481109;0.74396661499613;0.94267525476273;1.01874695281125;0.96353740959835;0.97008025577903;0.92527532626625;1.07745421988852;1.48093506542534;1.12638201558734;0.63524847859923;0.89750744035295;0.85529981100979;0.94231962283922;1.035979011919;1.57320859629688;1.15913802709373;3.0
T.HORTALIZAS FRESCAS;9.05398231082906;7.66520333508933;8.99651885837034;8.99613437361851;8.94632174630084;12.04255661340052;11.39283311325134;4.08987504210748;4.97592126813495;7.5040543485894;11.36787242163855;4.88163063375373;5.73467922924425;9.67306428671811;15.43926939704584;16.3630917902529;13.05754903146098;7.80596961667663;5.46552240121859;8.44793143562739;8.82026193440792;8.74517232446029;9.09742774789854;10.33067837056512;8.84679508495807;9.55715391513396;10.19086257784711;7.29099278308094;4.08987504210748;5.37459710315313;7.96448674730267;6.80502107953668;13.36663359013171;15.35416114697376;16.8976810129188;1.0
TOMATES;1.7776086244095;1.49794114611513;1.68591539333053;1.7589360065388;1.79431242461354;2.4394480364793;2.22532512421212;0.82283558695114;1.00063177534088;1.48321489648678;2.21708819521407;0.98864000714263;1.13101843810382;1.92237212842547;2.97417900249877;3.38700840700965;2.40230545092922;1.52721721396681;1.12030110850833;1.45441004736782;1.69030638581721;1.71397841064748;1.82847210699073;2.10057185286544;1.68978261180158;1.99087800299014;2.14501018321361;1.41216121274773;0.82283558695114;1.10121128510073;1.61432286223994;1.32164521817589;2.47635708708491;3.19697199972342;3.24723423220197;2.0
CEBOLLAS;0.88087390506807;0.71216379149282;0.8761516537227;0.90259462977869;0.89671067430547;1.16988926641134;1.11049844073603;0.4208216559473;0.46121333001715;0.71443256681047;1.12938675026963;0.46027474681863;0.55217828812786;0.94654224152812;1.50891502464037;1.50889281627673;1.24881383749511;0.78674199760667;0.55090821105944;0.76174196613475;0.84251420482485;0.8578793171875;0.92105273748352;0.97154188382498;0.84210667317974;0.97501352566336;0.72659980263997;0.69533549593906;0.4208216559473;0.51018731972573;0.8295019444562;0.66563824544323;1.32840737208564;1.41219919367186;1.63806629767862;2.0
AJOS;0.27975319253379;0.23892474869153;0.26272477374189;0.27842915049736;0.24072172687028;0.41533254619135;0.36310090617826;0.10613408781163;0.13163912923184;0.21246792463052;0.38024395714465;0.11988719706642;0.14953986923622;0.29670983717233;0.54028763007321;0.48996152819309;0.42749455444384;0.22978497288767;0.16639664691056;0.30946266916707;0.28532046267249;0.25886209657024;0.30987402417732;0.27107840365328;0.28660992050433;0.26310643828965;0.20692776453406;0.19594211102805;0.10613408781163;0.14244446376449;0.26226209382874;0.15720468732185;0.46120806459521;0.4642017579095;0.58742357596847;2.0
COLES;0.18920857280828;0.15389402168387;0.15992359386605;0.19139913706693;0.19075891712745;0.28448123028615;0.24888744732559;0.06388197696392;0.08374258412084;0.12573810987117;0.28402899239447;0.06822494065442;0.0923076256605;0.18206913232811;0.41527480967223;0.38405796674641;0.26401215688893;0.19849732210133;0.08580022917266;0.32742439103155;0.17369389601609;0.19074518828402;0.15347253641159;0.1979490982784;0.19694465537199;0.17042621205204;0.20995551020453;0.08878928954654;0.06388197696392;0.08381639349321;0.16610505965276;0.16527832224338;0.26405358490382;0.31321891449468;0.43425749474828;2.0
PEPINOS;0.16588152134299;0.12483358087537;0.15817435129073;0.16331158164536;0.16647154442512;0.25879171646987;0.20781934956884;0.08166926286515;0.08942546327928;0.13616359331619;0.21025018462125;0.09374687536952;0.1031249505719;0.17206784013253;0.2928966188155;0.30739674045087;0.25323442681114;0.12674159529673;0.09988009960626;0.20468573646166;0.16109511466147;0.16832909740158;0.15661648833486;0.16208838715586;0.16888308613398;0.15859490183464;0.16668114404051;0.12114303551386;0.08166926286515;0.10253586841869;0.12075754992324;0.11748778255926;0.24964975296933;0.27000354756092;0.33070352935942;2.0
JUDIAS VERDES;0.34261005236888;0.23435562853524;0.36046089521992;0.34915074218364;0.31749907467202;0.5509678783393;0.45220907655382;0.11574438364638;0.14655509604096;0.23289605456932;0.50650933879843;0.10758403328309;0.16593079161039;0.33703113691762;0.74825506400366;0.59530415152578;0.62611251134102;0.26330523077021;0.15702679363539;0.36514226302751;0.38552481850465;0.30341765813198;0.29532002469674;0.46932967103911;0.31860365287584;0.40090410818873;0.27429483433369;0.19707910441032;0.11574438364638;0.14474587900599;0.24067468297048;0.18728385395655;0.61884073977246;0.56305291097915;0.82147983816314;2.0
PIMIENTOS;0.73727204412575;0.63097489727139;0.69038878919168;0.70745565880886;0.81834555980414;0.97013374730732;0.93427825724099;0.33170777479957;0.38465043152695;0.64290361065525;0.87808803680708;0.45127003361996;0.48665764541563;0.80555690634781;1.17449301332698;1.20169872633071;1.11344162847611;0.62870306578187;0.45723148221093;0.61543804548448;0.75271802699364;0.72553864210728;0.75808286573615;0.77281742750341;0.74153989963394;0.72691628638964;0.83194783967645;0.57604292529949;0.33170777479957;0.43950466076493;0.73624912489065;0.52599842569358;1.16089385206579;1.02506920730716;1.32796249718671;2.0
CHAMPIÑONES+O.SETAS;0.59081122646937;0.54135044797081;0.6450511330947;0.55655921611357;0.5571577031454;0.71664636860083;0.73594373096468;0.25829314476934;0.35528123092298;0.52298059047251;0.69200582128631;0.38682233841953;0.37766126489249;0.67837218624013;0.90107437648533;0.98991529970779;0.83508330507502;0.56492655771789;0.35436788186238;0.46025481052252;0.55346549834455;0.58159705662936;0.61494919834134;0.67283654862294;0.5710981695948;0.63868217130765;0.60929338231653;0.53931311796794;0.25829314476934;0.38085812572868;0.55869747619032;0.46519183537569;0.83779063911276;1.10312492647466;1.00673324967978;2.0
LECHUGA/ESC./ENDIVIA;0.80410361433808;0.66540051814952;0.76366709381354;0.83981068236578;0.76179585619873;1.1006937171042;1.01458714796318;0.2948372840967;0.48091529369716;0.66235814841879;1.01572425000125;0.37608335756322;0.51505256265138;0.86018040029013;1.38060048702428;1.42387628502199;1.17059106592138;0.70923110778207;0.4776023131013;0.81160577634618;0.86952920905844;0.7226037365637;0.80478108262727;0.95416328993013;0.80262794200889;0.80769439172339;0.84281622728556;0.64835988819068;0.2948372840967;0.48656405114377;0.70651800374257;0.69354421817772;1.16334669064366;1.31513435361977;1.52991940571695;2.0
ESPARRAGOS;0.09007787862109;0.08952235397859;0.11573395052141;0.08954725997204;0.06536267671931;0.08741650463771;0.1062291588471;0.05414700446539;0.06338439167964;0.08206440316617;0.10202561754088;0.04004443079381;0.0697120830683;0.09223988335794;0.14098298889245;0.15931279393172;0.12531266705883;0.06616140817842;0.06505386880396;0.10667203733961;0.07567699401801;0.08891114251581;0.07812688815591;0.1198334768656;0.08281751207482;0.10770779455295;0.13159793709744;0.08482296417783;0.05414700446539;0.05982269538873;0.07410000832453;0.06546672678885;0.13225252840674;0.11884066900574;0.15261036379411;2.0
VERDURAS DE HOJA;0.2338180204202;0.2062153218161;0.24068644072172;0.21854071694421;0.21555313035704;0.3220481895019;0.2958054999222;0.11157474593343;0.11911675410561;0.19506101662558;0.29167602361807;0.12440242464407;0.14274535079586;0.24597270277;0.41480301935401;0.46512309751177;0.35536244411216;0.17594516324027;0.1343817301451;0.22555939426912;0.2298606566762;0.22006628713777;0.21527554599836;0.30800904753608;0.22037049825058;0.26647290868619;0.26258701436853;0.19080240711711;0.11157474593343;0.12329839605685;0.18949483048924;0.16920681097692;0.33640976380942;0.52707023520674;0.44493583102393;2.0
ACELGA;0.10269957185614;0.07702503577376;0.10597989842014;0.09584296599556;0.09538178868524;0.16780800402511;0.13325618052041;0.03264761749742;0.05289777215826;0.07411436183169;0.14539756665598;0.01928265892611;0.04665947566013;0.11046601239439;0.21941509846891;0.20539131027761;0.17386255424921;0.07114647619854;0.05221332046615;0.1118223331376;0.1147004274688;0.08158667870112;0.09849665769529;0.15049014662139;0.09570049173798;0.11969524381537;0.08731918288292;0.04170898444344;0.03264761749742;0.05092210194533;0.07354137308038;0.07287978958123;0.14426624041271;0.23100955200262;0.24569673215949;3.0
BERENJENAS;0.17423971327396;0.13146077256394;0.16276177431411;0.18211776157081;0.17219598055617;0.26004054469146;0.2281992366733;0.06451300482584;0.07639442699952;0.1430041202972;0.22087428335244;0.08461944595485;0.10635037215449;0.18331122602679;0.31210748046667;0.39274501949185;0.26666070130879;0.12858345688457;0.08761722109853;0.22761500092196;0.14048239478518;0.17237551808478;0.16336162983429;0.20858752471236;0.16238351512038;0.20302979269734;0.32874459601807;0.12928957337918;0.06451300482584;0.08797089832908;0.12795037356501;0.12261133991302;0.25658561666226;0.40325247125252;0.34531575309202;2.0
ZANAHORIAS;0.34892149316197;0.28725412173431;0.36928101975463;0.35504632232271;0.31772207824866;0.4678949198862;0.43346224152203;0.17552423434371;0.19751569953495;0.29517155862425;0.42915226113896;0.19923694410526;0.23268656831159;0.37393346783713;0.56862489899646;0.67454277376518;0.45026449802619;0.32924680751514;0.21138830624686;0.33539423940776;0.34112460676975;0.36183138308311;0.33831295629147;0.3442334131185;0.35146893853074;0.34273935113054;0.4913801826564;0.27645153047371;0.17552423434371;0.21539210826389;0.29949217603948;0.28408230103745;0.50651766261078;0.61409803023362;0.60548293894175;2.0
CALABACINES;0.38915301206081;0.35092863436941;0.40579936802031;0.39634874175081;0.37943307921971;0.44392703528186;0.45466750526942;0.23984999391657;0.28364120767083;0.35670428583151;0.43752392610637;0.2725701992845;0.28828157782638;0.44545261847929;0.52002153108321;0.60218592760358;0.47207945052293;0.37808798910401;0.28879328454883;0.30444253596722;0.36524570867824;0.3790926979863;0.42474281197945;0.42196667158295;0.37467273680641;0.42431637284927;0.51332573049076;0.3075629341319;0.23984999391657;0.29816644884918;0.40079488398379;0.2890641909814;0.50665841538632;0.63881303885803;0.57363726512945;2.0
OTR.HORTALIZAS/VERD.;2.04965006641141;1.79998164825252;2.09980026117316;2.00688501035073;2.05228189865851;2.55484655280136;2.58182130634903;0.94834117708011;1.1018147667695;1.69889455042245;2.57329278903872;1.1082238247545;1.32143201556752;2.13125309009318;3.54675070104569;3.78106980171731;3.04678088870836;1.6927962775742;1.20877097978855;1.93808388728141;1.95370323950897;1.99994211053249;2.03498738251114;2.35567326577706;2.03688325975167;2.08066832363937;2.44970332356528;1.82789853059502;0.94834117708011;1.19807873019646;1.63756510838799;1.57531762668977;3.06766244996503;3.38911109396617;3.85191319098736;2.0
BROCOLI;0.16785338475437;0.16617623071724;0.19437146288395;0.16185785530782;0.16755512912535;0.15298117428442;0.19152959427544;0.11782026084359;0.12727045497918;0.16539998515456;0.17146098876413;0.08198313263021;0.14789453841881;0.18029254916626;0.21512140925456;0.25321322758975;0.22877537515949;0.13551687729611;0.1287718210149;0.15882894804774;0.1965184925636;0.15952261340073;0.15292081043917;0.18804805793597;0.16205757109207;0.18192798592634;0.24778957677907;0.16379587364031;0.11782026084359;0.13551926375178;0.139020553528;0.12041243828198;0.23223400849541;0.27056238993014;0.23255294482094;3.0
ALCACHOFAS;0.25125890954617;0.16233943179757;0.33732627399637;0.22422253961758;0.22166868285918;0.4086376671964;0.35087259225373;0.04710380144478;0.07095752980821;0.15032434080108;0.40206559840357;0.06250431557534;0.07540002537262;0.25148483304561;0.62886521808417;0.61550740213774;0.42586601310942;0.1847887689853;0.08902453478606;0.1909072371011;0.22943139402929;0.29801014822461;0.1816471250928;0.281277669862;0.25381943267419;0.24504378766475;0.12308222148711;0.14306147645176;0.04710380144478;0.07575962346885;0.10379617528251;0.18391086332482;0.41737312258179;0.47546759147236;0.73160621942507;3.0
APIO;0.06534950191696;0.04696291932744;0.05786099971412;0.06382232587645;0.07687006787228;0.10161802925767;0.08323429586659;0.02344367978178;0.03689457691932;0.04699420980634;0.09276718714999;0.02207839837508;0.04062712413004;0.05145110343344;0.14690721234198;0.1193342852661;0.11494992098556;0.04699080352902;0.03288195859201;0.05980462883687;0.05818024571821;0.06026073384677;0.07823719604009;0.06887053193024;0.06535642966193;0.06533329467757;0.06231651829125;0.03038647821382;0.02344367978178;0.04100275522455;0.03684054753557;0.03883828973244;0.08933165263478;0.07510244381102;0.17084241404173;3.0
COLIFLOR;0.15685139247996;0.10831448687931;0.18614889300691;0.16896575191558;0.14959009548154;0.20972634465577;0.20751346076037;0.05263383010789;0.06575048903961;0.11363245524591;0.22140735592953;0.03723891658255;0.08143175945221;0.14653242070894;0.34981097406842;0.34203822343055;0.26088185688069;0.12814218845319;0.06250869064332;0.1559659510575;0.18969668938562;0.1468668508208;0.15417592872908;0.15453854084937;0.1645003667723;0.1382801602877;0.24313769232056;0.04171882661206;0.05263383010789;0.070192713099;0.09364284388368;0.141410530425;0.2355979014022;0.27055941035429;0.38197738034712;3.0
PUERRO;0.29965937005964;0.26726655187253;0.25180041288535;0.31601175109533;0.2966652861117;0.38930600432841;0.37862335665264;0.13640515810282;0.15885721456691;0.24549200248414;0.38053205349698;0.1476266963889;0.17306048081912;0.33694493100109;0.51863621371177;0.62066503757789;0.41442899467451;0.24012890875121;0.17999116673619;0.26166415784179;0.32494985525507;0.27998570432343;0.30424306133224;0.3361380851222;0.29399818851155;0.31340846857107;0.33325582128329;0.17824870389125;0.13640515810282;0.17225222710706;0.27574417608806;0.19323346733558;0.42905894952073;0.66229725346104;0.57346457785511;3.0
CALABAZA;0.18110414785589;0.18151250786844;0.20399644862385;0.17268952108902;0.19450400103583;0.15730129963625;0.20974486648163;0.12373058249713;0.12955208468799;0.16112085213366;0.21091407288535;0.10341731644448;0.14733155171802;0.19069036301643;0.25410243483439;0.29090205094877;0.23693975249823;0.15985243425895;0.1313059903421;0.15008942031235;0.14511650510304;0.16096446608402;0.22802503311;0.21322054094953;0.16915000333078;0.2101321193621;0.35054830873019;0.17016852350429;0.12373058249713;0.1214255825178;0.16803425295519;0.1496605568855;0.26796454349342;0.25259978776096;0.24872160014631;3.0
CANONIGOS;0.03695728748676;0.03531464425408;0.04755825904223;0.03862929233954;0.03483376856861;0.02831517868792;0.04400274833035;0.01585792911226;0.02909943480707;0.03613053056447;0.03818002164488;0.02415840094918;0.03139477133772;0.03948838060815;0.04748571081023;0.072323709297;0.04262104285329;0.03079647024446;0.02756542418462;0.02085430064289;0.03631924749957;0.03472425995947;0.03876852952287;0.04776649525605;0.03628780471904;0.03858320239502;0.07757514616813;0.02742494566973;0.01585792911226;0.03283390859442;0.02845283709727;0.05262414286241;0.04517945583388;0.05864103217102;0.04605491652979;3.0
