Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
WHISKY;14.913196568670871;13.785719142116882;19.429435337354526;15.679350210672041;17.093441481079875;13.267622174736365;14.559628603504594;13.524390523015207;19.207547678939655;16.38352646546967;14.205915397624224;;19.69745132696212;13.886344436313498;14.176552485562834;17.898205752971283;15.067499943391526;15.689018502672957;11.614151695660574;13.777755124210302;17.260767066572804;13.839226602774726;14.944362205349162;17.443365478439492;13.700865958109592;18.35738639635626;38.86208509440168;14.187854550999914;13.524390523015207;17.90849358033595;10.661673104045262;15.150733568233445;14.93023676783737;12.703562654952872;16.071337226758487;2.0
GINEBRA;14.710413461910289;17.134186543918805;15.972635119333155;13.946621895733237;14.597680496492442;12.345599023328964;14.048145656378775;24.039940907799096;16.799313819025986;15.932557542967748;13.819659109451203;;17.54659449933141;15.89672765427241;12.890185779325728;12.879725789287264;14.211581645560537;15.726565371911418;15.952321357799311;11.78074779733806;16.281266516309294;14.051188995824484;15.266911111560523;14.92533827681934;14.636213060727188;14.839665969646838;;16.45713365198645;24.039940907799096;15.364385026603722;13.59598193714865;12.668702499661412;18.792831504979524;20.721764806117626;12.444655099616712;2.0
RON;13.896765846658418;16.736367295755844;15.956983226917291;13.609272043055576;11.802802241214708;11.24627162086682;14.012592585865324;15.225206368464901;12.780983096561517;14.468205377552811;13.492658290379401;11.442004473262383;16.155994065015808;13.590568485715043;13.76788657275129;12.792279591142782;15.884627040702041;10.971328164149707;12.967136830883058;12.745158524780857;12.23038466282399;14.421167641312078;14.401773983372337;13.695791827834647;13.903272870243983;13.876880846390334;;21.657843725384534;15.225206368464901;13.58651525982438;12.695736663230864;12.24652254966711;17.598564259084306;14.827392896058681;12.586513880179771;2.0
ANIS;9.007932210617863;6.55251692376542;7.645677809267521;10.256404984352882;9.469145235293798;8.281128308196553;8.948778154379344;8.011348305032593;9.813634547675967;8.623080395462983;9.2061434718934;8.214005906492321;7.439457383473214;8.518697665332413;10.046812906105252;10.820288459808173;9.564307488556738;7.112607792152594;8.829542906826049;12.377605610065036;10.718782834365287;8.59510933026671;8.27445843958006;8.275406006450927;9.145831212562149;8.772259457767978;;7.854324820233384;8.011348305032593;9.321513186002253;8.095554058844087;4.662231346192365;8.953466063778114;;10.442461850591489;2.0
OTR.BEB.ESPIRITUOSAS;10.497508805827067;10.561491290860245;8.33793673308522;12.71878189031163;10.03700492297636;8.856460464647254;10.792859292711526;11.546351788960639;8.117030929442667;9.839741333780916;11.082796396620513;10.536941336695099;8.981270869163113;9.86512422063855;11.691443361646847;14.349725573416563;10.61059476550063;8.443690250311665;8.585758278967264;7.777552492915473;8.895847511846226;11.68303047011378;10.690745783013357;10.052710785523017;9.205272348677333;12.593906756886517;8.472256201690277;10.657375353393185;11.546351788960639;9.000919500048925;8.81188302332425;9.581267852824592;11.570422501633077;9.477479595791856;11.670351796383857;2.0
COMBINADS&DERIVADOS;4.504113862931964;4.066492190078544;8.497726940561996;4.122990790240262;4.615286895154868;3.733979840627631;4.575246152053274;4.364483768378252;4.0930694615307255;4.667467767007757;4.138176181343147;9.401243723742477;2.8363096416915914;5.986053129189516;5.127930941829334;3.1877954158054655;5.217729688252905;5.417284741756319;3.404555765245218;;5.344579420806307;4.710392690622233;8.079110660416731;2.53015218622257;7.318686019657302;3.221412551050724;;3.3855517967917126;4.364483768378252;4.166075490635405;13.477189992952766;2.934513069994137;4.4826698514232834;2.9056829336892953;8.472751723517181;1.0
COMB&DERIV.SIN ALC;7.541263140567242;10.589572482263046;9.722773928025063;5.938918490614337;2.5715150632991652;5.170232610270719;8.981355104978283;3.8806277165281124;3.480834310788442;9.262204188172635;4.4938213153568745;6.214284929805417;3.254813623849421;8.204499759434166;10.26226281377674;3.332929442277578;10.15570335490629;10.903046343725636;3.9382644589968656;;3.1610531980078242;3.3768849051059604;10.974909841384667;9.535666957854946;6.932423640612585;8.73796564917731;;1.9864501894575282;3.8806277165281124;3.466812101175188;21.72383346078357;9.8941118965758;12.324330954002571;3.4285024731191434;9.09869421701563;2.0
VINAGRE;1.6087070091690854;1.8430832044134384;1.6702429367256428;1.566353992361001;1.348695934789572;1.574945367454219;1.5415149207228416;2.0057526127083154;1.949679727260836;1.744175277879486;1.4876220515649514;1.6529662929149167;1.7509413860533491;1.6396615478574306;1.4958477464442335;1.5057683478059452;1.5807702670544945;1.5731146610404136;1.8061053435210774;1.1382164646068573;1.5651562919169213;1.6034935044701262;1.8362948469778428;1.5321639549224662;1.6173011888442108;1.5861487888495702;1.4846316990095554;1.5651227910341776;2.0057526127083154;1.886254170866146;1.530156905801113;1.6441687607123914;1.6687948690238041;1.5641826018127936;1.4671889633114448;1.0
VINAGRE DE VINO;0.9216074167219377;0.9413157593791412;1.0261796059205806;0.9081104539382583;0.824843347259743;0.9359962492776268;0.922266426306956;0.9218055813015044;0.9157454081186044;0.9188579777123542;0.9240858307117118;0.8778120828050496;0.8804921429960549;0.9583629421508478;0.9144871988260677;0.8589892208250649;0.9605810706403395;0.9598777699237037;0.8848228525116758;0.8119089849570139;0.987021609842466;0.9106868963390945;0.9670949775941665;0.8781983470779188;0.9258084321799974;0.9113380305035009;0.7490324854834323;0.7835655939248153;0.9218055813015044;0.9209035891509995;0.8837218303697784;0.919281742532436;1.0896834041694892;0.9619738298543555;0.8987411764021686;2.0
VINAGRE BALSAMICO;5.94977560537232;6.357916932969114;5.175877451716406;5.6210215438071085;5.631191463496738;6.764169027973784;5.900499194055634;6.150724589242927;6.105654867874411;6.061864933382735;5.805071223855189;6.974681653638934;5.920655673356752;5.867470206715869;5.907807847012669;6.867880172737954;5.878208573155617;5.089615432081185;6.350866818964219;6.328139087927638;6.116359291225859;6.352356876925058;5.4010609580854405;5.8491418706739;5.965126596849219;5.910536291128078;7.561258329954412;5.658254527412552;6.150724589242927;5.910175879671536;6.014301169999704;5.911892936398441;6.015924927704203;5.4298607308767926;5.768328183931015;2.0
OTROS VINAGRES;1.3326753871209627;1.51326514789185;1.160357124384975;1.5302070799822682;1.235387645255405;1.1625329170905614;1.2773110411314232;1.7614701297152144;1.5379497850174033;1.4152965571526754;1.2693808238233908;0.890454490239021;1.34973887743969;1.4662527541350068;1.237703699814731;1.2324016161778877;1.3927807789557647;1.2250083463053019;1.4659981049436628;0.6658570832780144;1.318899126889677;1.3673663853808193;1.4421317393111575;1.2873398246909415;1.34361716331102;1.299096536064945;0.8964359395759603;1.36553245320964;1.7614701297152144;1.610104614073779;1.226004568918345;1.0168070897932902;1.514226824499361;1.5753110968046873;1.2430332116504028;2.0
TOTAL ZUMO Y NECTAR;1.422308737257052;1.4922863782498812;1.4622704093039582;1.4243235558363856;1.3746212212770914;1.3357759921771255;1.4421989098677188;1.3711065099235809;1.3673506550118026;1.4607743703497225;1.3735342581136518;1.5410573317108427;1.374826810163823;1.4060724889987195;1.4700176970651426;1.5538426784281254;1.5001321104660765;1.3769121636987207;1.3238486904166578;1.4447944709203226;1.4003651787586275;1.3786634951597352;1.4485437769884906;1.5009842499917514;1.3943492988129407;1.4866788389337493;1.6232031412649304;1.5579644182646346;1.3711065099235809;1.356264717417164;1.347855988592533;1.331916168113836;1.5007727462700908;1.4257651840743615;1.4933341012810044;1.0
ZUMO FRUTA REFRI/EXP;2.20460168050932;2.289834434418305;2.1950647530545924;2.100278439569113;2.1803118354683515;2.2689153795082575;2.227921507020655;2.3424583590580554;2.0499549024724293;2.238733722796497;2.1499875252024627;2.6971957005693743;2.210435494837122;2.113166148557061;2.2187692126546983;2.263765359107501;2.2163003266811616;2.2832609308088565;2.0858732418443156;1.9955890222172203;1.9588520885622716;2.113326358093407;2.3378654320411063;2.437317728896111;2.1779786846293603;2.2532692036446726;2.2548525901039818;2.2864177652386894;2.3424583590580554;2.024615441846623;2.3872126086876198;2.3785290547575966;2.1512683438673514;2.0935173395781645;2.239266919680018;2.0
ZUMO CONCENTRADO;1.0873282649252913;1.1389314759948794;1.0603460028294878;1.0433708352587256;1.0677045723180665;1.1041113440271653;1.0860882503296108;1.0800485209376065;1.0981312499049813;1.0935424533016351;1.0789635019855635;1.0849666761353205;1.06374879313636;1.114185703730136;1.0910761224680694;1.035434547217837;1.1711932786283674;1.0052685519257327;1.1280736074580904;1.1644378965955835;1.2583945862132526;1.0362572263784915;1.094578446765268;1.0021869883367225;1.0953319383772462;1.067538729054695;1.059737924377557;1.2328966155768244;1.0800485209376065;1.0822612590933494;1.0567868603145913;1.2372128095928756;1.0712775763577185;0.8127883056820943;1.089519081312887;2.0
Z.C.NARANJA Y MEZCL;1.5036153399955472;1.03518687599666;1.7699944277895336;1.6545727627884685;1.6729185490504612;1.4515264154084118;1.5585969490691771;1.3885241317172665;1.2279778098618779;1.4866555221514097;1.5139957925421172;1.3863678099326564;1.411783818232857;1.363625365070683;1.688029582933682;2.1963610997070506;1.565003252990353;1.4227765864014268;1.0681830609349323;1.2969429691742167;1.738680796661589;1.4070714945634832;1.4011601260511308;1.9858072749780395;1.4678234610167302;1.628765129743393;2.1499765473359416;1.2898438485386257;1.3885241317172665;1.1957213090741785;1.1390850935327401;1.6560860187981465;1.3728431204494196;;1.6984947714126162;3.0
Z.C.MELOCOTON Y MEZ;1.1626166815282393;1.1260084663430279;1.275719683975744;1.1908303572940688;1.0442103706403312;1.1837185673687325;1.165806187781364;1.1543475792272972;1.1599950180595342;1.1755498712939783;1.1459434542799856;1.1363203128851496;1.1514884007679647;1.1875892670694495;1.1790692047186375;1.1665936743741514;1.1043687399873192;1.174106706643439;1.1820585151983052;1.1213225111944445;1.156030490417447;1.1592691428276198;1.2211598978928782;1.0901396078936658;1.172185875402307;1.141228491577623;1.1017609163346571;1.2388223549148611;1.1543475792272972;1.162244727498595;1.186157799917106;1.1371837130341225;1.128044013082758;0.9668023813145338;1.1702273329295207;3.0
Z.C.PIÑA Y MEZCLAS;1.14480331913484;1.0937068871904103;1.1778147426111065;1.124106529055276;1.2292230649272733;1.1585868438556945;1.1583342037355615;1.1414749641491393;1.0975115442946926;1.1137430223397742;1.1993285685267787;1.1333586473898218;1.147576247762253;1.1005072448686042;1.2191634676350762;1.062661017402795;1.2914278761040834;1.139750975565597;1.1205296184137659;1.0939405299292966;1.330930665882122;1.107593767069026;1.0923752298131786;1.0810039802134954;1.1681381686837025;1.0743049925639816;1.127284509717169;1.4286078401648505;1.1414749641491393;1.091859649654848;1.1110512142392208;1.1288195100045417;1.1262992781698185;1.0281327654416725;1.2174634293470066;3.0
Z.C. OTROS;0.9964497541124447;1.1779693045538246;0.9112574233666263;0.9025930158614622;0.9443743916392013;1.0133568237029171;0.9796928461515252;1.0070589359933744;1.0575140805648797;1.0275909353507666;0.9552517415486456;0.9941539176248245;0.9718862960059736;1.0728347364537387;0.9527554424096029;0.9298576385368336;1.060049174970335;0.8938297919545831;1.1046967929965126;1.1424793398899868;1.2406387581490703;0.9345711770250013;0.9814251323773617;0.9128066030612483;0.9960387931678597;0.9974071298504698;0.8100974269320571;1.0915935471789693;1.0070589359933744;1.0361172806363101;0.9431211366372787;1.2849345586644199;0.9820196473312423;0.7714890940592884;0.9373927044936078;3.0
NECTARES;1.160272607827423;1.1880303267439893;1.1643510924351281;1.1643683328068428;1.075281214193525;1.1794818549709665;1.1691615936561546;1.1867446172983598;1.1035368235337057;1.1633522235475175;1.1567669096392406;1.3068420056893377;1.097644853079222;1.1469106316821067;1.2262338081684019;1.30430792343418;1.2211754806734103;1.113175566812317;1.0930532731730263;1.2823363034579462;1.236930188302128;1.1138452361684028;1.1129702292051553;1.2509170570346906;1.1419399421823253;1.2054332903294602;1.4640409859400632;1.2833365814426823;1.1867446172983598;1.0822839860831819;1.0781775769046007;1.0475969900365187;1.2089007771451192;1.1052278309362116;1.287674640568251;2.0
NEC.LIGHT O S.AZUC.;1.14171879069867;1.1547799297001597;1.1376104836212848;1.1458502955575627;1.0915352550143815;1.159612501194795;1.1393913914358198;1.2222389641885791;1.0972857807048033;1.1361901527310154;1.1483530661883816;1.2625793887426044;1.1277621408265395;1.0948116062684627;1.1972321827767591;1.1692348446411642;1.2111849017902478;1.1202643069587626;1.0914992089644866;1.2537942622078229;1.186120599254284;1.1155106993268693;1.090588232524081;1.2119374651273425;1.1357270707195126;1.1555428810246702;1.495723627430122;1.2386777613081938;1.2222389641885791;1.0809098669581914;1.0127653685007072;1.1136857518062817;1.1878740129009178;1.0396092152143905;1.2126860321738882;3.0
ZUMOS DE HORTALIZAS;1.2582646658100884;1.2434243927072026;1.1631161000395844;1.4603671322487906;1.6788306565628002;0.9501172700691544;1.271329603451602;1.9232948744129061;1.0888756148279992;1.399491029076955;1.0655170935184937;;1.4642394689873195;1.1332862492963156;1.2851783835856565;1.2732714006499533;1.3886964279299236;1.0450480821633066;1.1586490955122477;;1.038667394365228;1.217759525489189;1.0498046036175617;1.3294333110384775;1.1750616659748427;1.3149769114693837;;;1.9232948744129061;1.081359685615279;1.0499032536056325;1.0640123214716757;1.524793219195025;1.6129361675836755;1.0629662191963554;2.0
ZUMO Y NECTAR RESTO;1.5683288417230161;1.6307328829845762;1.7272464635417204;1.498790031950908;1.6479271028800606;1.4431072992667047;1.5790174472352054;1.5047736019981404;1.5395643229207345;1.6268891420892846;1.5090226970646416;1.9039472730533582;1.6438186339663128;1.5371719923057028;1.4863551139181905;1.574012037686308;1.5802450847920078;1.6860059738951385;1.436565970640261;1.780346137315024;1.4701781165397536;1.6143351120463638;1.4939420119180922;1.5199173979613272;1.57761328311427;1.5372924700410413;2.203710818040246;1.8252446393818902;1.5047736019981404;1.5688479146999599;1.579998535397827;1.335718733353489;1.54829259472577;1.5599264177274073;1.5117990561060313;2.0
HORCHATAS;1.5832974995953377;1.6741756504382368;1.6908740670211513;1.5268786062238802;1.7270739009995506;1.4262137652364615;1.5613132655144049;1.6833268088415545;1.6678396570058829;1.6568624014661104;1.4973651686120162;2.0555676402539103;1.701459829696818;1.5130753513994408;1.471227776045838;1.671239283213421;1.5549365538263988;1.6224190356792192;1.501696317075913;1.7860847113764606;1.4941930584016871;1.6167907524714376;1.5027479677005056;1.5780949367148038;1.6018930199002446;1.5225809196110893;2.855017185864411;1.8152408719961595;1.6833268088415545;1.5904590804589878;1.4812261490699803;1.4183287719156945;1.5170381331626335;1.7125652028836136;1.4535710443528431;3.0
ZUMOS ENRIQUECIDOS;1.2252650990037393;1.309657720643212;1.2810372812659814;1.2267383299220596;1.1379530681788659;1.1576731738982355;1.2257006211076076;1.2215065276310122;1.2257429594790987;1.280188089304713;1.158744664296872;1.329506920001762;1.214512867435568;1.217747740883442;1.2209967781631765;1.3843204769483028;1.2317226494612135;1.1641806400809545;1.18650218416103;1.2755273912283582;1.3389595761869253;1.173591037530732;1.2395826077727032;1.2109248013610299;1.215603885988123;1.246654496860015;1.5619951578000126;1.3266844858216695;1.2215065276310122;1.2451147663913622;1.1234148112120677;1.046547872842584;1.2348773420948145;1.269904526179636;1.2867257563950687;2.0
Z.E.CON CALCIO;2.800071216903508;;2.800071216903508;;;;2.800071216903508;;;2.800071216903508;;;2.800071216903508;;;;;;2.800071216903508;;;;2.800071216903508;;;2.800071216903508;;;;;2.800071216903508;;;;;3.0
Z.E.CON VITAMINAS;1.2120385050278508;1.29210891685592;1.2692504689639688;1.2133873318967665;1.1379530681788659;1.1403936974678692;1.2108250566226824;1.2193779206148434;1.2124796265148758;1.2646446404977707;1.1487328224693052;1.3263839180592547;1.2037554114542193;1.2024160609766348;1.2044254702864228;1.3687906505368759;1.2137425015200276;1.1515873512737858;1.1771627938652813;1.246702918357478;1.3162610411095375;1.1652366447443026;1.2281792196024681;1.1988611519967372;1.200459704841801;1.2374499193305595;1.5619951578000126;1.3266844858216695;1.2193779206148434;1.2373168124978196;1.1101776126462803;1.011863358107277;1.2210534404397158;1.2553923511190321;1.2669557549984944;3.0
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON OTROS;2.48304014051921;3.329660031057085;1.4845344013396922;3.198521677980608;;2.8162875909379435;2.3394311777785677;4.392551241843097;3.5781453891887263;2.4175214972838894;2.6257341398662546;4.392551241843097;3.440532607570333;2.141114909151428;2.8118222964122874;2.9304886327568447;2.169050750655871;2.2850946275811665;3.587556927310959;2.890096472785658;2.888925487992534;2.204568834877131;1.976374502938511;3.2281750022566507;2.3687861791010145;3.7376846986060714;;;4.392551241843097;3.3306441774639315;3.450742856459987;3.302147387138346;1.587384013570251;3.022129348290119;2.8118222964122874;3.0
TOTAL PATATAS;1.3194194719519703;1.3318148977698918;1.377934223456969;1.3109405835159806;1.2982317802743095;1.2887529188517903;1.3035041012566542;1.3577266222804512;1.388209955417599;1.3443854854653101;1.2928043275744223;1.5262249950696944;1.345800590183062;1.286735979585092;1.3033864169019589;1.3640136218403414;1.301908714739137;1.325995232685249;1.3053186725857655;1.2586008513122602;1.2999974772004637;1.3388928313505504;1.302047579871595;1.3374470589902474;1.3137055973554301;1.3328012820378219;1.4431752882854751;1.451673495953862;1.3577266222804512;1.3698695919457133;1.2598225141505686;1.3290666720804636;1.249571604280774;1.3377397622032545;1.3017457245038582;1.0
