Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BROCOLI;1.997088794457724;2.194867476258367;1.9031030064734833;2.036481707167244;1.8131286430798428;1.9202907020818505;1.98785114668234;2.1690756761779437;1.9369335482234147;2.0140522266463914;1.9798521031725955;1.9552944501383038;2.0173413375924802;2.006337649361178;1.9782350131434518;2.1092014943024986;1.932999367742907;1.920704805223741;2.0403590070067192;1.7932906356806988;1.904563595233931;2.0185227364772946;2.180937355493934;1.9008355158762922;1.988485828809437;2.018182011044098;1.7374627907035962;2.032265532685965;2.1690756761779437;1.8666230163583997;2.1649963456324413;1.9870040425213358;1.9426106220886383;2.070337192443532;1.9928010834013097;3.0
ALCACHOFAS;1.6972975992200512;1.7316428831382766;1.5730946841174895;1.7644311128637542;1.699337727783129;1.6756644510974652;1.6872915412148393;1.7189747679844318;1.7953018097984643;1.7306889649200017;1.6756381095732693;1.6516311077408352;1.733196496761256;1.697101994906919;1.6871530620676185;1.7038210785115244;1.705542048356416;1.6742900469627837;1.6960599454770056;1.833273294454017;1.755490379868794;1.6687481098556327;1.6996516147930458;1.6429273533905588;1.702037107175005;1.686836563575077;1.619281959898607;1.6967011703580706;1.7189747679844318;1.7222658709493626;1.6687172050378505;1.6078379327126586;1.665727877669691;1.9084592884526321;1.702995794771039;3.0
APIO;1.521959371954072;1.2093070141573217;1.8469307912999455;1.841459012099085;1.4366425919398769;1.5733638397689398;1.5405669797063903;1.334385587531874;1.5121885049231902;1.4036395350200603;1.6105716961881344;1.7275573992242643;1.537894286769803;1.3791639979153905;1.601127737620826;1.874630511457039;1.5757002983199326;1.6671668064437222;1.1215489466048276;1.5057895930585687;1.565201704437371;1.5427414976527098;1.618049880032045;1.3208626100339242;1.6111378953389892;1.3287451428029189;1.460855445252242;1.967313514349664;1.334385587531874;1.090561391308786;1.5219632240028351;1.7250976936261475;1.6784463637769897;2.550393141936085;1.5781170216622655;3.0
COLIFLOR;1.3472971129286062;1.3308632143737702;1.3222238383893778;1.3898049514093138;1.3619551188438055;1.341908789142214;1.344910651385112;1.3219097847109933;1.3858027807126991;1.3979325909946756;1.2992975764060102;1.5296404560070154;1.4003417793660884;1.3028108816422594;1.3263953032206133;1.4885046656759926;1.3172001370824205;1.3323992865975203;1.2960123302589055;1.3578784246562359;1.2418706230404075;1.3931002942556694;1.3635083388580516;1.3147445022435884;1.3479088485605073;1.3461868221846798;1.7036004775143547;1.3640971044431152;1.3219097847109933;1.3383501227244836;1.2588701640512843;1.4098471936216275;1.3686129886442253;1.500019406805456;1.310287101758121;3.0
PUERRO;2.690053206529734;2.595031752676851;2.51491719060696;2.868410759413358;2.728016571858673;2.7589776278248714;2.716217282995833;2.524289253973671;2.6695528751832622;2.644309547798999;2.7404502668781214;2.9092434062360035;2.682910261739772;2.6150104797037073;2.7412701229906262;2.9716068922043957;2.7420263617716834;2.5841970464885584;2.518318863105671;3.518888671891584;2.9250714476028965;2.7306981491882727;2.6233475821632775;2.3848014343415707;2.8023084768923194;2.4936044604788457;3.2679540840227106;2.8124983845097957;2.524289253973671;2.602680427412855;2.7513825662624813;2.25954279537046;2.579827840876466;3.21252878910912;2.7767194067244767;3.0
CALABAZA;1.7507388251157168;1.8939071348486485;1.8661924703936554;1.6893386248553288;1.6655937017744713;1.5722178175643293;1.7315766571186268;1.747182230355594;1.8685532621133525;1.7684287608561942;1.7329646230763092;1.488419713307856;1.8194296550864508;1.775120928641233;1.7368690519214554;1.6194833992082704;1.8122967420836662;1.7221742254760866;1.7947154034693051;1.2506798922643698;1.926974007563245;1.8012198006767528;1.6690882516162557;1.8246366213954779;1.7107469933983366;1.8460284179228659;1.222107975272066;1.8958212188808483;1.747182230355594;1.811432154276719;1.7301791340811896;1.6907991017457604;1.9777823922615485;1.4972605527002771;1.7651355627548453;3.0
CANONIGOS;9.843344511903785;9.595504788736669;9.80494482661535;10.228576114580893;9.884977938857832;9.573806004512683;9.88023412598919;9.811220724726343;9.68866711742849;9.73359325406111;10.027847485591337;9.972656519880681;9.846216827096491;9.67391543607125;10.019193235903028;10.318042066714515;9.806005828466128;9.594505848306241;9.702720131157559;9.709064347105885;10.057367660578695;9.757713633831214;10.173632791954303;9.514120848880202;9.924468083395043;9.652597625281912;10.912176307418544;10.219764426170665;9.811220724726343;9.568203979146766;9.546379478995057;9.565075158923968;9.863524582057769;9.522828915986643;10.265395550941852;3.0
RABANOS/RABANITOS;2.213303525206449;3.466008300459453;2.4022474265584655;1.8763219689613166;1.9884445042238887;1.9797267724851473;2.1062467234346305;3.192343265771282;2.6827362383404796;2.759961289399372;1.9216827829268022;5.468268602705014;2.5989881732999223;2.180278708851723;1.9878463572252447;2.0470604964883745;2.0036309026815546;2.3334783595159414;3.1188465700507297;3.4500642192967983;1.9353602358878326;2.237398382236505;2.124631605033542;2.565372641543414;2.2954280950707213;2.082227566899848;3.645735943018613;3.1937525342590893;3.192343265771282;2.7768608512859907;2.048810894732206;2.6958800257726514;1.9286053677862949;2.2124690386223618;1.9749857022977877;3.0
VERD./HORT. IV GAMA;3.886902680906196;4.172259666297145;4.372575991285473;4.076223543231357;3.632607528619491;3.206078631002973;3.818063675218769;3.6720458593295033;4.549764853203335;4.311437599760537;3.418562075846311;4.537959923272237;4.385775404846303;3.9989837016906393;3.1884475842170215;3.767608993422957;3.7060764654696388;4.327689133324033;3.823699387361226;4.069492951941335;3.8196520598190307;3.8199853241681705;3.9598904583614676;3.9349146820293406;3.810558584043394;4.047983162870351;4.71788529851448;4.893175509180768;3.6720458593295033;4.55454701809485;4.0521402824190345;4.028574300697659;3.738504391135011;4.370224700019894;3.112730758593929;2.0
T.FRUTAS FRESCAS;2.021568813982293;2.056870686417971;2.0572752047817255;2.030913375845174;1.9931557667918707;1.967420024618568;2.018000803638776;2.072619888372202;2.010481245110414;2.0524899860068246;1.9945177361782007;2.041940250118616;2.0617655043943866;1.992649435095475;2.0198821572980594;2.159150989009632;2.008398731522542;1.9790815734051692;1.9609301608511485;1.9603175025120552;2.0198946878292907;2.0282187524478443;2.020324445894855;2.0335183570994495;2.016854324690032;2.0326680478279573;2.183807093687124;2.0722944923164506;2.072619888372202;1.9616242640708845;1.974272596420407;1.9910280138982184;1.9961188640664695;2.1826493803168328;2.021421104294056;1.0
NARANJAS;1.047919035372511;1.0516324824660244;1.0747223033432851;1.0238771661042472;1.084560311237623;1.0305290083218692;1.050899986743987;1.0418368088717096;1.024890761143735;1.0388409419023716;1.0543754958175593;1.0179192473002665;1.0328550680494188;1.041969829658065;1.0609763193688164;1.0936878987379526;1.03956945518428;1.036094875502054;1.0271206494064489;1.1282439818111227;1.094564545769036;1.0228388192183622;1.0212739767676307;1.0648755348531032;1.045554614208373;1.0537075808749923;1.2284233524646737;0.9507847720821506;1.0418368088717096;0.9937970550278848;1.0680727957323333;0.987169596012621;1.031428512673422;1.1482507212371216;1.0610231410549773;2.0
NARANJA NAVEL;1.0329459301984825;1.063225253978339;0.9905405007472192;1.0292660817457933;1.0453192146822936;1.0232349217840393;1.0396551221588093;1.0932858481578052;0.9563175692962603;1.0305928555835546;1.034858631018832;1.1267741099753235;1.029417922919717;1.0336173320382631;1.0264866594387438;1.0387705280095916;1.0766351190140693;1.0103480522404575;0.9849610642864752;1.0230394322379375;1.109179251663847;1.0309401869725023;0.9777565392923662;1.05698527585556;1.01820075026204;1.069800614239752;1.222255963062547;1.0333761850772982;1.0932858481578052;0.9145455208675307;1.0545711803135442;1.0111774300936447;1.0671176926412118;1.0810153270848322;1.0373887788657097;3.0
NARANJA SALUSTIANA;1.0725845482310286;0.9891519600306202;0.9323473158426613;1.147550038653756;1.0587731711037556;1.1593544172496604;1.0899158788224572;0.9983878416559612;1.010762709408796;1.0402114098407491;1.1041722507531817;1.0188094198980204;0.9768149279664137;1.1300397474444068;1.1035332881448632;1.1723854749174223;1.0519802972539043;1.0777435621569782;0.9977444239114756;1.049463329805753;1.1759486803955201;1.0081564361818907;1.093529141220374;1.2128239396331242;1.0719280160065705;1.0740096034154656;1.21583324553875;0.8992434392944352;0.9983878416559612;0.9773288719358371;1.1809532877141218;0.9632620678210075;1.0990816145001168;1.0392711548836435;1.112037932199926;3.0
NARANJA VALENCIA LA;1.177677912589305;1.152157830347429;1.1983930812138137;1.1166065096550073;1.141519424841185;1.2356358422441729;1.1851966832664615;1.091316192621659;1.1256946243142056;1.155320774708873;1.1922497293208967;1.0618141060836475;1.1335200288231635;1.1647532689912827;1.2100606830670946;1.354028883384238;1.0646272000843315;1.1819619384204865;1.1586635968359742;1.1067976044676409;1.213775918527772;1.0639780581459133;1.2893559387401843;1.3049052662762;1.1615095708487877;1.2094486752973683;1.4600008406870288;1.0449570298204214;1.091316192621659;1.174417698731557;1.3040227064395944;0.9627360928104162;1.1712269550520316;1.2279808947855766;1.1855708771086537;3.0
MANDARINAS;1.9264623272954855;2.0039779600545824;1.9311224319291629;1.9224974783811897;1.897637118691899;1.866182318154921;1.9270410812810495;1.9132871963250133;1.930208184028177;1.9001631445329001;1.9477847486586615;1.9069401991366184;1.8956383981788814;1.9096815305737886;1.9600528949613456;2.01395729047636;1.8752614716494196;1.911720826439674;1.9119858874747047;1.7610085281860552;2.0430714229753026;1.8841672867879278;1.958199595307319;1.9322638773527798;1.9168234323582598;1.9486461799015062;1.884150492951291;1.9028054796455893;1.9132871963250133;1.914477041956195;1.8604227335580605;1.8458772285772578;1.9332943474697049;2.0493941512875935;1.950596809740982;2.0
LIMONES;1.8897375428390624;1.9376339411664691;1.8208632348320963;1.9411317608734504;1.9975743981458112;1.7746926782094439;1.8650463021808195;1.954938058885262;2.0604687690561687;1.933884427126843;1.860913071063241;2.0316036515756952;1.9543398307761515;1.849245645081531;1.8712977640242152;1.8204255486061092;1.9095207246673944;1.8675003800907055;1.9637888128001353;2.0412483846698666;1.8993059770952205;1.8970981631596244;1.826524239418076;1.862623583966117;1.8746046028218732;1.9280934624142716;1.8380855868110344;2.0220517265407687;1.954938058885262;2.0377828524450607;1.8252035432337985;1.9146020814266014;1.841098842113335;1.806302690810539;1.8700892102320548;2.0
PLATANOS;1.8524720492034619;1.8790098442129408;1.828929564557481;1.8394838937170959;1.8590884360707407;1.8464493519171528;1.8783956831191602;1.7758290080410855;1.765767955919288;1.848609832486789;1.8564592874404513;1.745749434723241;1.7791436472851523;1.841002999457764;1.9524375612918023;1.984694071326387;1.9129643460177965;1.8142556798556335;1.7443328068994521;2.0104657714854657;1.8661015630147695;1.8206677094274335;1.8467087332865681;1.8780233966076783;1.843069526639796;1.8748656799429781;1.8988676662726311;1.8167986221524683;1.7758290080410855;1.723734468787532;1.8294058428012157;1.7830207695971487;1.8784454877176207;1.9343492832292375;1.9753114898057882;2.0
MANZANAS;1.6105093458594155;1.6691623920731513;1.615471091479457;1.664944122253984;1.5425933484570014;1.526553628151491;1.605126741281446;1.632930615346169;1.630274589047327;1.6333949028477968;1.5893330956810898;1.6927633618770046;1.6513466963053214;1.5865804584935976;1.592198794481418;1.6351208839639868;1.598046174401127;1.609767023915874;1.6071062422983122;1.5681857616479795;1.6405739035859557;1.5981677044844633;1.623902376726627;1.6068914744445655;1.6122507427213308;1.6060993534852224;1.7256133659629769;1.7469384564974944;1.632930615346169;1.6041502663443077;1.56338102374808;1.616170964889559;1.6281471969042476;1.5834575833008044;1.5903726202492199;2.0
MANZANA GOLDEN;1.437411193928805;1.4649961760548105;1.4715681413840935;1.4587642763168698;1.396138544997191;1.3968235827358126;1.4341397995861016;1.4507248631474567;1.4501581464537157;1.4384624097690855;1.436519921304753;1.417177426056712;1.445936925108834;1.4344581027859782;1.436971575458277;1.453543573448475;1.4208892561819204;1.4738604628887308;1.413935391238919;1.41821885031198;1.4151822871030877;1.4352376559304263;1.474406975206126;1.4182361305629718;1.4274142580923717;1.4602150472407396;1.4797085991866648;1.4739856571886913;1.4507248631474567;1.4183580013709935;1.4167453011705384;1.4323601446826986;1.4480624863643607;1.4352854890858768;1.438057867034997;3.0
MANZANA PINK LADY;2.753935515710334;2.759668859962382;2.7706975360589237;3.126928059013562;2.3777261932211946;2.434987976854925;2.7233370244704656;3.0076725936947724;2.871986956417872;2.795172635431083;2.718402869278973;3.6672761710000685;2.8628584652136495;2.6006196420836094;2.6140358371379238;2.930522135991845;2.5907371300872284;2.572022112533725;3.043613003932399;2.3271936873572736;3.147126337410529;2.7800703594453466;2.6989473733881177;2.5011460226053157;2.7595387090095693;2.7344166473461082;3.473063404206869;3.3713181971009973;3.0076725936947724;2.866095044203842;2.916719322143754;2.937980021671691;2.3488748347203243;2.7909176486942644;2.617208445243696;3.0
MANZANA ROYAL GALA;1.7711424421848936;1.836867396054842;1.7908733282281941;1.8284609978347681;1.5202601864722634;1.7675189201585688;1.7834285169471327;1.7512257032581104;1.7137972019672785;1.7383366127853068;1.8068790196282327;2.053404907861056;1.7017785075914578;1.729485247036084;1.8371163785232476;1.8478535375766916;1.760771963784867;1.8206366145960884;1.6986697564572677;1.740453626834075;1.6035343519558898;1.724101723462581;1.9214935193738791;1.8336486760226216;1.7389970803116128;1.8463518847465372;1.6832931801362605;2.062617615376167;1.7512257032581104;1.6437201719014527;1.856972000741702;1.6856032816454585;1.7901417851975934;1.3482879705384603;1.8799105038024269;3.0
MANZANA STARKING;1.7671719922633524;1.5681163832446632;1.622656627875129;1.968628553570886;1.9834486405137317;1.6987583440364133;1.771391870624253;1.606500846118226;1.9636115891458128;1.6365744185503084;1.8599562482736265;;1.8273025715501967;1.712611539877983;1.7404461410079695;1.7556182651184629;1.8312119370575222;1.2523834060199344;2.05885562690856;1.9891789116538972;1.9570835261050838;1.8897804507996259;1.6552513843856742;1.4886371681214645;1.8798216152184517;1.5195912993264011;;1.8970376034631147;1.606500846118226;1.9619425108529758;1.457691284673891;2.605504139158903;1.5105823232380466;2.249597805157937;1.7404461410079695;3.0
MANZANA FUJI;1.6948545763397038;1.7700574298481881;1.6386151045727781;1.7433776096659022;1.7151844304914636;1.5885929335059208;1.6824530775389546;1.7119587547817021;1.7871543278734212;1.7649081483506661;1.6263368574331565;1.851869342188441;1.822014164566772;1.647465191655232;1.6425626221094682;1.7322310527926306;1.6543320824006813;1.5899221573025655;1.8195066193967475;1.473980798186607;1.7634393870282747;1.7354860148560693;1.568060727481453;1.8068285408380416;1.707754117256108;1.657005959036736;2.0045861001319154;1.8822233485294464;1.7119587547817021;1.7678666650714276;1.6648331064019548;1.7983933481822134;1.6564021107810227;1.7659100337901592;1.6152790576242513;3.0
MANZANA REINETA;1.8761118335018911;2.0205202673944074;1.6192919618436439;1.8379443525189847;1.8398558011897255;2.040110559351613;1.873101700311748;1.9443699698660668;1.868663158239;1.9687915617994456;1.8155219297587284;1.7171674838540685;2.093374388553234;1.7783413877584207;1.8646374698337298;2.0597664008850196;1.9361620026152875;1.5903201434439505;1.8192615146147038;1.9737051231368092;1.744945856802484;1.7814434935029948;1.9483843930395488;1.967732131049901;1.8568282895688026;1.925234578219131;1.881460594770475;1.9078790074261907;1.9443699698660668;2.0845983540973405;1.264368672179415;1.5504169316838465;2.0278536451299267;2.098516615702314;1.893207730139558;3.0
PERAS;1.8316458169563312;1.8923690986525497;1.8073242262693674;1.8016966615530101;1.7905631220664375;1.838204234797373;1.8307194232042199;1.797010542275639;1.8685897558372213;1.8278711922065223;1.8348627798730675;1.6669747166566562;1.8386673933939146;1.8217299588049125;1.8578376571933615;1.86996562560679;1.8043011224738434;1.8283452169426933;1.8452077817337098;1.8232045830411487;1.7940143325712272;1.861189176699755;1.771370215897613;1.8819663313512347;1.801408939638693;1.9010765940016907;1.8231196054766348;1.7597100271188915;1.797010542275639;1.8595574108602337;1.86822309938173;1.840303691674811;1.8099015530305789;1.7093110990133997;1.8606670936603629;2.0
PERA BLANQUILLA;2.121745568687656;2.1787865666229465;1.8559804472856167;2.1785159812537236;2.0179579469050783;2.246012665770775;2.12911853572795;2.2959780726474515;1.9607343814085392;2.1712247626922783;2.079003589610445;2.6231981453276743;2.162952181236378;1.9854314768279202;2.1817625293578353;2.164374918191796;2.2356008037108133;2.0681543760184047;1.9822765953104915;1.8270425836937862;2.151497562788502;2.252621922485651;2.071157425598935;2.064669338456711;2.1348656605718306;2.0979531973323957;3.5562436028659152;2.1715928608496395;2.2959780726474515;1.8158630817281387;2.038715184701308;2.2289048169476398;2.04904393047784;2.1189167205876513;2.1586514356209956;3.0
PERA CONFERENCIA;1.7472874446027418;1.7737558657458585;1.732583149804274;1.7306861049002065;1.7047461312088017;1.7692122187062838;1.756320964668254;1.654839336683937;1.753072381297245;1.7267773164965907;1.7632074333099392;1.6154257187346424;1.6999869131886938;1.761095917008493;1.7781185295354143;1.8601487985010245;1.7302532175730556;1.7090223695893512;1.7222091745254402;1.7618892227849852;1.670707450828432;1.7556013472805077;1.7264235653994051;1.8140074246091937;1.7185410628782194;1.8134714519795947;1.7795225963129895;1.676280314708436;1.654839336683937;1.7402887591361158;1.7362429488529851;1.682627549109936;1.762551710480857;1.782865656421326;1.782942971971053;3.0
