Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VINAGRE DE VINO;0.6719086352543046;0.8309408125258486;0.614235808217335;0.6609844153921433;0.5699297153532102;0.6993341321187068;0.6670015632031002;0.6791610872856063;0.7061339625124881;0.6576111139220037;0.6836518090000446;0.6403249318442913;0.6685925936032652;0.6647718606188298;0.6824739175995569;0.681842714867786;0.630762781493584;0.678716548543065;0.7165048748380874;0.6034627495811393;0.6594791735814722;0.6456956507934813;0.7298924836168875;0.7292052968656003;0.6635137023621647;0.6978222419952862;0.6409236010529858;0.5943494913771661;0.6791610872856063;0.622727204553134;0.6681200329234961;0.8491189891580745;0.6653269704234998;0.6164625887796839;0.6831578279204624;2.0
VINAGRE BALSAMICO;5.934101184198841;5.807230319793642;5.0966735127480876;6.331701646193384;6.385384787733725;6.380168530502124;6.19453766158568;4.947714344607147;5.14655818691974;5.669368955706178;6.280965124309392;5.358520757583496;5.454642712623545;6.050806816399661;6.447081583456978;6.037128790269361;6.239174215528633;5.69073390639092;5.7322747580155635;6.702221005376674;5.922963166102019;5.998362044998543;5.765862393095773;5.887112806565;5.817554125644358;6.2228409555481585;4.4771850781527025;6.082219157597875;4.947714344607147;5.3273352924924025;6.333156267765173;5.870575984695299;6.616402444310863;5.9973933544031555;6.231272978687734;2.0
OTROS VINAGRES;1.1700265280734863;1.2081438676088685;1.2817329405532996;1.0027226915401515;1.4338672663246332;1.04411533331881;1.1773121079269284;1.1166134212608991;1.1408711463221528;1.3353129368000756;1.0333827162312592;1.4241595680836214;1.4592203714562506;1.1734596401561281;0.9138834260325166;1.2565148868285703;1.306633794397026;0.9894761713033395;1.0557365886873207;0.8606195375504767;1.386908157601502;1.0477935959953506;1.4323249493003019;1.09845522630921;1.2607768322222461;0.910790983020997;1.4489600395762874;1.6194710847070903;1.1166134212608991;1.091166975232812;1.0768443634098457;1.0951083641686659;1.2148095227643008;1.8593996195392692;0.9749734482700253;2.0
TOTAL ZUMO Y NECTAR;1.143222745575366;1.2366744756996884;1.2106890104104047;1.0833615292616752;1.1371864235188933;1.0367896248838147;1.1450613887159058;1.1172843247119997;1.1556774231930937;1.1748384995973422;1.1013079706972697;1.0682780888383037;1.133597548035854;1.1634917533036602;1.1567169709396432;1.1847403759233557;1.1841830621946297;1.1124642465112808;1.1199400939381436;0.9592775285825634;1.1391444368089911;1.1295231831788255;1.160674136859434;1.2320107543362198;1.1137589652215523;1.2108184196097675;1.1673535222518148;1.1940086517196427;1.117487837088079;1.1259071468023514;1.083699968823843;1.1496288113363038;1.1477209432911337;1.2289574307404905;1.1725912782845498;1.0
ZUMO FRUTA REFRI/EXP;1.601301835036787;1.7520814854705187;1.651163948831553;1.4418818134936964;1.5915791358274285;1.4860604387755054;1.5683061889335026;1.726982662633158;1.661522004905793;1.6160719769991119;1.5762982403519294;1.7369263866017306;1.6442643296101467;1.534920004011872;1.617237940803698;1.6659888131259593;1.580404332786494;1.671524242391563;1.544788999504905;1.3759158983105046;1.498658281808158;1.6037530700715263;1.6220707456256938;1.676650391786031;1.5867383999331381;1.623529715229055;1.6743849616277147;1.559913693736416;1.726982662633158;1.6143511314378425;1.3791279738002606;1.7660816289980987;1.4947936078716637;1.8223751282345209;1.634117652722815;2.0
ZUMO CONCENTRADO;0.8626456158435485;0.9161865072695485;0.8495021585378205;0.8804118422294646;0.8569905481533069;0.7676161816694439;0.8582842113208283;0.8596485664590209;0.8798975098705792;0.8857132717173368;0.8268199366892186;0.9161297040286918;0.8235676351701986;0.9310507371622097;0.8096115477545515;0.7969155678993912;0.8478314835545808;0.8788382051864133;0.8783270662743309;0.7954482129820613;0.9167228867536389;0.8345751143419596;0.880924678866813;0.8882764354910012;0.8433189648725534;0.9111810137414214;0.7349478391937904;0.878383218292354;0.8596485664590209;0.8397454831299944;0.8485832432282523;0.9622688876700364;0.8914236143857125;0.8929650490427943;0.8154296480186692;2.0
Z.C.NARANJA Y MEZCL;0.8877835014990094;0.8876627060752867;0.8526582995986767;1.0379551682772645;0.908827700264024;0.7694713429395517;0.8562984489306937;0.8658713711546983;1.1581358708444014;0.898265801489028;0.8747057121011184;0.9311610703949363;0.9223943136156875;0.8303037588326296;0.8965713176837292;0.7883449762330624;0.8743324418900056;0.922024942744011;0.914100063999825;0.8204117066465779;0.9692300782392126;0.8364213022572362;0.862718288663924;0.9319825363801292;0.8743959303406936;0.9069691752155977;;0.9165079874574156;0.8658713711546983;0.9205785990588027;0.9680018379609712;0.8241344846045241;0.9327420928439569;0.8354272520046516;0.8884491083989202;3.0
Z.C.MELOCOTON Y MEZ;0.8518209890130624;0.9455857867824496;0.7706445195595635;0.8732910931539857;0.8369923445618903;0.7693625099132019;0.8316929475256607;0.8938155622398399;0.8599262575240132;0.8812573192396151;0.8023015137342686;0.8102351034137641;0.8640019379160624;0.8917711247074842;0.7636191474979951;0.7784487706136908;0.7824274803271101;0.8323449773438726;0.8921576343788199;0.9978025027643809;0.8628079748125764;0.8699025095869198;0.79899789428898;0.7623172605834527;0.836559018124897;0.8944786268077505;0.7245560523977049;0.806133561672306;0.8938155622398399;0.8555166513933987;0.7655007311564302;0.9409973046583071;0.7694731788798064;0.7565882403423705;0.8164452413673853;3.0
Z.C.PIÑA Y MEZCLAS;0.8426329457850718;0.8598739103986446;0.8274068535731673;0.8655504646693087;0.958466381594903;0.7271702899014872;0.8438046538992321;0.8626134172205933;0.8290778659342471;0.8370866468036756;0.8518650432234134;0.8523355092804059;0.826917911471931;0.8910841883091495;0.8052618021340087;0.8357048585714317;0.8698829478923804;0.8595905551566139;0.8098937110996731;0.7282591931274586;0.8608808249464822;0.8591756663441905;0.9017472085054266;0.8263590429816341;0.8305410513061845;0.8891463626928392;0.8641020095544377;0.7492873780602493;0.8626134172205933;0.8272579645405693;0.8212139343862864;0.8650029205200426;1.1864226543038643;0.8999472194936005;0.7730669333991413;3.0
Z.C. OTROS;0.8727359214021361;0.9320169457519917;0.9290948163279276;0.8625982163402336;0.813546661440682;0.7866750136748119;0.8792044271121845;0.8337183200858574;0.8884529366162142;0.9103339480492433;0.8158817276617206;0.9922818059773137;0.7787649883419214;0.9894442302012579;0.8011908399594552;0.7937601175943801;0.8551977413506281;0.8998833896127054;0.8933202366786133;0.7581217279623845;0.9728268670460751;0.8008476695593725;0.9172677801700511;0.952103302564123;0.8484197822836769;0.9278877250076274;0.688603542468;1.1524954907824567;0.8337183200858574;0.8209005545477197;0.8868019641550138;1.1061229260555774;0.8841239140990643;0.9467130863743604;0.8099783503889119;3.0
NECTARES;0.9705299125862689;1.00414160930569;0.9547936805026769;0.9491807498347496;0.9924983452232109;0.953377972826553;0.9817104737917931;0.9260936215627239;0.9604134372851725;0.986052239719952;0.9532907085888609;0.8703840175843204;0.9804802823416988;0.9689883856951038;1.008411056833715;1.0249724413837522;1.0002185739901313;0.9259928994653502;0.963352218732046;0.9491489983880604;1.0830778517003137;0.9289194637402804;0.9505864928720039;1.0038425238701552;0.9642275560394862;0.9885183690622796;0.9666565977105578;1.028920462085445;0.9270442757093117;0.9628152251842631;0.9375481679838024;0.9218371597475925;1.0334442357032445;0.9115278003755911;1.0182434403572322;2.0
NEC.LIGHT O S.AZUC.;0.9680424735693424;1.0496033259456696;0.9009033742224917;0.9595457693378122;0.9712731542408918;0.9355437803882076;0.9605319131922788;1.0005093669205887;0.9744896713958774;1.0038912949734706;0.9303426968175195;0.958773526186833;0.9700369821322385;0.9843045207801904;0.9456924369065807;0.9513628960693022;0.9796305952477768;0.9564944044768966;0.9743452302179029;1.004459692791678;1.0355663468345921;0.9291950903556703;0.9606461767894827;1.0014637149417296;0.9598602479181149;0.9928694847548485;0.930691003202269;0.9265152571567091;1.0005093669205887;0.9909334876787242;0.963062303341356;0.9785633305200369;0.9749772282431619;0.8977842400044483;0.9514067182319723;3.0
ZUMOS DE HORTALIZAS;1.2438092737748194;1.7889750216672553;0.9691493008263411;1.0432308971258164;1.1532368923301746;1.0191197617175138;1.2977654061594683;0.8972146133104482;1.0864848457511982;1.6177100940347036;0.9384313395233086;1.9085548405687744;1.0878277918663815;1.481064770065778;0.9612014691940439;1.0969455040287017;1.0484979630143618;0.9945137152832096;1.611180833060992;1.1753017820840304;1.1780322481967835;1.0582201173254047;1.8657042327290965;1.0374097684197627;1.3602436538745788;1.0974813774844279;0.6997141790387993;1.5483002049798622;0.8972146133104482;1.060533730233658;2.869810029347462;0.9756064608752035;0.9548576691406799;1.835631386838662;0.9779790157664956;2.0
ZUMO Y NECTAR RESTO;1.642342120632215;2.23548118242087;1.7806614373149616;1.420312880288201;1.6072678689970004;1.6599102816965319;1.5050175916209956;2.5144321425657292;2.039771906466815;1.6930029579990797;1.5925193261426707;1.2783644145785984;2.168863851112945;1.533335858878242;1.5380124308269472;1.475035644896572;1.5971077054673941;1.7620058196207915;1.7208515964348825;1.200181702519706;1.4130799916019317;1.718980684403984;1.5235336416223406;1.8600047992341755;1.6797608198960616;1.545845033022043;4.5454548211975085;1.6155696108415836;2.5144321425657292;1.8791297566209262;1.2726347106483151;1.6557134414510206;1.1429652390367624;1.5572619884245065;1.7286136761185709;2.0
HORCHATAS;1.3285013336681568;1.293828188074143;1.398816742445444;1.383283955386797;1.1849044939558566;1.2972919319502993;1.3169049926328396;1.2375482775832711;1.5200110125798934;1.297942928730188;1.3536269163444938;1.8338040968708555;1.2151716072594223;1.4047265908847615;1.2835205721880412;1.3460161277811886;1.3613211262393676;1.3757838126622854;1.2385787683896978;;1.4856524034449714;1.2596116490964617;1.3395200646228904;1.397046813200423;1.313722250314871;1.3570541501898659;4.5454548211975085;1.7389766550073156;1.2375482775832711;1.3561446675647264;1.1913496524413925;1.2872130545871985;1.1902493702867252;1.4623193884874588;1.3907034550368573;3.0
ZUMOS ENRIQUECIDOS;0.9516976649968322;0.9847564699623934;0.9861063193006375;0.9356449603678582;1.0095842003837099;0.8534921204933982;0.9500246813568761;0.9343725025687865;0.9730899901762928;0.9733949681612505;0.923268391625522;0.9014570429352083;0.979049725392128;0.9393378866014506;0.9448330036748048;0.9449032566873468;0.9799568723882051;0.9194982870041094;0.9585764514701153;0.9190693236805314;1.040973732029507;0.9251879801378576;0.948170835494342;0.9452453854640569;0.9505902817979823;0.9546912010128075;0.9348509502089206;1.1161486949251676;0.9343725025687865;0.9610228398308814;0.9408165019185908;0.8637616207432227;0.9957442530180184;0.8613252192894691;0.9640247140499927;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;0.9454131810936794;0.9800899764003724;0.9766287966257992;0.931001770434996;0.9946673193196781;0.8527111117934533;0.9438770137149047;0.9334656680758529;0.9615673813204759;0.9652540578303602;0.9194726417430057;0.892859429666546;0.9722132275113924;0.9376207687110744;0.9330066988768729;0.9320474824153775;0.9684276636416244;0.9159004154171261;0.9556667377782416;0.9150964888275622;1.040973732029507;0.9183431959784358;0.9368371992250581;0.940309644219679;0.9442173081552522;0.9486353409638769;0.8997610120735894;1.1161486949251676;0.9334656680758529;0.9553337392326633;0.9381537199830285;0.8512312352269974;0.9926103223673804;0.8613252192894691;0.9504015147903201;3.0
Z.E.CON CAL.Y VIT.;1.3273868461999163;2.0000006798868393;;;;0.7931649150015364;0.7931649150015364;;2.0000006798868393;2.0000006798868393;0.7931649150015364;;2.0000006798868393;0.7931649150015364;;;;;1.3273868461999163;;;1.3273868461999163;;;1.3273868461999163;;;;;2.0000006798868393;0.7931649150015364;;;;;3.0
Z.E.CON OTROS;2.2543715625429837;1.784165452584721;2.1133591750537057;2.6714103679043752;2.782546766815266;1.4490177288204957;2.3310967709630783;1.2998353470079103;2.3820592389508977;2.334308670166645;2.075301996235025;2.5542839345030965;2.211893124258902;2.0501938561808304;2.274183687728532;3.1431399769214106;2.4577198761191985;1.548025781929945;2.238083004892982;2.999357137340928;;1.8608802317126034;2.6972518085527457;3.3995380135021835;2.0900714231911346;3.104890626820344;2.9996787953318913;;1.2998353470079103;1.8299886473610751;2.1966537503598;3.1854863823385826;2.575968802280658;;2.274183687728532;3.0
TOTAL PATATAS;0.9888162606082411;1.0325803409623366;0.9952503696879362;0.9814057619504178;0.9626337918953094;0.959175262440714;0.9781202856107697;1.008617124876383;1.0333564975525262;1.0152956422033743;0.9621734586391237;1.0397205099796805;1.0317891998247937;0.9723428707726183;0.9583449526329932;1.0459056446948634;0.9800447652969515;0.9931993400203292;0.9624815309290843;1.0052770588418858;0.9424436896387017;0.9886201453382311;1.0096508127023471;1.000873228004446;0.9762504849332199;1.0196601628930526;1.0931001021903461;1.0417745650681014;1.008617124876383;1.0056152315145144;0.9358385616554109;1.010179493940678;0.9936503647894187;1.0533907258688078;0.9537311178827237;1.0
PATATAS FRESCAS;0.8948301562035856;0.919896252136763;0.886264460211375;0.8981377380510003;0.8678171686211018;0.8876396786913735;0.897814200196533;0.8504326266135412;0.9077169183564792;0.8955400119541711;0.8941827456959497;0.8882777904729456;0.8882635306950585;0.8972334678120846;0.8981085485056639;0.97747047529787;0.8922409438087274;0.8992598264271671;0.8467804263989873;0.8777277860367174;0.8488384640774562;0.897386473176981;0.9153618019784048;0.9135809608832319;0.8842404656913468;0.9229798514110739;0.9392821510069037;0.9068667363107613;0.8504326266135412;0.8791728587085769;0.8645962893864014;0.9176211721771823;0.9146398210378615;0.9893194027265552;0.8932553514530719;2.0
PATATAS CONGELADAS;1.293472619659093;1.3951642619669051;1.2672693408514273;1.2623591857233154;1.2505647028240408;1.2484680483096933;1.3637979205747521;1.2330214053118354;1.1681454962661966;1.2722805217439555;1.3237799127092018;1.2692864878263854;1.2340580086750765;1.3082276727276203;1.4589232737725344;1.3338661679484458;1.4766144366664917;1.3007534457158565;1.205153091293488;1.1624169673601432;1.28273622581726;1.2652103582347007;1.2341014241146098;1.5219342775579687;1.2310538825099007;1.4516294709362543;1.185410705283957;1.2844551696995432;1.2330214053118354;1.1705382775119617;1.275036046564926;1.2515762145317748;1.6776531352674204;1.3173797824031532;1.5404672384945286;2.0
PATATAS PROCESADAS;5.933643736154683;6.220012788240105;6.2370747243321425;5.695483930408611;5.817966850282677;5.696908852161644;5.816017315437429;6.445971421940368;6.088965097743099;6.208544227586984;5.594328244975998;6.212870456562683;6.337600130483772;5.664401824284002;5.663174554120443;5.995506614566464;5.863423458661321;5.982151878204417;5.919570365018587;6.554521899279284;5.931101434931815;5.8931595434562585;6.042157650787166;5.713089493058268;5.970868822833284;5.858660094158522;7.076424891921887;6.319395495681302;6.445971421940368;6.031451757754853;5.551085613222655;5.85988372703789;5.78241161027106;5.903519808409087;5.634858300583397;2.0
PATATAS FRITAS;6.7121886525284244;6.943438860093041;6.866037403413666;6.508821145541024;6.635493178088824;6.582327503484923;6.616368327961126;7.102560956187781;6.842825004767176;6.917047177207793;6.447040809601872;7.407892351388916;6.978052784697049;6.465981638825263;6.474023147058795;6.827537541317891;6.71271190020971;6.793282358113311;6.595075043467254;6.913034509916678;6.658504037772413;6.638180473113762;6.905779528007997;6.610897209902761;6.67680427558644;6.786903480144283;7.576133790479585;7.307973456323463;7.102560956187781;6.696202658850536;6.343359566331689;6.633915073329389;6.764189315853989;6.534434711294855;6.464621665638416;3.0
T.HORTALIZAS FRESCAS;2.029380925707471;2.0761201494988115;2.1012202953953327;2.051061908459352;1.9623323648306756;1.9394165983764784;2.031487717150073;1.9624903153853366;2.065830578548355;2.0743384373150846;1.9875260807888881;2.109899774155255;2.0552586240135926;2.024847307498565;2.0049101747802656;2.130718568604096;2.016521685359537;2.0000697521746265;1.9912734648532047;2.0414370008965617;2.019162324897241;2.0391842395563873;2.012238019359589;2.034560786510852;2.0242902979600004;2.041074392122486;2.159248961203782;2.0988404654322013;1.9624903153853366;2.031348744666319;1.9813648788452707;2.0683450322246753;2.030340293155647;2.176673786866806;2.004764071549428;1.0
TOMATES;2.018983046526379;2.064413941548999;2.100261372491977;2.0297023559643117;1.9704336355553969;1.9228181606664168;2.021837798397165;2.026489588018027;1.9932583325284716;2.0389268694488614;1.999258668071798;1.9926001890396594;2.0198654370427778;2.0102326717370813;2.0316992452244445;2.1239576731989867;2.022571888019367;1.943611512488917;2.0048721760091857;2.0760876795253234;2.0235767144347885;2.0265892180261127;1.9904639202499637;2.019413535349307;2.0024598707019075;2.0548113341726677;2.0572667511085214;1.9681080366362482;2.026489588018027;1.9630324553128953;1.9387846723077056;2.0435400664992884;2.068180809043313;2.1835260021080254;2.0193970113426145;2.0
CEBOLLAS;1.2689486717999376;1.2707235994863288;1.2964516724411683;1.33088576340334;1.1844730139841386;1.2355207101420562;1.2844357824614911;1.1737263951488583;1.233386672863748;1.2649051708752486;1.272769062001977;1.1974867636775333;1.2548148722854968;1.236646008462909;1.3246114378146532;1.377069162453049;1.2817619329498748;1.2505688938563715;1.1938970868665173;1.3074457651353202;1.2507430429765072;1.2749460644339154;1.2896412073429508;1.2292503035663422;1.2758527851652333;1.2531557980973245;1.2709530653864338;1.2397020026879488;1.1737263951488583;1.2239302832192367;1.2281785384101274;1.2194677360554138;1.2791344052927478;1.3143608244619573;1.345555013052701;2.0
AJOS;4.705172639288517;4.812007342576029;4.885524551552385;4.726905971894826;4.790084896413085;4.4407713463307585;4.673583511768842;5.112794455124084;4.64903110093592;4.802357860786417;4.624968387788399;4.773875721030995;4.848131742359954;4.613623241047497;4.698211958612087;4.594027211212953;4.903034988450295;4.785220026634212;4.466873195515932;4.606268673411115;4.610294570250251;4.900862028133784;4.637436784341983;4.520648903545044;4.7190391643263485;4.668340147352574;4.574692276228879;4.779374970311737;5.112794455124084;4.585336410041624;4.513745076383255;4.574445703188218;4.709810605743343;4.848205808358501;4.709929033797898;2.0
COLES;1.2154925256967901;1.2117796767943763;1.2716914269199064;1.2637136156042714;1.1639193680702205;1.1595922640977852;1.2107687164333216;1.2492647388769342;1.2327999522237596;1.2157664953121419;1.215272514117572;1.5338522132536634;1.2055034076403042;1.196527350452395;1.2132693693366838;1.1905668058050427;1.2297198265128335;1.2281468284591774;1.2000443604261108;1.2089656499777162;1.2575247575317219;1.2097935447173123;1.1929204379317657;1.2195590475152305;1.2098249190542405;1.2302046863154728;1.2644202488594218;1.2269032661446393;1.2492647388769342;1.2906276313340272;1.1152630609539491;1.232449231852256;1.2140377824997377;1.0814778250243853;1.238041234076625;2.0
