Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NARANJA SALUSTIANA;1.0867514044538122;1.0093745848436098;1.0121194431646312;1.1310882882193039;1.1070769194629049;1.143640677330342;1.0952632801731743;1.0654175383888334;1.0335251917333295;1.1049397941356873;1.0685230911884356;1.212159144751588;1.0224036041438185;1.1523423517080396;1.051797298391138;1.3018687362087593;1.0628158687951068;0.9757637662892875;1.0358333385469307;0.9116595509732848;1.151189187021217;1.1023017376950563;1.110203982058329;1.0329571770659591;1.085549712545881;1.0888556929357527;1.2607357609932943;0.8862649361428722;1.0654175383888334;1.0562317419860798;1.084582989060059;1.0395119444403658;1.0081995095641856;1.4419276597322397;1.0995152472244925;3.0
NARANJA VALENCIA LA;1.1434414863846463;1.1714326864220646;1.2463288159844295;1.1220457927341478;1.140328204709476;1.081501745238465;1.116546462008214;1.122875358109521;1.4238625682162733;1.151940534701088;1.138384665732113;1.1032193688239007;1.1405164442988767;1.1414297156150908;1.147605018218093;1.090683645712913;1.174133218141165;1.0317069983584197;1.3241751326364866;1.1034962411175526;1.1409404244126504;1.1470771417734729;1.2055466501673413;1.0759500147507104;1.1597121228330396;1.1083172277336895;1.0113229328216033;1.2445749804290471;1.122875358109521;1.3675217853448645;1.067149525033581;1.0001071564989776;1.1507610917512061;1.131669952970902;1.1359394301322876;3.0
MANDARINAS;1.8686111017068014;1.8815031609436574;1.8416814820437628;1.8889916153791448;1.8173791044320335;1.8827263114468298;1.8828929543275295;1.8250336708940054;1.8018780229664946;1.8651356249616542;1.872039574507745;1.9889114096964426;1.8355612378703097;1.8738183878706356;1.8744756168017043;2.0262361706498138;1.8636856881135428;1.8056383831598135;1.8039319692350029;1.74620643660947;1.8536680657914757;1.8752899771721507;1.874035001107314;1.9094753439082546;1.843383190091636;1.9282795706800062;1.9970085266355202;1.9512059972218716;1.8250336708940054;1.7896423513084228;1.8183539012559085;1.8539473915476126;1.8689001962653053;1.9922195448399618;1.8922560464223601;2.0
LIMONES;1.8188328101130444;1.7947916453344304;1.91054530096352;1.8351453290683326;1.8185704982570476;1.778177370069598;1.8140273070755684;1.8555290432879252;1.8310269866647397;1.8370087193301925;1.8025686122686424;1.8898291820059947;1.8315963473905201;1.8329644293798517;1.7870637477061995;1.735126115140235;1.8677300231791603;1.7567679293670337;1.8879595655478825;2.1111421832128214;1.9031899745638345;1.7469920239619487;1.7839980739062329;1.8781302587977136;1.8255889150106734;1.8039095379720442;1.6899384889756512;1.9486327015995117;1.8555290432879252;1.8008390168673505;1.7640321587472025;1.9064234331481473;1.8159562687240338;1.8860964378474008;1.7924228699795286;2.0
PLATANOS;1.7810846690278785;1.7587965548142561;1.7623324257641078;1.7815870539318264;1.7594918443694791;1.83500232447539;1.8124955802099734;1.664710809095836;1.6947899790925887;1.741404646557109;1.8254805569053372;1.68858507148029;1.6969146532244048;1.7722827288068028;1.8842272303257774;1.9108847147405732;1.8276820892867018;1.7194520661844184;1.700719961868544;1.8218761083649664;1.803112912416307;1.746651874836016;1.805322283623808;1.7959785771325691;1.7823958854502662;1.7778957342015738;1.7729218173303993;1.7479253674913267;1.664710809095836;1.696525112321651;1.7169664513098382;1.7135425581094497;1.797070426773958;1.925004677234159;1.8984675332360703;2.0
MANZANAS;1.6581446219575096;1.7068347822581291;1.6695424900415798;1.6508567497626498;1.61916682451789;1.627214171981681;1.659516106319616;1.6601687180539955;1.6487600059556566;1.669844449026211;1.6464549300272826;1.5790795844018888;1.6669918664474948;1.6772652926699299;1.640778514873661;1.7226485469163482;1.606826051874777;1.6845608293472654;1.6510654479564502;1.574819739406997;1.681255821014922;1.654367682025688;1.6657842177058937;1.6697372005280848;1.6490351505978853;1.6812119473061364;1.719287299624518;1.6149069399355338;1.6601687180539955;1.6533799278845067;1.6387686734682996;1.658135562548465;1.6441464574516067;1.7462099410488718;1.6561085552906414;2.0
MANZANA GOLDEN;1.536350328208686;1.5446537304865648;1.5079368895025422;1.5243290029878938;1.5794838540040954;1.5326094556615468;1.5353732700559832;1.5365522671511889;1.5417520684571902;1.547547369587709;1.5256554530534068;1.4517763262609786;1.562461270459863;1.5529352573093862;1.5100594298688845;1.6165550451745618;1.4644150101248692;1.5684884712203744;1.5401284052220583;1.4831015814454163;1.53674106435627;1.5393601256073859;1.5524168243182448;1.5280078715191152;1.5246475142888285;1.566630380335964;1.6552334736442231;1.4873240957091667;1.5365522671511889;1.5596481531494755;1.5366183379113323;1.5163031377878096;1.524762270609544;1.6133873909050558;1.5122783075730595;3.0
MANZANA PINK LADY;2.3833068799928783;2.966891808018926;2.210488171268437;2.2042561914659053;2.133596637981188;2.1480426705632123;2.275151218379217;2.822617285724649;2.7080092952071237;2.4545875590728774;2.3013455643027068;2.1973565008529006;2.640105772319638;2.3451155895348506;2.1735322398881682;1.8846865050565755;2.3286139818539118;2.612108124717269;2.7280294947999453;2.965208188424216;2.122918467675707;2.5091410894660218;2.3687515079034345;2.4406837249633493;2.3473383165772264;2.490335190503648;2.63729654906459;2.6386543112956757;2.822617285724649;2.8406525011328143;2.6666712328041307;2.1965652597062606;2.1406872926982405;1.7854836675795087;2.273342323712489;3.0
MANZANA ROYAL GALA;1.616706527380346;1.6471484182551193;1.6308246127020944;1.609415752043628;1.6000483248352237;1.5801517112955852;1.6180946010511228;1.5894458923207648;1.6267632415083781;1.6349559027007614;1.5919514835580175;1.661974776226386;1.5858540089796833;1.6701482635924165;1.5699505348488303;1.6288146290916954;1.6121695703881997;1.6462480365094505;1.5926817716506518;1.6949471139061227;1.623517152098062;1.6336044628866921;1.5482701996204142;1.66669122468935;1.607689543756386;1.6387833082288057;1.6118687950741368;1.5591336618939777;1.5894458923207648;1.6193806251468514;1.6501398919461174;1.6457997778012539;1.6009985714698594;1.7971018459601418;1.5464546790839044;3.0
MANZANA STARKING;1.9024545709846346;1.6609283508111106;1.723435525832195;1.817915104770461;1.5673799812881126;2.601295364160042;1.8994420358985722;;2;1.7887816873657465;1.9652730210016154;1.9016873202715294;1.672227576320759;1.70331264072767;2.1459453678842273;3.070260668195683;1.51093980494389;1.6465636438907134;1.7921003327392286;;1.544555380779705;2.089963913573137;2.2787525122544094;1.5409554502037792;2.0527739249210395;1.6847910364579457;;1.606013424028416;;1.86139270281479;1.8657411563752244;1.6195836129477286;1.3425626829542718;1.9712011880785045;2.3983308637915344;3.0
MANZANA FUJI;1.8003688966200557;1.8466152303795658;1.8301649983693273;1.7613075996493415;1.7836753115249662;1.7784760951718472;1.7993759363146837;1.8237942168565942;1.7928839798860368;1.8098087119206216;1.7906084104861713;1.644773082852774;1.823866359819588;1.798283752534708;1.7984473989660295;1.8161433654130805;1.8283968075009713;1.7053311148485943;1.8421181192995741;1.6688766423971595;1.8965973686373914;1.7544464493868819;1.8463154220277551;1.8121404651776958;1.7990306047511189;1.8035087061714004;1.7107012441847627;1.814286437652009;1.8237942168565942;1.8050969032065525;1.7341760763225091;1.769658123126471;1.8128887966705638;1.9387047102019739;1.7968497807819996;3.0
MANZANA REINETA;1.9192977205548316;1.9162020726872653;1.8856451452852556;2.091128006141098;1.6669081283711817;1.8574127388384367;1.9241142808236495;1.6699484523650299;1.9633814966621446;1.9685646370984384;1.8802750375378503;1.4667184184538278;1.8632674280949424;2.032832529172166;1.8897852696522868;2.227243051612273;1.9380177260779403;1.5906124322127713;1.851025069201952;2.04383191532194;2.028550842172122;1.8426044611925216;1.9012638154974448;1.9561703947100917;1.9111124638198054;1.9379820884071755;2.393759243676249;1.6789853581863765;1.6699484523650299;1.8898688271430168;1.5662073815409956;1.751460581899768;1.785012261576355;2.3320778681824472;2.0461199505781806;3.0
PERAS;1.7936508554151838;1.769721224849048;1.8856827578708597;1.7670399186692147;1.771794981686047;1.8110380110812099;1.7969304047219412;1.8109199762566486;1.7581003739786631;1.7841051886255648;1.8020149013641071;1.8005241131687109;1.781681624490031;1.8043852080710556;1.7909219211012393;1.8629105410152738;1.7602143732082243;1.7552510405398785;1.8056273997365149;1.799940631791474;1.9080357750079822;1.7891086206023616;1.746420888066941;1.7737933548330467;1.8005611434365483;1.7782928012802404;1.6496380603453655;1.7290857692540564;1.8109199762566486;1.8137024773403643;1.8004516073808445;1.6926670312233865;1.7730021922672545;1.887203735305271;1.8010300564829496;2.0
PERA BLANQUILLA;1.9085160156865453;1.9648835891554242;1.912225042903531;1.7379514639750864;1.5250502235080907;2.1292680762429512;1.9298110606435612;1.954725382965178;1.649195686992989;1.8245719398448321;1.982831501505082;1.641653029431464;1.7464958936804333;1.8325968606030871;2.0899944163152218;2.0219487828432516;1.913173588648334;1.7272054250462583;1.9339419298545348;2.2119624779525906;2.027135956275839;1.8541907351738152;1.9474501450732333;1.8453640373061708;2.0073759514152716;1.774793620284342;1.2438698766258274;1.5995679719377185;1.954725382965178;1.6991419924831257;1.9011511622440274;1.6894284948931257;1.8757612055918575;1.979856358757072;2.1222813292262384;3.0
PERA CONFERENCIA;1.7718024148588467;1.7655317846121001;1.8580583733323033;1.754927661203586;1.7572317560990518;1.7596294057375406;1.7741848634066035;1.7533015339415672;1.7694377209600527;1.761930665279889;1.7807013168430121;1.741981751704839;1.775177023352479;1.7780065668890472;1.7668496610404596;1.8346747602513882;1.7495252975767734;1.722209467868127;1.7857920682370805;1.7642549045960378;1.8551258128521715;1.7589161204852881;1.7343715083798883;1.7854550881341567;1.77019929494317;1.7754762801016686;1.7377609294825063;1.7023643921612985;1.7533015339415672;1.8229802163746327;1.7603391066545122;1.6553817826897923;1.7507921590556876;1.8731175278861325;1.7796186593973005;3.0
MELOCOTONES;1.3066298297140095;1.1348860098078406;2.7063323832938635;1.6578680099840988;1.773593760042197;1.076598175669907;1.2222873544631305;1.5002766093598539;1.5899575205406538;1.4928821073101322;1.134376401344183;1.3395371653953718;1.5546888193752224;1.0206274391913293;1.5592732004133951;1.5538923036803725;1.259899997708291;1.1118798638818503;1.6750700919861772;1.0000502156909479;2.1460222609844766;1.1615809567780908;1.0970627131232578;1.4632203232074088;1.4365920937338919;1.1298552433670586;;;1.5002766093598539;1.555148588466534;1.4015180510513567;0.5132165608079869;1.2204304086996274;0.5132164050627194;1.5592732004133951;2.0
NECTARINAS;2.227291310661036;2.876224801639543;2.088680811031113;2.4608096296041104;2.1088720125126006;1.5562333404923967;2.090177746428283;3.1196930268589265;2.277810318480457;2.7544980522800215;1.8567590173331003;;2.4979804304262285;2.6756559810417837;1.6447521143536827;1.7168666088288065;1.7584482907574668;2.4829150850141106;2.864738026452315;2.0000006461073863;1.438505739681059;2.1444393072459134;2.5940498100823026;2.6456747974105763;2.014705389203886;2.588844606062818;;;3.1196930268589265;2.674215411185527;2.931026460698286;2.3627267335566176;2.768159307510418;1.8969316614310112;1.483823038078178;2.0
ALBARICOQUES;2.7042297729895464;2.287126896049085;3.0867720346881438;1.495623809925626;2.311333379166133;3.521330397845183;2.756181919325736;1.9733462668113366;2.754514457753309;2.619451327050387;2.850021823049142;;2.521734070538016;2.052513201829635;3.1164531444945474;3.4824467514162873;1.7693236491409936;1.8247573175351806;2.912652240527298;1.5998738118876044;1.5923955263954117;2.8487384219689313;2.924040786396607;3.6447197551486012;2.6906616828710024;2.7412538858303956;;;1.9733462668113366;1.7385279707635477;1.8093299108334584;4.242840230708763;1.631715658495604;3.1306953087285248;2.6979775488484785;2.0
FRESAS/FRESON;4.353951872458554;4.165005732631899;4.6256640998089775;4.535965080745552;4.529697374938516;4.134996650637575;4.325726579354866;4.535023666153746;4.34162586751145;4.522426316189486;4.172881129231949;5.478397833613272;4.541958597963426;4.227728627159095;4.182366347393383;4.676572469076968;4.197636762014832;4.554164199975364;4.142128382331405;4.7341693878332185;4.322274951801869;4.306799463511929;4.510425074616821;4.1709759939672475;4.505837892757957;4.03981869738009;5.73110802882276;5.118083416883242;4.535023666153746;4.381561501607627;4.079165891408764;4.475252103400932;4.4134738304861125;4.157700710970872;4.14869239129701;2.0
MELON;2.1838782613882493;2.1000173067087182;2.037486007917004;2.0750393254319697;1.8818673649418232;2.4208585098342588;2.21577497582398;1.9187546670611053;2.0657412238892676;2.125543581724959;2.2234442836468884;2.282454846408159;2.089535762020765;1.962964476346571;2.3250666182787914;2.5971580991233063;1.9531376255698654;1.9306758037485703;2.0646700773803945;2.2552540217777475;1.8632460326754563;2.074681195690035;2.5303928139174503;2.018415717793389;2.193874544747996;2.15849970631065;2.50573985788728;2.3003513491878422;1.9187546670611053;2.2372135563891162;2.0630789670415397;1.8916415187999718;1.9052492564728003;2.192219582625281;2.327547369456936;2.0
MELON AMARILLO;2.7586192448857396;2.3087328690171782;2.4729015642155443;2.0060355603085243;2.247617532664804;2.9247931844997788;2.7859328988284484;2.115175533687703;2.1592487734992005;2.220659376168299;2.8426969756137663;2.154497658122599;2.1459765368128574;2.1165502501055897;2.8596121864052932;2.991562083906324;1.9614467206496509;2.2971907963559803;2.1040183436040825;2.1592487734992005;1.9740360481560362;1.9067784640106586;2.947216611430327;2.3552834463479533;2.8166241805634433;2.326010775824113;;;2.115175533687703;2.3591795140031837;2.282240937431581;2.786423850069444;2.1880133379949904;;2.8530266738052825;3.0
MELON GALIA;1.2761162166558229;1.112150448674197;3.709530647376659;0.8736630123735191;1.7225543624621142;0.7265381249840018;1.3375725942410142;;0.9091987216857979;1.0256778736676935;1.4505226174929098;;;1.0664554093526684;1.4308581809653995;;1.536315059151623;0.5665276804125203;0.9091987216857979;2.2899980044126726;0.8736630123735191;1.3733011160246813;2.230803349433635;0.5718858567332752;1.3649872155631917;0.871926467489198;;;;0.9091987216857979;2.2514488295040795;;1.0882521544508301;;1.4308581809653995;3.0
MELON PIEL DE SAPO;2.1350505705345126;2.0608449569164127;1.9811208914864913;2.1579419063160223;1.858794159046391;2.3457480535089483;2.1396538480580056;2.016878970761666;2.2015367051602235;2.1967478312053057;2.0768664754312294;2.2837221668015584;2.155155333093509;2.0322734618574985;2.1974302391274523;2.5159127833893944;1.9081672973753399;1.966946262499045;2.194421155716374;2.2585454755073897;1.9217057564209448;2.1275806085852498;2.268737538831644;2.1795673633704937;2.081507887568224;2.2486070463478143;2.6096450362510306;2.3003513491878422;2.016878970761666;2.3535298829888722;2.1271466818108062;1.8319286861640396;1.9000330761597808;2.1642023495531175;2.197299902277078;3.0
MELON CANTALOUP;2.4503520822357103;2.9965095307299134;1.5510762508552958;;1.551077307927004;1.6012766176080948;2.808298929670582;1.5510767403628754;;1.5510770346907894;2.8595766213250093;;1.5510767403628754;1.5510762508552958;3.0740057161317536;;3.0740057161317536;;1.5510767903454326;;1.5510762508552958;2.8370079650306423;1.6012763619495844;;2.808298929670582;1.5510767403628754;;;1.5510767403628754;;1.5510762508552958;;;;3.0740057161317536;3.0
SANDIA;1.0888763917306248;2.952195425881712;2.2512511874275134;2.759094445026212;2.461029686630803;0.48619707360645226;1.015845458629432;2.2512511874275134;4.000288925216833;0.6178678150184054;2.751453188915439;;2.283081165045645;2.945689591311303;0.5170923387313937;0.48619707360645226;2.54584443321895;2.7643711766307892;;5.100342179010626;0.5281163461050614;2.709210937656528;2.642713291906199;2.251250783155496;0.7644544282388154;2.768914138341094;;;2.2512511874275134;4.000288925216833;4.000290131946086;2.952195425881712;2.54584443321895;;0.48619707360645226;2.0
CIRUELAS;2.337316062050887;2.203439573763576;2.0727028140679153;2.4517713389503055;2.1170263888196645;2.594697891631779;2.3095873522023016;2.532618221437416;2.550047551910159;2.2159600441053806;2.40279331360658;2.158807445745002;2.604238150126888;2.043213013868859;2.5029288929111004;3.030646469538558;1.9934220657184394;2.2391979078239737;2.1964148725195645;2.2587578781906483;2.9765780312938075;2.315047591468545;2.1812910657555986;2.217272166513776;2.3487067473393064;2.3157755198623127;6.779779480383374;1.8598429799169278;2.532618221437416;1.9783581225203517;2.3983307511315517;2.0032865846241665;2.0755659748191126;2.2881294093945543;2.533046408270232;2.0
CEREZAS;5.397714890229091;3.0267708766098873;10.708463545253744;5.44277281790326;10.423614435391237;12.23289502959735;8.403696234383462;1.5820430494819344;13.531783546177493;4.182104030181891;8.388832568107615;;3.50098680483922;7.762908531560301;9.201174865884525;11.227564743054911;9.943216576672137;10.78660925877197;2.9781673808660005;11.77798850203386;2.9960437777346587;5.258559929365021;6.329985527778376;8.809613884363186;6.968335212012414;3.877500550903778;;11.086155894822836;1.5820430494819344;12.59543919483733;4.726374686018821;9.58587776191034;10.487560057595704;12.716159067242783;9.451789507708614;2.0
UVAS;3.6011518934868505;3.7071686027991864;3.565390004886434;3.5970206417019894;3.6858753734353527;3.461193822178934;3.525373900892293;3.7272269305361565;3.9699356300548003;3.687923121468133;3.517034890296403;3.893826401673701;3.9006148631004764;3.527972610182959;3.4108003619903022;3.525802399357309;3.6138863329391775;3.5694896662011897;3.668354705284252;3.114716806767492;3.5471634462742068;3.7167167139116395;3.616194722224387;3.498972104845306;3.6365831900807204;3.5225169006221666;4.554440307557176;3.783236562575874;3.7272269305361565;3.8467845433757177;3.315567280744267;3.5377003097779847;3.6753076425946083;3.6549759651974667;3.426530471608279;2.0
