Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LEGUMBRES;2.0266877103270584;2.054097092858973;2.0463459962045074;1.9967071845804591;1.9506539012426272;2.069889448059969;2.0698333377927187;1.8956216001288824;1.8620359711347687;1.989572438630983;2.061247271866478;1.7078939777374207;1.902888479193085;2.039952016344433;2.170627833782256;2.116400534870901;2.1022683236887687;2.064144124739796;1.8759011676097506;1.9338921517967038;2.1155619572388313;1.9761691321764563;2.0751945975039243;2.040585771620167;2.0235450394794112;2.033447945766974;1.6871133075490616;1.783169796783423;1.8956216001288824;1.849864224742756;2.034650965184683;1.9807538067321109;2.1478890663176826;2.172788441651468;2.175433809818585;1.0
LEGUMBRES SECAS;2.5167259273574754;2.587168862140461;2.5671715971187994;2.449232683399063;2.427039699417971;2.5370055329614245;2.563589320233359;2.40321705705389;2.3035311990546705;2.468728515247653;2.5574003673860193;2.0963564577605913;2.394747114137928;2.527688917639205;2.6532601273626693;2.6640966368598606;2.5721435197006732;2.6155241352786294;2.302441063897364;2.4951236162453334;2.5235712010297484;2.4635559897261703;2.585081913380334;2.542772477883391;2.504688854161344;2.5470432224693837;2.2468548397166708;2.251929054729179;2.40321705705389;2.272184199982879;2.5553238989154177;2.569548004716544;2.6081263558839054;2.5655514601046683;2.6467815125511063;2.0
LEGUMBRES COCIDAS;1.6233408504575582;1.6291029546002753;1.6674141827599251;1.6429550951997005;1.575646977689277;1.5967537003313683;1.6552188937379968;1.524157285028657;1.5108914958445605;1.6288184420825;1.6178322611194371;1.4719843849537706;1.533536329330303;1.635612616539414;1.7230405630454833;1.6654016864139423;1.7124587137718752;1.6143483300216155;1.5249521027307225;1.4328225143340387;1.73784899635878;1.5962395855295068;1.6158056180923384;1.6759530767206015;1.591062384199062;1.6847496399331034;1.4864881483793484;1.515489712956966;1.524157285028657;1.5306284393533927;1.5223359885858725;1.6069781524979032;1.759415986051719;1.7651835913857155;1.7178777215088923;2.0
GARBANZOS;1.9437102065433074;1.9062101034402539;2.0382747241093204;1.9125520292865286;1.8872707485574944;2.0022198476888757;1.9987788080564755;1.7691031740231573;1.728886033598179;1.9037304586817603;1.9814306698514539;1.7259783897802912;1.7836334841755122;1.9604401276635979;2.087494912176336;2.0748280679176525;2.0421828605875603;1.9285692299556996;1.7773801198896984;1.8743032169685754;2.0959537222452305;1.8787876969463932;1.9565122047948242;1.9737890490967611;1.922452543127561;1.987764990427671;1.6779636014852612;1.7422949698974441;1.7691031740231573;1.745667167351373;1.888956104874253;1.8126281279924792;2.122140921530849;2.21186863129234;2.081510281678056;2.0
ALUBIAS;2.1401383458682495;2.2545099123252013;2.156753300958653;2.0732239073871894;1.9526462004916139;2.229035446802785;2.191879646626419;1.9890147850239697;1.8981210035922187;2.182627038465331;2.105704696174659;1.6765357328432415;1.9952889095623678;2.2111953980695236;2.2470400434181603;2.249080848630601;2.2538315249303316;2.137049323018455;1.9674133138324488;1.9722857140860628;2.2425123649019967;2.1015085941612113;2.1645717429524947;2.206272362554786;2.13830710786039;2.1443944623644184;1.7506984967252575;1.794073337344642;1.9890147850239697;1.9243817436629989;2.2297219270475375;2.274302249280175;2.2539545509750565;2.2319092598126473;2.2243468941031836;2.0
LENTEJAS;1.9905277261380403;1.973300304828109;1.9248850157895374;2.0167231930648444;2.0428865732151458;1.9910922293364872;1.9923186431772488;1.9680872871217951;1.9979367372546253;1.9268734973150674;2.056943089647764;1.7168827396765753;1.9807056316558451;1.968628617616022;2.093415580361534;2.0379468255379694;2.0293008981385854;2.027058317244505;1.9105606415122067;1.9390445229292266;2.0069408291657496;1.9857258319028885;2.007080259592325;1.9880711428360285;1.9919109845604728;1.9876007588505613;1.6477003993851003;1.8320851652156498;1.9680872871217951;1.892276580187224;2.0653496785411782;1.8595423589874065;2.051441166692225;2.044207598060852;2.1155338428199775;2.0
LENTEJAS SECAS;2.1900176532648095;2.2388742695278263;2.195182495598683;2.187187393118984;2.19101596030946;2.1361368628561497;2.201402899678282;2.1278101114983836;2.1777965264356074;2.1660802692873684;2.2121252063545134;1.9086755351649818;2.20705015928027;2.172090037878613;2.2499822733814097;2.2679928766463533;2.169921027596392;2.267426906289518;2.1127791691042535;2.1816170635521606;2.182513331464248;2.200531926269975;2.1350531639074877;2.2528664071370246;2.1685169735503824;2.2446742698488342;2.116552688833261;2.1427750391704268;2.1278101114983836;2.1226870666321878;2.293749461407238;2.0750921731046774;2.1839100481777782;2.1321967412590968;2.2747990671166147;3.0
LENTEJAS COCIDAS;1.5019673581856672;1.4519384227391756;1.4777203024389867;1.572274615954897;1.5455159010275228;1.5004687739819034;1.500475528278064;1.5787333401539219;1.442704683786049;1.446306613946801;1.580523522073164;1.4165049514995571;1.4713741535747515;1.4619981971801346;1.6310992871947827;1.5413870328140984;1.6802146750799791;1.4484274133433526;1.3782499516846385;1.3417568071893253;1.4455036953435032;1.5053309344667996;1.5751803326779379;1.5161294940248842;1.4604421264792329;1.5602745418050392;1.3350015652842122;1.4278670488133796;1.5787333401539219;1.329693869367848;1.346414485848853;1.5037654161374436;1.6121139191463794;1.7448556348109796;1.6615890651411058;3.0
OTRAS LEGUMBRES;3.9299406738327103;5.779297426626246;3.139633648033014;2.9558558776689425;2.921039731607631;2.089799728873587;4.470828695032673;3.041663727607966;2.4210806948742523;2.8255408200431873;5.056068324060115;;2.553472437947645;3.7525110500580503;5.009086871611521;3.5372087477209773;2.6626151662250583;5.178758080752883;2.7910545087252348;2.95012925965667;3.6078786434821315;2.8287704092302084;5.081093833780161;3.2864540228162253;4.5013912429752985;2.6170796493115827;;2.1002033373433453;3.041663727607966;2.6908959759518876;2.784146245881835;;3.449755272221887;4.799727302118328;5.2478924745419135;2.0
TOTAL ACEITE;3.9896906696924836;4.022270583148888;4.030691588133112;3.898106678899036;3.9821954244381983;4.039077124154049;4.04460655097563;3.877830880779985;3.714246270562363;4.003725369432469;3.979022060328608;3.8277105033969474;3.9056393336543906;3.9761890054681457;4.074274157196274;4.079938943769181;4.097087173251607;3.935808604792102;3.8646410115989593;3.52428294467398;3.8850680566465843;4.093641087869296;4.095188828253621;3.9111370195547095;4.007413788401103;3.948429249425773;4.021776425809946;3.8646085295787573;3.877830880779985;3.763610201453561;4.175753832545013;3.7795698028073343;4.045984022525146;4.146034433474791;4.073125191014671;1.0
ACEITE 1L;4.041223385522436;4.144435631587426;4.082727677202876;4.00083828824019;3.997218163186742;3.99232372765681;4.082660157634931;3.9294462140390816;3.806057805008546;4.003651975358716;4.072981497542523;3.8216548469977107;3.8779128415875896;4.087809787719023;4.134132739563194;4.203550182711172;4.044455953646688;3.987816027953679;3.965991605268208;4.015148145802368;3.85445960613482;3.998908429374003;4.152375445915264;4.148900054701202;3.9983498563629283;4.143132750342721;4.003825622989244;3.9485481937655953;3.9294462140390816;3.862722887523562;4.161920104703732;3.9670364993029525;4.014085639531942;4.052545689796092;4.145944538974335;2.0
ACEITE 5L;3.732897033564982;3.760809783215974;3.694326907708949;3.661257195463019;3.72845047496083;3.8234089232976265;3.760655313326306;3.468199018904841;3.6962047717429094;3.659249321966678;3.78339764886076;3.1314034527718637;3.588758179566231;3.7579148395939046;3.842617496654212;3.7350691941714427;3.853967378381086;3.635322720311542;3.688620131291437;3.36225218374007;3.722264605203948;3.914676631903125;3.682330556632793;3.5504051897044473;3.80624464545104;3.5745873946049125;3.4491690176759566;3.4547392269775257;3.468199018904841;3.710892043442471;3.985602039728685;3.317380184079821;3.7692916531976675;3.8527379875239265;3.86133404187962;2.0
TOTAL ACEITES OLIVA;4.271242635009718;4.3452036961874665;4.215118264821358;4.166304717187154;4.218113896830633;4.390557351157884;4.31665028050595;4.308690421436841;3.95581383193202;4.300103171418871;4.250203695281502;4.375159189776967;4.224332406140864;4.249746148112103;4.30912418206197;4.278861069809593;4.320218489141208;4.247844206306974;4.228338605249719;3.7881963667726657;4.259027075847533;4.408492809248202;4.3712713343830885;4.0543231154117025;4.3242031223706565;4.156121525922292;4.2442992092178145;4.117524305214573;4.308690421436841;4.01713429325797;4.487545207688981;4.342839960668588;4.2925210949008585;4.3524451460450235;4.264917193681616;2.0
A.O VIRGEN+V.EXTRA;4.59690381063274;4.9684544239330775;4.51176665060048;4.363694066537768;4.4549817419019;4.667092094818596;4.635134280220595;4.600632580410919;4.3644564954778335;4.635908689010353;4.570603000338744;4.712379077008489;4.536814365925193;4.664278937512412;4.558927593777478;4.645705706790068;4.512857379744552;4.539743986055297;4.7245433253754365;4.710223786552232;4.514533903679496;4.676619624312804;4.724551352332372;4.357269159084345;4.704469432085174;4.385250227407134;5.259893359753859;4.483315968446886;4.600632580410919;4.498843269421663;4.906735307337903;4.625330749285404;4.653534136618291;4.467767617533213;4.504962188825376;3.0
A.O VIRGEN;4.395585241050878;4.58613630974569;4.383465596414218;4.33085922153472;4.294901030168321;4.37179117873848;4.3657147630915745;4.769302270088192;4.394635341385919;4.51237711375275;4.339167993956629;4.3733696411986225;4.483439901023722;4.334913471774602;4.398082697993593;4.518557475640981;4.32169504913691;4.382391732650794;4.5146330246112765;4.3404258908860225;4.260983691003501;4.429073138871297;4.464040066821728;4.285411272279343;4.427413853066708;4.278614863379863;4.117624703049267;4.327638586752681;4.769302270088192;4.351623155918986;4.431480766073112;4.380039373497829;4.285247901005813;4.394800930665426;4.387799535632254;4.0
A.O VIRGEN EXTRA;4.645917055037591;5.0481557841913505;4.57037123458406;4.368984443600081;4.49649721938357;4.73069954698446;4.7026314071062725;4.559969336413294;4.358315628844803;4.6591484557123;4.636275419730967;4.86075023899726;4.548796877608421;4.724622604461434;4.606808401192297;4.662793433393902;4.587081382182993;4.57215564078783;4.764932020146051;4.86152797950066;4.564763628719026;4.755821635798915;4.789951831135306;4.3657722284677005;4.7882215149648815;4.400382178721549;5.442740530955833;4.556094143968803;4.559969336413294;4.525963474569901;4.988445586515297;4.675917376487498;4.729327654440016;4.488745998603444;4.54060946135698;4.0
A. OLIVA;3.9183445807563033;3.7844164557300135;3.738790603725827;3.9605737296816796;4.0050644911808;4.061696134690517;3.982889734951784;3.9364062199569982;3.4466410685790043;3.968584518094787;3.878537398748912;3.9039570364612812;3.9042838911974886;3.827058853646673;4.01907860131009;3.8828503634642697;4.061130486487204;3.973426441963114;3.754150405046563;3.404370190642944;3.999624364154599;4.074098012297217;4.042785600794358;3.63223254381272;3.938639402942814;3.8689905887271436;3.9162043236171833;3.740825812953172;3.9364062199569982;3.5906188417165703;4.075326765222856;3.9432632813395325;3.909280412409123;4.220448876666532;3.9815672839227836;3.0
ACEITE DE GIRASOL;2.951911298422514;2.87161327740898;2.952752897465735;2.9619622213960737;3.0107524513201804;2.979923412753958;2.9470325984262975;3.023234784509617;2.925068875263242;2.9746421660294797;2.9325654758714776;2.964903462125152;2.981634323067742;2.968926696896417;2.8950136788830365;2.911650630899805;3.093376861323269;2.9810363028330835;2.841403391818492;2.875861261483487;2.7945377401609126;3.0024303438848423;2.9274939976822005;3.0916088698701056;2.948207584443982;2.9624906773520796;3.120791425333107;3.1280370986054886;3.023234784509617;2.860670306911487;3.042163360930051;2.5931316218202927;3.160232833634074;2.9819653558912522;2.9985936033070733;2.0
ACEITE DE MAIZ;2.889971016221967;3.090052665886955;;;;2.8115113432207424;2.889971016221967;;;3.090052665886955;2.8115113432207424;;;3.090052665886955;2.8115113432207424;2.479944001037819;3.090052665886955;3.789994638023274;;;2.479944001037819;;3.364607504871552;;2.889971016221967;;;;;;3.789994638023274;;3.090052665886955;;2.479944001037819;2.0
ACEITE DE SOJA;2.9050297109153016;;;;;2.9050297109153016;2.9050297109153016;;;4.000000516895772;2.5600583973462268;;;4.000000516895772;2.5600583973462268;2.5600583973462268;;4.000000516895772;;;2.5600583973462268;;;4.000000516895772;2.5600583973462268;4.000000516895772;;;;;;4.000000516895772;;;2.5600583973462268;2.0
OTROS ACEITES VEG;3.419302792036645;2.8776135506234763;3.680006162234239;3.815814983699243;3.9125051278999137;2.9207447931181743;3.3295516725967813;3.556521782947992;3.8196057935815597;3.693495509462468;3.0709514430344815;4.062739176759111;4.1556449494844525;3.302396788450734;2.7035394051796118;4.062757111969539;3.501016979796001;3.283772468591534;3.2807391382532183;2.9651944359584848;2.7421604033690388;3.406627535842588;3.579490765038294;4.105675583719644;3.2842169766078757;3.8919630094589386;6.211067219181443;3.641939520016016;3.556521782947992;3.8227014445129046;3.2361871252331094;3.0711438378625635;3.1793795844554364;3.7020775653888216;3.0284169242725416;2.0
ACEITE DE ORUJO;3.1988726125081084;2.930327271422452;2.941058585320978;3.240504394104289;3.2522086138863697;3.3547996980138497;3.357008725459735;2.19621866082405;2.8794019984565637;3.127226025160169;3.250686630928174;3.31754125791886;3.038525348597005;3.312547090272257;3.3907540289148033;3.7813165507910833;3.38560313472326;3.0808951551525805;2.9519515537285064;3.1704856992632307;3.4934982887879333;3.25383517221298;3.3355973231346803;2.3089314464785566;3.31104736959709;2.7556746026125833;;3.5597716054617456;2.19621866082405;3.003395050061994;3.1286107475694647;3.6569500084384057;3.1770654698960628;3.7813165507910833;3.2279806222771805;2.0
MARGARINA;4.461311772828415;4.6091403625917415;4.43001068923159;4.348898546830005;4.371181028835966;4.511421324791808;4.668297255710423;3.865993749004791;3.9748908321182426;4.339932355965326;4.566786306044132;3.7869200532405283;4.256003693816406;4.384965687191029;4.909545458741098;4.811308779647619;4.686651965156627;4.3622322901538855;4.157777567894648;3.756453044198579;4.441465856920038;4.39637973557639;4.739234558273865;4.470864025964479;4.531370574025904;4.283199094683434;4.452145840074567;4.85585862908999;3.865993749004791;4.083135973718164;4.354033185329556;4.44136326769768;4.78929544439065;4.002402811401258;4.951069565986034;1.0
M.LIGHT;2.8134337120373303;2.8123351721503727;2.958485263145129;2.7273126060655786;2.923439718197241;2.7276829278168515;2.8745663091746256;2.731751400858465;2.586658901586202;2.9002812741069373;2.7215739740011586;2.7270049780358123;2.729157767744846;2.9862099396895387;2.706490072325709;2.8684689134345804;2.8350098516214377;2.9087917112081922;2.678669311294183;2.6140694048156266;2.9962906201123825;2.7977654358014474;2.754265111191068;2.8604737978973427;2.8267534612864513;2.7903847870725826;2.7460419124422613;3.0787418393382993;2.731751400858465;2.5774075634443805;2.866837059517329;2.9002842736381824;2.833585763470751;3.0593892510312046;2.8152075824567513;2.0
M.BAJA EN COLESTEROL;10.731052083009397;10.932684376733757;11.114255728141528;11.12941144717228;10.78287777550331;10.277191614175816;10.725373504122517;10.537748541386824;11.15422749418291;10.817080086677274;10.688231439584095;11.066897047727103;10.696113571122227;10.726879219128264;10.736831083313508;11.104793438734196;10.645541626592436;10.398226896300546;10.793605340645483;11.066535905856341;10.820982640397439;10.943174943111027;10.58772985269947;10.521328932677878;10.680718209719023;10.910625906751182;11.08869015278785;10.992472086195404;10.537748541386824;11.147981114016297;9.82129366172596;11.424345063029007;10.754662970736982;;10.884494572689658;2.0
M.ENRIQUECIDA;4.343244058787347;4.455153312487755;4.352581718181693;4.205882379247725;4.266860140074465;4.416825418440939;4.517902640719892;3.830254296594783;3.967993434550677;4.233190847575976;4.437705302042252;3.8583291665357913;4.132008069687224;4.2917074063262355;4.745001127779625;4.693378673324643;4.394118260482797;4.3612833364554735;4.079973341245215;3.688187084950541;4.342677169394982;4.298171290996583;4.603151925590736;4.291609772402843;4.38505566518836;4.23990614984017;3.9783695487822155;4.662498246628213;3.830254296594783;4.114697853228015;4.263019569193352;4.232539106522699;4.605998635314453;4.223809873318337;4.7345414864563145;2.0
ACEITUNAS;3.263856296862847;3.480662092702456;3.2804958419338672;3.0778203559372073;3.118585897508668;3.323286744530101;3.339296158784332;3.014007138013397;2.921259086988079;3.1876381642536296;3.33983638565667;2.902512240131777;3.0562256404277295;3.237956739103869;3.5166891298754637;3.3468680993599005;3.496495841218149;3.1552797773936825;3.0550570366683756;3.337707343445322;3.064597074075939;3.232732034809917;3.3625487496379804;3.3162175676500163;3.226815520766062;3.3429065038331656;3.1281608253310216;3.244651945999662;3.014007138013397;3.0177701468237976;3.1280525402002306;3.230477482356554;3.380874442992044;3.1428987031342364;3.539224013308316;1.0
ACEITUNA ENV.C/HUESO;2.772436845318731;2.772206771325799;2.7068086136938483;2.8232035546218732;2.844315412872605;2.7108144002388;2.7715409812632106;2.8301411966821464;2.749647016848927;2.7269673455379486;2.813550687722873;2.6470018302181386;2.7296241842233804;2.7610223541989996;2.8422249335157357;2.9762215909970364;2.747486455872192;2.671886701030053;2.754397594057009;2.874464796963679;2.8743272899788392;2.7546919467919073;2.835517562522397;2.6627729396277835;2.73399914657413;2.8527416272825095;2.8508524007796083;2.639677564264417;2.8301411966821464;2.824327252963128;2.6685485633355324;2.6244393277825027;2.6573796928276874;2.794467163007825;2.9453836239991222;2.0
