Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
APIO;0.07435652326575;0.05701726938015;0.09383119467416;0.06841087561635;0.07858978554706;0.09390202240753;0.0941679196062;0.03233350385381;0.04227434608695;0.06526742455885;0.0870158354305;0.06212391572629;0.04569492118734;0.06883765415448;0.13933825489812;0.20349816627286;0.10656140945502;0.05367546838906;0.03440153346388;0.05624728842236;0.06321855480742;0.06714097834728;0.08061916992205;0.10349999048289;0.07346382626141;0.07651308673121;0.15319097279055;0.06925809799442;0.03228992589261;0.04138352621394;0.04449575199783;0.06327793236531;0.0945965791713;0.16623559474519;0.14742907981952;3.0
COLIFLOR;0.23910790852558;0.19301128418892;0.23699047018859;0.23353022870082;0.2541347444816;0.32711423145115;0.3037148874991;0.1014584234803;0.13504625736245;0.19198355735335;0.30466640299436;0.11615145043108;0.14564582567053;0.24820186642275;0.44276080197826;0.43349811335472;0.36638663496664;0.18733242369078;0.1479917898204;0.33648316500834;0.23638119273692;0.21595850152328;0.25581262644215;0.23669419430129;0.2396769209492;0.23772950702875;0.20049663472653;0.16727116868216;0.10132168137953;0.12581830167937;0.24169653611721;0.18010221513719;0.36107774739892;0.37990750513291;0.47503693566742;3.0
PUERRO;0.29499327580864;0.25600742752973;0.28627647706075;0.29835625773561;0.30526172437325;0.36698260576161;0.36476969219234;0.14786136788863;0.18085552005285;0.26497387499364;0.33683031552712;0.18325061538341;0.18509934824397;0.31011692365436;0.51414119168553;0.66598500170156;0.38119787923481;0.2406200520103;0.18034320545832;0.29075222975578;0.33658738944621;0.26870032434648;0.28857918018826;0.33599971972303;0.28814859388575;0.31153249113534;0.34318171918859;0.26060788531547;0.14766208552867;0.1910751633406;0.25995958324538;0.20897203803451;0.39445298622333;0.58567347017652;0.53038246090055;3.0
CALABAZA;0.21840859382826;0.19682634246807;0.20458072381905;0.20555373846203;0.25912378189701;0.26093213787229;0.25665737193065;0.13748620770696;0.15540011939058;0.20524047176107;0.23680677681066;0.17534589145205;0.16775943953169;0.25810128020284;0.26512280395482;0.33374653594415;0.27128110979276;0.21648986834571;0.15882299711075;0.2986459977502;0.18043582384754;0.22230693623177;0.20636934189601;0.23074564391003;0.2131795094641;0.23104360185553;0.24391977821828;0.18084566793587;0.13730090862361;0.16069601631706;0.29028617262825;0.15381621008801;0.32063154214008;0.3139337462605;0.27425073389125;3.0
CANONIGOS;0.04940874509105;0.05297224042394;0.05501457085544;0.04996430426598;0.0421364599124;0.04321658808848;0.05345101335239;0.03833790441811;0.04459824110946;0.05414773163896;0.0428542634226;0.04821534325494;0.05464632564065;0.04432274565717;0.04856228081304;0.08030151708571;0.0535614448155;0.05357525942942;0.03609389340714;0.04222226650782;0.03603829711592;0.05509717100969;0.04327134205909;0.06031024937035;0.046589185975;0.05622260453169;0.10284795409359;0.07435742560361;0.03828623393665;0.05105023398528;0.04427918271507;0.04182209700941;0.05655602739701;0.08194396973185;0.03862419043836;3.0
RABANOS/RABANITOS;0.03722322564662;0.03017669762266;0.02463878515337;0.04067360989555;0.0460613622379;0.05051419233518;0.05140376648041;0.00753668646493;0.014112813812;0.02890520253096;0.0487925376859;0.01086178836101;0.02115781405229;0.0321930777855;0.08463651439414;0.09236603930697;0.08025121735917;0.01720765917733;0.01094253430463;0.05587488335968;0.05717819191088;0.02709177016711;0.02818711664521;0.0504943777619;0.03638132851438;0.03925756115537;0.020404882518;0.04189923171112;0.00752652878354;0.01399324467948;0.01541450324835;0.01629814384131;0.07024954157666;0.09217656631402;0.09342915827756;3.0
VERD./HORT. IV GAMA;1.01683622713265;0.98545566899413;1.08464594263987;0.9635070050825;0.97237246552795;1.14641745263664;1.17448175413752;0.65764709798722;0.7777746172187;1.00576609464332;1.032737637603;0.76193765250562;0.92322933396992;1.0611344652878;1.22141977039807;2.03803903939631;1.17128999901082;0.96271627640018;0.6873019218278;0.83400105320073;0.83646766940544;1.00529819333612;1.06054680345942;1.24388320189919;0.95823767668583;1.1584478057212;1.7914197315949;1.03105093964589;0.65676074431973;0.83415067612668;0.92365929669065;0.83761435199229;1.23950229353229;2.15337665596787;1.2794565572928;2.0
T.FRUTAS FRESCAS;11.62869388012283;9.8143110793284;11.50051096306408;11.42233700684157;11.46344997868775;15.8212368471634;14.32219748910977;6.36320542114317;6.86454694592752;9.5585046846911;14.50929001474493;6.43902361745641;7.69024812533241;11.97146248537637;20.28010708192865;23.21424671088778;15.82596875227533;10.23172765510168;7.02800761823037;11.59611108102;11.17802089170081;11.0605403745004;12.17235829515356;12.80297591685693;11.46707024799076;12.01915807804956;13.347620438172;8.2949278309745;6.35625624728008;7.22300447301544;10.51091996014178;7.98164510816436;15.39954103485457;20.27880714455176;22.17803645418432;1.0
NARANJAS;1.78356493721337;1.44423781890613;1.64765305907983;1.63347321540416;2.0216035000202;2.61809299094671;2.30935017899665;0.68861059527838;0.91694024825928;1.34282691250794;2.39647568846392;0.72818674541497;0.93830391827638;1.92336178195529;3.51175129611694;3.447605537533;2.71524604432852;1.37900292632159;1.06732573623036;2.31630123279283;1.82383510011421;1.60035280406256;1.873850941103;1.8698879669766;1.79035093961403;1.76714095512469;2.01552428604972;0.83363705042625;0.68768251009644;0.98079776704955;1.789114573373;1.14023398416538;2.44002109453743;2.99683819213091;3.89590180476579;2.0
NARANJA NAVEL;0.58170086966403;0.49243499072152;0.61760666270695;0.48643521226847;0.83778434778751;0.64750365331434;0.74723621522597;0.22013205541398;0.32306699033467;0.47549699846005;0.72947262346251;0.32187143959372;0.31461001695433;0.65863185896895;1.04662987778147;1.07354784238384;0.96813930498151;0.38191622916087;0.35821676090491;1.17569277465602;0.48356928583423;0.46402037516104;0.61036223639133;0.70105845166565;0.582268558356;0.58032166970975;1.10701294479254;0.21937541866408;0.21983536915893;0.36647738044134;0.55274954087797;0.3941257305386;0.79600050546856;0.94064999487547;1.19269285590205;3.0
NARANJA SALUSTIANA;0.07850508120424;0.06884298527888;0.08357159634466;0.07518557277236;0.06769296800488;0.1075744237729;0.09286087639384;0.04575683038524;0.05693620845161;0.07196071575139;0.08763310087119;0.02690698227974;0.05791197643404;0.08912205800513;0.12003053441183;0.15133774941632;0.08944991017342;0.06959984040908;0.05813474368281;0.0402560897103;0.09038745159323;0.07397486608817;0.08366465183422;0.08718500897305;0.0735638879296;0.09044625850159;0.04684558248768;0.08728391009402;0.04569516093585;0.06345053426948;0.08254929782403;0.04348188200216;0.08880870450355;0.14254309228059;0.12765741144834;3.0
NARANJA VALENCIA LA;0.18076937769041;0.13833803405231;0.08548413850713;0.17227176041394;0.16941058307179;0.38482850670096;0.24791681408638;0.05131731717012;0.06174274442514;0.10528486232446;0.2856766362629;0.06323369697002;0.06833834694975;0.2110709043589;0.38293569800232;0.49773915422358;0.2235787595626;0.11779759643912;0.11016271065832;0.17293624028686;0.19527563082897;0.20026704582151;0.13881954703657;0.18178080529972;0.16086280712361;0.22887852041759;0.12157386510524;0.10801695626052;0.05124815349188;0.06448005993066;0.22059915777599;0.0994272211264;0.22559739679214;0.42538904056783;0.42704895302176;3.0
MANDARINAS;1.49673800449626;1.24306987822289;1.55652046313866;1.4408910330003;1.47287731587112;2.04554974785196;1.85102863732475;0.77191645835822;0.89812599616217;1.2105554774298;1.89489324881441;0.84912456818502;0.95736252052697;1.4897910505353;2.7395376099833;2.91885413737159;2.05881161373647;1.33886787407156;0.89764868575535;1.58361095313831;1.39615287435959;1.39832150627317;1.49472646270689;1.83383490067991;1.4132917760229;1.69839757694036;1.63848556805772;1.07424175804228;0.77087609645904;0.93508521462512;1.4094977546985;1.01483893570935;2.02409062950779;2.3628460609672;2.89212779601035;2.0
LIMONES;0.32650395230326;0.26460728296665;0.38527208803255;0.30193558461654;0.30652490518322;0.44475272539987;0.42489408266501;0.13933494117129;0.1492057926509;0.23470584593834;0.45413905227575;0.16371005917061;0.18274029585283;0.32022592009624;0.66049221979212;0.6909997231975;0.48660788216309;0.26877943875952;0.1749392099456;0.29470009599463;0.29814182672948;0.31132718861759;0.37240324939214;0.33885683273058;0.33741187877284;0.3001368839388;0.41275738135143;0.22287385499906;0.13968946075649;0.15544777041063;0.30587302578665;0.22330122487436;0.37934601149944;0.57132776703142;0.74984293329346;2.0
PLATANOS;1.92757564131798;1.66675233424678;1.86722419888632;1.8415019080401;1.92495672327215;2.6492573559047;2.28894382086344;1.19010172059504;1.31067241789623;1.69237617407625;2.25516365598802;1.1868795606907;1.42545280773262;2.01482447823457;2.99592500383562;3.7479392861288;2.34931937573767;1.73333964595222;1.31957970928005;1.90076729457029;1.82763591761531;1.84503081456282;2.04382365450179;2.08468531178875;1.92936259555732;1.92323181436044;2.29114157674321;1.42862725551591;1.18849774328266;1.42079021987426;1.66741123230547;1.47252621533831;2.44450864808466;3.45068115873207;3.2397088500951;2.0
MANZANAS;1.24408350485266;1.06392904372819;1.27714074222244;1.24271734193563;1.08906014912134;1.70690545561325;1.51962197148632;0.69382260563045;0.76604286701462;1.03645330993752;1.53303423741476;0.74396515610156;0.82738668329684;1.30834646994609;2.09578182254449;2.35732577424525;1.69377641248905;1.14867329308965;0.75220275241077;1.21002957141776;1.16093341660632;1.20993506950666;1.36042466277608;1.25493153750716;1.25506280958492;1.21753187546627;1.0080374838608;1.00451061040019;0.69288749588396;0.81711329348899;1.15231541577751;0.74741714977595;1.69502383336105;2.35199884746004;2.28149932500256;2.0
MANZANA GOLDEN;0.5518946303548;0.45781864490998;0.56105255473882;0.53785234846216;0.50074937245937;0.79554220868461;0.66252539825889;0.31953427409189;0.36913931054548;0.45317293759844;0.68926104653326;0.34666200492007;0.36631928360397;0.58345490981071;0.91945141880631;1.02931759689521;0.7046303094529;0.53242095948542;0.34973658384907;0.61273859202939;0.44515796342594;0.54926442153753;0.62276134431457;0.53103380015526;0.54806197308833;0.56115018924044;0.47917730740896;0.37813549645915;0.31910361701669;0.38999272434071;0.55308123538618;0.32068993386992;0.68252362405737;1.06729794088631;0.99691926403807;3.0
MANZANA PINK LADY;0.04599374074595;0.03828795071558;0.06830436576042;0.04911110389291;0.03218433115822;0.04548622878384;0.05734905462216;0.02245391948768;0.02709608665744;0.03614968547901;0.0596865456641;0.0257132894523;0.03774318933998;0.02777290049821;0.09752858869088;0.09679401221114;0.07881439703215;0.03675947201235;0.01982375514939;0.03150175271988;0.08636604914276;0.03905625905133;0.042526104049;0.03526622970728;0.0500011474956;0.0363077992417;0.03948039234094;0.07442557427141;0.0224236568834;0.02329370637635;0.02982950694035;0.02934866863435;0.04782551771588;0.06900348974756;0.10662601911706;3.0
MANZANA ROYAL GALA;0.17832651771217;0.16771940775867;0.188605951152;0.18977085525033;0.14863934920618;0.19818047098476;0.2094614939517;0.12525980464826;0.11604322817079;0.16923327893477;0.19104578311153;0.10275731662685;0.12960057814814;0.21095214748501;0.24583762592864;0.27242286470606;0.2188825442175;0.18178310164205;0.12803659041943;0.16374239080759;0.16739556713492;0.1732529427606;0.18233180061719;0.2034120577986;0.17751978661028;0.1802739647488;0.07245849793022;0.13908427725946;0.12509098388166;0.13636617269251;0.18478911026956;0.1588403229077;0.24250592820708;0.28859438637518;0.25191246456642;3.0
MANZANA STARKING;0.00435995727622;0.00360405862447;0.00259956570176;0.00262398263063;0.0076790055597;0.00750645242283;0.00631041993203;0.00121179871358;0.00038790354867;0.00300605378511;0.00624217077228;0;0.00107006926574;0.00592620353034;0.00959123563447;0.00894433285942;0.0052082868812;0.00718230690792;0.00090620538658;0;0.00357738301311;0.00387507275533;0.00619469992812;0.00550096146883;0.00314840228264;0.00728806297045;0;0.00224531448976;0.00121016549382;0.00033902724612;0.00928144718519;0.00197516760314;0.00422277798601;0.00156020784316;0.01228885425747;3.0
MANZANA FUJI;0.18283220099844;0.16316845518699;0.14413599846309;0.20050632693828;0.1724857435249;0.24283118973676;0.22833630134737;0.09396716269622;0.10243121481275;0.15278960661558;0.22464281503697;0.09944417389721;0.12384747340939;0.18415747853897;0.32067176869797;0.33273526492049;0.28634892740206;0.15306176583049;0.10336066234553;0.17928402768272;0.17750519728129;0.17237127399005;0.18772616049173;0.21070342193945;0.17682835925382;0.19734037701522;0.18210054537822;0.17398196755212;0.09384051705369;0.12432740872276;0.15317631063422;0.08697127628315;0.26052704019697;0.31566362523443;0.3495483915216;3.0
MANZANA REINETA;0.06784990332707;0.03200231807621;0.09187740859275;0.06163687058582;0.04737014524318;0.13984631651443;0.09692355651541;0.01294815529494;0.01545166152456;0.04058042941927;0.10574994022652;0.02562177022199;0.02403296628756;0.05972999046225;0.176231369194;0.23274176791746;0.11015805224297;0.04134835955006;0.01631785587922;0.06684916435554;0.06093922475235;0.05309794901617;0.0917553200007;0.07817905402415;0.06967266912539;0.06344367475755;0.05721099534444;0.04537327007;0.01293070422586;0.01595879780601;0.04209713482199;0.01597659349208;0.08883502382687;0.21309766335118;0.20486688014207;3.0
PERAS;0.60974267629453;0.51239193038221;0.52688079086245;0.59392385542692;0.64826995829066;0.87805346853503;0.74906113588654;0.34977097111131;0.35260200414037;0.48937898956395;0.7771899528857;0.30893591292396;0.39843702919263;0.61656897037382;1.10105647618523;1.27480943060632;0.82759462186014;0.53878202386005;0.35281498653827;0.5595596910048;0.58463106045971;0.58795005266319;0.64403783186141;0.66294755926855;0.60179533475939;0.62894241706819;0.66924319279203;0.42050664828201;0.34929956207754;0.35737131334269;0.53281883481289;0.35688377743788;0.88004628382085;1.10076165306298;1.17834529675918;2.0
PERA BLANQUILLA;0.03604337949037;0.03758687707675;0.02001635014616;0.02776916405351;0.04882798452753;0.05210730148648;0.04252642348328;0.02338690319786;0.02446616083748;0.03178102284121;0.04198061938292;0.02326092286918;0.02644667597977;0.0399595451315;0.05239350633552;0.05322808342156;0.05326157712722;0.02889734913487;0.02624817161056;0.02823734037438;0.03256631551418;0.03126961930638;0.0315448069177;0.06306491153224;0.02941919375743;0.05205268739173;0.02901510134277;0.04138871912176;0.02335538315089;0.01939481169555;0.03365337703194;0.03013111872118;0.05932777494542;0.03947537948948;0.05867380865187;3.0
PERA CONFERENCIA;0.46831547377752;0.36613909940591;0.37844731484122;0.48807338674614;0.51226974498523;0.68862142366526;0.58238090998408;0.25283209285022;0.26041224861347;0.37892446283141;0.5926828419184;0.22959844568388;0.30370447657785;0.48058956329966;0.84199531907166;1.01431367308028;0.63902408299153;0.41218865075251;0.2606432417698;0.43612917445851;0.46324529890774;0.44810171130316;0.48200993131093;0.52115209455541;0.45791581387701;0.4934444161226;0.54702203874845;0.30181651875872;0.25249133463287;0.27479259157252;0.40814730362099;0.27923862309125;0.69137337274957;0.89796030050923;0.89915588212873;3.0
MELOCOTONES;0.00487351000409;0.00699221361134;0.00533766252895;0.00474647796378;0.00390115458917;0.00154791439704;0.00640588764617;0.0041560508144;0.00022902626229;0.00409135942137;0.00596210073008;0;0.00603268606189;0.00383854592576;0.00641853948327;0.00995382090427;0.00654020352412;0.00688692208473;0.00133339523785;0.00324676722122;0.00387305165806;0.00587265308385;0.00337507912815;0.00622371415868;0.00327114992241;0.00874613427956;0.00559722248729;0.01071719127797;0.00415044943504;0.0004888735884;0.00770226800441;0.00135686238789;0;0.02279214863926;0.00822380965934;2.0
NECTARINAS;0.01324050758831;0.00260490846438;0.00507096228547;0.02373434939914;0.01054260327638;0.02728731235509;0.01967678921719;0.00120165391483;0.00156293649114;0.00645845638923;0.02266454222996;0.00050316949308;0.00158973945183;0.01551214892183;0.03576076929868;0.03419853511557;0.02185921201207;0.01623193855383;0.00097406034144;0.01670837058993;0.01744837407755;0.0115997240478;0.01394241689729;0.01080305994407;0.0155061227914;0.00776465050071;0;0.00388579562184;0.00120003436787;0.0015352344013;0.00910677442934;0.01323530429284;0.01944281093782;0.04610039412355;0.03751641875157;2.0
ALBARICOQUES;0.00287770774862;0.00174783651587;0.00091391612106;0.00454957951389;0.00035180536913;0.0066055854994;0.00311675642449;0.00369907746707;0.00132719183775;0.00217379443996;0.00385661537465;0.0009979351905;0.00224861536744;0.00266150806879;0.00511387805973;0.00432934157941;0.00233402498886;0.00294165622755;0.0027380131111;0.0019918908675;0.00565764077452;0.00263152443375;0.00278392645517;0.00123143303098;0.00302474468403;0.00252229833579;0;0;0.00369409198034;0.00108771160976;0.00326632968122;0.00205945807873;0.00299146933945;0;0.00655220083851;2.0
FRESAS/FRESON;0.70981515916203;0.62000400291131;0.74077684362442;0.75757190548513;0.57036379682591;0.90397805226752;0.80812775697302;0.5521387745053;0.50291949678439;0.62140993860389;0.83293910740204;0.46339363318371;0.58881019660101;0.69139124118133;1.0570418058;1.57215433332811;0.76791362397462;0.67371216135808;0.46583165836349;0.48708990289965;0.60107672358023;0.73852870799811;0.7111190939259;0.83733143700233;0.68105210468714;0.77932236337896;0.96210872863546;0.60937898679562;0.55139462125162;0.49252459836377;0.54814387568884;0.57669237920092;0.83861859950729;1.30354135799539;1.1420634289518;2.0
MELON;0.22672601252799;0.15022284561716;0.26653260076243;0.19326998209214;0.25811974735554;0.35922056699572;0.28953107926744;0.11928311384222;0.1030101350336;0.16643915281631;0.31055488471983;0.1044724997274;0.13498218449567;0.19446577422619;0.49145106812559;0.50991014462912;0.32026430722327;0.21949948258054;0.1028217171161;0.26981808628405;0.20226996596736;0.23068276265711;0.20963388796134;0.2490687530232;0.2171088660233;0.24996663644456;0.22291265977332;0.13263538012057;0.11912234824963;0.12659765245553;0.16952804607917;0.14826811018014;0.29798939862014;0.3267011037811;0.52123962152801;2.0
MELON AMARILLO;0.01245016695623;0.01030329932998;0.00101271428919;0.0187814389571;0.00754544144712;0.02254397923989;0.01519596466894;0.01229985184246;0.00310962243022;0.01221357900822;0.01278516886396;0.03553276451584;0.00326453705035;0.00729412680765;0.0274848634621;0.0354242937779;0.02157751987157;0.00370228100411;0.00660068026743;0.04072509315759;0.00118476180597;0.00708312282407;0.02580340098734;0.0054694289837;0.00906051644558;0.02064233207217;0.02821585342747;0.01934928181906;0.01228327453402;0.00320375799847;0;0.00411255079833;0.01363954075317;0.01354751439109;0.03423858735625;3.0
MELON GALIA;0.001111215442;0;0.0006671397793;0.0012155021032;0.00216965181332;0.00256582368001;0.00144833294595;0;0.00090703201415;0.00104432950819;0.00120466834172;0;0;0.00210199666779;0.00200987126621;0;0.00238381637308;0.00157578288808;0.00042104029106;0;0.00417296953962;0.00059175944698;0.00103011325998;0;0.00157098509292;0;0;0;0;0.00079274491546;0.00050642238243;0;0.00408639675804;0;0.00257516507862;3.0
MELON PIEL DE SAPO;0.1776951738324;0.12055337775554;0.24225543129554;0.13935851221131;0.20860991565881;0.25594475001125;0.22481717105918;0.09226319180702;0.08891679135162;0.13417048936672;0.2382234337143;0.06438396808035;0.11239067362291;0.16754040637425;0.35695489229585;0.34232466694776;0.25437342668028;0.18488106995018;0.08624752511464;0.18108664431219;0.16616707071306;0.19046751071342;0.14624952678975;0.20242366700894;0.17914529701488;0.17418811765233;0.16545989309905;0.08634910615799;0.09213884271663;0.11382215456565;0.15366058133535;0.13675462921872;0.24376089849961;0.23163569165192;0.36754709788549;3.0
MELON CANTALOUP;0.00184353043279;0.00125456247505;0.0006412121727;0.00067236338689;0.00086890768883;0.00696900819941;0.00250197595766;0.00136138958463;0;0.00128446248446;0.00262077736125;0.00455576207628;0;0.00224533223389;0.00340620811833;0.00530609782485;0.00327033689018;0.00187512391502;0.00010156613497;0;0;0.00261892901191;0.00055470149635;0.00443427902905;0.0019932453327;0.00148166512625;0;0.00292609219575;0.00135955475155;0;0.00221893291294;0;0.00402353338105;0;0.0043642338414;3.0
