Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALUBIAS;0.11389051011781;0.11762866688362;0.09198441339634;0.09873653970128;0.10946405465499;0.15715016693902;0.13899628952031;0.06298361477431;0.07048479796066;0.09975766478878;0.13363138129009;0.11007998801762;0.08256616461755;0.11285685805402;0.17325440678179;0.1869568716548;0.18884898742997;0.08563450190524;0.07008230589252;0.08659044782949;0.16475138444303;0.10816202894942;0.09598907050929;0.11725275219684;0.11179515286376;0.118950354323;0.15151045628112;0.22522377383366;0.06298675582174;0.06625877468136;0.09274853559588;0.08457200855126;0.13005849206627;0.12867934687787;0.20135620790072;2.0
LENTEJAS;0.10912684621024;0.08873040482484;0.0998898671055;0.10803775979784;0.1084966809942;0.16037657707276;0.12745944919474;0.06611287257264;0.08230388177727;0.09038714959007;0.13530609766597;0.11401732611725;0.07415159406351;0.11222666298858;0.16500050560562;0.19731588672528;0.14207037410824;0.09169839998019;0.07778507542759;0.10557412238207;0.09338397603706;0.11959254713109;0.10473293366707;0.10525216333117;0.10554377130502;0.1177782603788;0.23002968480628;0.07824262356246;0.06611616967886;0.07769477531689;0.08800576656357;0.11367227177418;0.13745826649009;0.13302169414026;0.17814310702687;2.0
LENTEJAS SECAS;0.07504229783946;0.05508684684108;0.06814407830481;0.07416344429117;0.08512943551227;0.11326053080918;0.08668178901788;0.04496143302873;0.06029972655455;0.05809897674091;0.09871399302811;0.07673065620045;0.0488505924226;0.07903316117449;0.11507441880476;0.12908279473554;0.10427836261498;0.05802810124956;0.05473221332018;0.08748664775071;0.05887654917504;0.08556812606912;0.07846688053672;0.0522826083702;0.07872965071215;0.06614115811108;0.1806147692907;0.03962546882814;0.04496367529434;0.05575236695907;0.06418520225886;0.07570452588748;0.09344455138329;0.09435752032454;0.12054323351986;3.0
LENTEJAS COCIDAS;0.03408454837078;0.03364352188611;0.03174578880068;0.03387435046873;0.02336724548193;0.04711607449113;0.04077766017685;0.0211514395439;0.02200415522271;0.03228817284916;0.03659209942651;0.0372866699168;0.02530101900677;0.03319350181409;0.04992613847947;0.0682330724202;0.03779201149326;0.03367027285899;0.02305282500172;0.01808746456509;0.03450742686202;0.03402445343524;0.02626603436951;0.05296954034321;0.02681412366703;0.05163705773808;0.04941492545928;0.03861715473431;0.02115249438452;0.02194240835781;0.0238205643047;0.03796772305495;0.0440137151068;0.03866420934127;0.05759986026062;3.0
OTRAS LEGUMBRES;0.00570577140026;0.00146186744693;0;0.00594230972363;0.00369744138931;0.02129266968415;0.00850717963497;0.00085079114629;0.00016159479688;0.00628712528463;0.00489286295381;0.03092921109417;0.00070804960908;0.00490800494169;0.00557272590425;0.02756531201829;0.00730539089439;0.00159174478587;0.00143146106732;0;0.00126385615061;0.00913499931754;0.00537900954043;0.00394745934099;0.00536998078104;0.00651649351437;0.09498684977583;0.00751914898891;0.00085083357598;0;0.00613784985072;0.00032480365398;0.00924517359076;0;0.00714207297179;2.0
TOTAL ACEITE;3.41573689876837;2.76764071611655;2.96125284951433;3.21670217767647;3.36364008467757;5.50520413417348;4.24083087502976;1.44005826836048;2.23555388856079;2.68000031205835;4.44362768608564;1.47085652430102;2.10934269328582;3.83615922394728;5.89640972194761;5.50720915622846;4.27926185641055;3.2078891138442;2.50098743412937;2.73353323926113;2.95120477302404;3.73094237136727;3.49558475567847;3.20915766739987;3.36393570414434;3.54082804619195;2.86592827460119;1.92435202748706;1.44013008531382;2.50822966538034;3.70213758649165;2.94952751635846;4.77419890401422;3.8248116329558;6.17891360900019;1.0
ACEITE 1L;1.55363199166712;1.16182450655542;1.32940955029415;1.45218778575398;1.59462502864423;2.67168635432335;1.97659193968333;0.63048485329236;0.87461658705768;1.11601280609759;2.16506651431393;0.81417426576204;0.88153514949046;1.619334646158;2.95725585305972;2.76926509719094;2.15543299080588;1.32084803539964;1.03541510887681;1.04954711301703;1.33334901995563;1.6789018374657;1.74860378402623;1.35508262100133;1.55636627378239;1.54704822932341;0.71958514918209;1.04269383737534;0.63051629611817;1.00577721080489;1.53539965491438;1.19405641433158;2.20858749849883;2.23277197552406;3.1042722259325;2.0
ACEITE 5L;1.36888239121948;1.20887129505351;1.15933887028125;1.2138872317057;1.41093676107527;2.10497433008526;1.65976839440087;0.6340225275495;0.9847694699793;1.15050211643871;1.67395030883723;0.37887105571608;0.9073257700337;1.62297518354655;2.20506538846392;1.97612756546454;1.47949220972689;1.33791727997231;1.16279999202637;0.93981068910264;1.19803061503459;1.56227387309084;1.29909038468043;1.315188585844;1.31737002241815;1.4932571845682;1.78573327818;0.53416417211193;0.63405414680219;1.10754721230371;1.78650306406646;1.09697676741749;1.83433159936375;0.88223737962523;2.28591706621745;2.0
TOTAL ACEITES OLIVA;2.79399012418422;2.24754433874807;2.56130455118049;2.63005360293925;2.64585850432481;4.48709954886308;3.54538758941697;1.00078989581114;1.7131379138017;2.18758893245782;3.64119016954839;0.94104385235516;1.63762104835768;3.17591645778939;5.02773980044706;4.8029192629403;3.55075463886258;2.63664592700008;1.92933298172909;2.15373393368695;2.2556392406367;3.06182830067555;2.89628014596186;2.73787552787422;2.68646906519953;3.05359676477286;2.48678496280058;1.6013714811758;1.00083980607021;1.97423685157412;3.00041065264397;2.40153606547953;3.94664758792608;3.23715981633292;5.27552989175051;2.0
A.O VIRGEN+V.EXTRA;1.59514235179933;1.32428847554043;1.5517907798994;1.61745958055709;1.40184642733871;2.29863656389991;1.99572551474654;0.57986637734158;1.06780410800539;1.30505421761585;2.00040170470643;0.63196004344252;0.97051493215427;1.85493008623741;2.7031779577164;2.82036310576478;2.19131014719894;1.46253061308312;1.01588426555793;0.78444319712677;1.01914183495667;1.77484759486774;1.78121387036703;1.75990559411189;1.47241997562713;1.89143366908949;1.89140397660309;0.94441690603657;0.57989529578015;1.16182972997904;1.69583388427558;1.14211671641147;2.30514770701244;2.13516315680613;2.93105319830932;3.0
A.O VIRGEN;0.17299417913036;0.16209635052287;0.16218186161347;0.17385402005388;0.12302265359138;0.24790868881511;0.20832768539737;0.12895712189659;0.0893707554301;0.14303664599604;0.21484480706648;0.09366338658285;0.10907173770001;0.24049742897999;0.21479150451501;0.19141821645455;0.23334606106684;0.205658482343;0.11463526312854;0.11024423362675;0.18603568744433;0.18674389413141;0.17154102356642;0.15202987285012;0.15635121766667;0.21317533753937;0.12195698637274;0.07398675852024;0.12896355309997;0.10889356696996;0.20986128469951;0.11182381407134;0.35400065709472;0.22779030429481;0.21606314142438;4.0
A.O VIRGEN EXTRA;1.42214817266896;1.16219198062696;1.38960878193093;1.44360547309805;1.27882383698883;2.05072801622259;1.78739786271896;0.45090938043642;0.97843334121614;1.16201757161981;1.78555689763995;0.53829668213904;0.86144342599908;1.61443239191212;2.48838614312972;2.62894567209156;1.9579642779629;1.25687178578494;0.90124889641314;0.67419909771693;0.83310614751234;1.58810397051362;1.60967322201734;1.60787513655173;1.31606903463556;1.67825847998219;1.76944748741531;0.87043003853689;0.45093186767784;1.05293596616568;1.48597179011655;1.03029278818142;1.95114606392531;1.90737273409281;2.71499005688494;4.0
A. OLIVA;1.19884777238488;0.92325586320763;1.00951404399108;1.01259402238215;1.24401223508986;2.18846439634118;1.54966307576439;0.42092337959018;0.64533391938772;0.88253471484196;1.64078846484195;0.30908380891264;0.66710611620341;1.32098637155198;2.32456184273065;1.98255420022217;1.35944449166363;1.17411531391696;0.91344871617115;1.36929073656018;1.23649697635039;1.28698070580781;1.11506627559482;0.9779711031824;1.21404878215562;1.16216309568336;0.59538038957552;0.65695493840402;0.42094437140376;0.81240731843847;1.30457838728742;1.25941889243325;1.64150165569996;1.10199665952679;2.34447669344118;3.0
ACEITE DE GIRASOL;0.54559575568052;0.4281948662336;0.35401411750498;0.52508195335817;0.6158062367333;0.94132787970282;0.61956269971256;0.31263635522015;0.48635183849134;0.42512688822163;0.71390361656513;0.3508913406837;0.42808360701436;0.56956943777049;0.79894017719562;0.66125981623542;0.63384120884888;0.51906785385308;0.48200133506331;0.52905792832849;0.63012095530718;0.56752295349743;0.53163727349669;0.42883058265235;0.59029646109293;0.43768658169722;0.36807428401606;0.2890866331055;0.31265194666602;0.49716804119951;0.56608304986411;0.51772432589935;0.70702478730843;0.52856471426266;0.84624582473232;2.0
ACEITE DE MAIZ;0.00034405241672;0;0;0;0;0.00223387266109;0.00052816382271;0;0;0;0.00082483012543;0;0;0;0.00163589679501;0;0;0.00136495314201;0;0;0;0;0.00148469509425;0;0.00048656697135;0;0;0;0;0;0.00256236030078;0;0;0;0;2.0
ACEITE DE SOJA;0.00018195344092;0;0;0;0;0.00118139212953;0.00014769302629;0;0.00044806562709;0;0.0004362145772;0;0.00022833434209;0.00029360118101;0;0;0.00037834195087;0.00038168850577;0;0;0.00056450235661;0.00023880411475;0;0;0.00012126171422;0.00032847641488;0;0;0;0;0.0007165253109;0.00090060667616;0;0;0;2.0
OTROS ACEITES VEG;0.03573851108679;0.0338209851504;0.02290945315683;0.03930533126611;0.04690747228675;0.03687045809401;0.04649323926372;0.01778386474227;0.01394559449672;0.02822188961128;0.04623985405273;0.01996357293685;0.02976231474751;0.04440538846051;0.03943834661869;0.02813457017439;0.05075937109836;0.03018685510902;0.0329222857063;0.03188313847001;0.03590963176925;0.03253061558866;0.04488950421683;0.03167532159635;0.03902231695863;0.02781122216306;0.01106915705264;0.03389378243043;0.01778475163901;0.02106590410707;0.07729519246088;0.02236678342329;0.05984141739795;0.02662134964587;0.03626036808958;2.0
ACEITE DE ORUJO;0.03988576477543;0.05808055486259;0.02302392317751;0.0222612726319;0.05506766579781;0.03649072684008;0.02870957265918;0.1088487081044;0.02167015104532;0.03906263905859;0.04103277124028;0.1589578063561;0.01364754152797;0.04597492575596;0.02865637942761;0.0148956008121;0.04352805950611;0.02024212504793;0.05673077862253;0.01885812469128;0.02897124980779;0.06882159222376;0.02129302434379;0.01077624550936;0.0475411124087;0.02140484150521;0;0;0.10885413648376;0.01575869134057;0.05506916627608;0.00699993534279;0.06068497334281;0.03246588889561;0.02087869010982;2.0
MARGARINA;0.19009854647759;0.12096488384229;0.13818174573549;0.18052102343972;0.25778470102477;0.3331497106318;0.224068586417;0.11863337097027;0.13361303009952;0.14755724526524;0.24953331325468;0.14130375435976;0.14112570369685;0.178282316685;0.3163438010906;0.35859526053708;0.21930174413676;0.19265091250829;0.12681886240059;0.21010313117149;0.18439979841538;0.18921467651664;0.21632745574646;0.14873313146579;0.19848265564062;0.16985988704898;0.18826266732034;0.13283750809786;0.11863928731925;0.12962009338689;0.15756024333428;0.1719820937613;0.24397396146926;0.28414750492635;0.34114373932868;1.0
M.LIGHT;0.0259374429646;0.01308419226883;0.02489592730721;0.02618419976149;0.03397589704881;0.04444827366047;0.03093752727783;0.01992753729737;0.01392770384989;0.01699259050815;0.03843553295036;0.02310006051677;0.01905209879588;0.02291240001205;0.04416508951206;0.04900986108547;0.03079369759734;0.02641357152337;0.01672076604329;0.01525303140831;0.0130573196169;0.03104183336868;0.03009351708714;0.0234438028855;0.02436852486584;0.02972539488512;0.03835639822122;0.02019759166938;0.01992853110092;0.01259432556893;0.02635606673861;0.03000465129192;0.02481107912168;0.04742782979771;0.04337536014798;2.0
M.BAJA EN COLESTEROL;0.02338693889833;0.01207446881805;0.00836192660829;0.01600899798952;0.02826716556501;0.06850271372327;0.03392997730612;0.00146718974258;0.00551238545146;0.01485929277028;0.03530218322015;0;0.00643588108136;0.0188610285099;0.07032153676108;0.07583141341863;0.03707660727888;0.01919423745736;0.00420122036372;0.01792763570273;0.0241992795084;0.02435310986638;0.02840746193265;0.01449515192806;0.02633302564006;0.01627477637872;0;0.01786683751481;0.0014672629126;0.00576250267156;0.01566613871045;0.00645332064585;0.03435339532853;0.01558315844313;0.08372009268267;2.0
M.ENRIQUECIDA;0.15405540609969;0.09532465123344;0.11935645201564;0.14224831421434;0.21127958699469;0.2720541204183;0.17766300961393;0.10277970729954;0.11619844486196;0.12323558214986;0.19711264784393;0.12152226621484;0.11675364253556;0.15073105079625;0.23949822200048;0.27215291344495;0.15794360593768;0.16441840095762;0.11360383105011;0.15132578434512;0.14701005272068;0.15826485339409;0.16874359520704;0.12815335529934;0.15676463174276;0.14751662822799;0.17239371643161;0.10735764307294;0.10278483301258;0.11388138165049;0.13559212714184;0.13753520773006;0.19148148072657;0.22930167963699;0.25470417666107;2.0
ACEITUNAS;0.71600078147391;0.65958347051731;0.64714041063415;0.72254917661503;0.70505897085329;0.89344137629668;0.89021445700024;0.31646053762287;0.45238721222591;0.59032034396638;0.89157697427286;0.38995631333597;0.47068924443123;0.80294148332271;1.15352243022268;1.33570069166999;1.00478961681837;0.64758159515635;0.43085755971114;0.68892000937346;0.64357571681835;0.70279306889801;0.72259660727864;0.82730755151879;0.7043324055555;0.74417834967232;0.79054239323984;0.67900547477671;0.31647631978403;0.46904148276899;0.66980282171741;0.48394042794586;1.0323780265802;1.4031633307828;1.240922982238;1.0
ACEITUNA ENV.C/HUESO;0.15508295934788;0.13553367857965;0.15059618651288;0.15334221414156;0.18698915785266;0.17155384409511;0.19282557865579;0.07756240746878;0.09057989053646;0.13684548532398;0.18055647971356;0.08323529152957;0.12552027699889;0.16546315400915;0.22143117257027;0.24224342573325;0.23641698451621;0.14965155971744;0.08991911210361;0.11919965620984;0.14110815837019;0.14657378429551;0.15486395300439;0.20839021980538;0.14673666587154;0.1752341674818;0.20178142487213;0.17330131942187;0.07756627557323;0.09465886668779;0.16090339209918;0.12208661288622;0.24047467441279;0.27326312751597;0.22843553172015;2.0
ACEITUNA ENV.S/HUESO;0.15569895655436;0.12638552347155;0.14828265126471;0.16651740573762;0.14438040029441;0.21259403504424;0.18715007669692;0.08825404985301;0.10437344293297;0.13368272528423;0.18645316357739;0.12890128975818;0.10585789550277;0.17141100137308;0.2315294834047;0.31988378810771;0.19867763057905;0.14583704536419;0.09359220404579;0.13604757048741;0.14117831083297;0.14693242623892;0.16486704352104;0.1885613867436;0.14509376915421;0.18130355535978;0.20206909609378;0.14865870709841;0.08825845115893;0.10763357242519;0.1308647702188;0.10787632031476;0.22521585030143;0.30423329599539;0.24962074322292;2.0
ACEITUNA ENV.RELLENA;0.28761513437942;0.29017687522261;0.24624539955039;0.26987916428822;0.28874347241682;0.35172640915376;0.34595070760006;0.1318849629409;0.21746870682587;0.25604614595166;0.33170843980281;0.14664983604879;0.2104022950888;0.32695461970695;0.42249115312074;0.50662958277562;0.37571070363068;0.26446868321885;0.19393652992932;0.32616627220536;0.2850730189047;0.28847615880937;0.27903123740236;0.28447239788507;0.28677050865344;0.28965771435045;0.35412466597224;0.28775744721749;0.13189154015825;0.2230361598001;0.28568416742806;0.20726907368058;0.37689895038432;0.56823657032192;0.44028473254274;2.0
RESTO ACEITUNAS;0.11760364424225;0.10748746543879;0.10201607785766;0.13281047985278;0.08494579799601;0.15756708800355;0.16428839437564;0.01875914513605;0.03996516057146;0.0637459501155;0.19285889117908;0.03116987072004;0.02890884630421;0.13911277456984;0.27807031105528;0.26694389505339;0.19398439400781;0.08762439309464;0.05340966062428;0.10750644336236;0.07621621439949;0.12081059164328;0.12383437335084;0.14588364940899;0.12573152335965;0.09798276404818;0.03256734551347;0.06928800103892;0.01876008067087;0.04371281496071;0.09235063767406;0.04670835256906;0.18978847260225;0.25743039615875;0.32258197475218;2.0
TOTAL VINOS;1.69683840836121;1.45651777528825;1.3236640961056;1.7103677693823;2.02740244858802;2.22810718192137;2.28389508145411;0.44803138319893;0.72612240090318;1.25977215132099;2.30748880162891;0.52400574729678;0.87309823486063;1.8905772359547;3.3492577620965;3.6885204436525;2.81994161503287;1.36733936945273;0.73981212443303;1.22546388634931;1.68081837551389;1.9539516656236;1.5235703620121;1.4920499246826;1.73734652436236;1.59906402636474;1.25898171602683;0.98792113472238;0.44805372691213;0.86705517744719;1.61541181444443;0.76899014050032;3.00176120328489;3.36122628888036;3.68167693250854;1.0
MENOS 75 CL;0.0194000666406;0.02632765458663;0.01404380118845;0.01356259748652;0.02412581150799;0.01651859887839;0.02229736899584;0.01078842741896;0.01665226193632;0.01857691278649;0.02054878973523;0.00838508695284;0.01569389418769;0.02018387428857;0.02934499693101;0.02270106966559;0.02301867036161;0.02708795889546;0.01178765508919;0.00180219667087;0.00898841380757;0.01793376439427;0.03298503104254;0.02050478710379;0.01507231850981;0.0298482521203;0.00659732034167;0.01490354126917;0.01078896544718;0.01257591086972;0.03911212885996;0.01026653180444;0.03258896191417;0.05970281936183;0.01148427833797;2.0
75 CL;1.34438379669482;1.16915810502032;1.13548629051092;1.35109410369903;1.65127202451303;1.61213665371239;1.81064293065519;0.39550692673918;0.53825550152712;1.04857281132457;1.75766163433135;0.44886609896119;0.70104827237734;1.46735614081379;2.67074342732377;2.89673516668174;2.35758333445636;1.03642128047379;0.55373187556612;0.63472288201038;1.19600274804656;1.61478872242468;1.18632462356626;1.31887664442275;1.33958026942119;1.35599535788142;0.98601106059155;0.8879659200268;0.39552665101224;0.62686893879835;1.15594980124637;0.66973029069537;2.36430922348544;2.6817924359349;2.99379206060116;2.0
1 LITRO;0.15456095508095;0.1435493782288;0.08139767500985;0.13469371142916;0.22830372546957;0.21735164918239;0.20324866858666;0.02469715491671;0.09561088809398;0.09073100973329;0.24374914223176;0.06235612247345;0.07347664089312;0.18846129371827;0.28457788857856;0.29725318833177;0.23087422522296;0.13647780772594;0.08490629283333;0.22225751335205;0.15105662766446;0.18989311247218;0.11682626280395;0.09173458811937;0.16438995108429;0.13083367846395;0.17209301896383;0.06121102626215;0.02469838658522;0.10436764530605;0.13353146985175;0.06138149018192;0.30780001082668;0.28809243969573;0.31651327505613;2.0
BOTELLA;0.06859197801952;0.07920062536662;0.02657635266497;0.06836233760344;0.10420558686689;0.05960263455319;0.08815753498669;0.00626753581189;0.05321780204009;0.02234302972453;0.13321822621702;0.01646788569769;0.02232385035433;0.07310687311543;0.16564132039302;0.12031110365551;0.12905321522605;0.04215173755246;0.03744551664173;0.16300513929573;0.03575704801606;0.09778245521994;0.04702716085179;0.01552409542135;0.07719336613164;0.04782737020681;0.06667760513367;0.01587221227583;0.00626784837933;0.04907610840927;0.03363938923222;0.01184406350933;0.14672771915792;0.03349942189816;0.19083473524701;3.0
