Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CALABAZA;2.1356188995009515;2.3237282476316916;2.3315867055809543;2.0081536723328117;2.300268351584435;1.882588886824668;2.2343885274199975;1.9653746997656856;1.8399527332317676;2.21465715797776;2.0621018607444292;2.3832836732866407;2.1220624855785037;2.2267757405503352;2.0020895013682694;1.9831472461753505;2.3242045694735545;2.319873593049053;1.9039361062026592;1.9149191940472818;2.02562772338944;2.1549854791868346;2.1442775531868588;2.249619161254006;2.0375746604509506;2.43216314155162;2.2627032280940136;2.9758468455713825;1.9653746997656856;1.8915403113073872;2.351192664100134;2.2695753319553624;2.2314796965758985;2.0584667252484143;2.0624728482575208;3.0
CANONIGOS;9.629465725792167;9.476850808528642;9.671132596718547;9.754233697160975;9.605596146445874;9.768328718616184;9.712765175991324;9.187387931513008;9.480066172702617;9.588008199074746;9.720016957367623;9.2961893537349;9.44161360176134;9.646225453185354;10.072628058745758;10.003851428643383;9.651220972796763;9.446775731618596;9.454598723952921;10.038170222346071;9.72895516854916;9.44484489241985;9.869375308957157;9.560949664208849;9.728029997059519;9.420577925271202;9.172600340687723;9.60245219702567;9.187387931513008;9.509355453406533;9.594177884719844;9.722027501660971;9.49450896833977;9.950725364671241;10.092370277218587;3.0
RABANOS/RABANITOS;2.5446676807569877;3.18268317381989;1.9320671013593738;2.6389728069464335;2.7216847934917108;2.80137431640735;2.5096481445624046;2.147823166955993;3.9861186692369426;3.34401723510578;2.1892631405365464;1.889356285768412;3.794455537874548;3.069521475758908;2.1513084813235044;2.843927529386023;2.2477777350906556;2.226336102000019;3.531102754439352;2.8705560492469813;2.0178419371777676;2.769332936551443;1.9386125717476388;3.145319071175774;2.4498158165385253;2.6985373110128843;4.267909934443976;4.045414059001038;2.147823166955993;3.2072291970130706;3.503407623880341;4.449580200144827;2.6384658402767833;3.064741433507868;2.125371465573252;3.0
VERD./HORT. IV GAMA;4.414359873774621;4.985949009004402;4.55299164001571;4.484756849894134;4.219156002157015;3.7555028708861515;4.302321807168215;4.515323911659437;5.085500078645165;4.672309327174961;4.091336734424149;4.8058735650626945;4.994450291972029;4.315458680251393;3.945338418587567;4.135910735591661;4.322148277904548;4.694052258465853;4.581859183865913;3.534658746815762;4.435693797442546;4.462280846952549;4.4880915621807524;4.59371185350141;4.388681971061602;4.465456098956219;4.247671824218547;5.733455220463054;4.515323911659437;4.811169126968778;4.563086156842131;4.675130068041708;4.138459620461062;4.453326465335409;3.9443048615597425;2.0
T.FRUTAS FRESCAS;1.9442672197210078;1.9275843403744692;1.9619156711998231;2.0284279972889836;1.8924060813334769;1.8880815451460802;1.9537287776906342;1.9713499077956869;1.8550281372417938;1.9525815465717742;1.9369715365766123;2.0170406175290676;1.900456648993227;1.9513169282458198;1.955739216053292;2.142691431933182;1.9599065457000244;1.8295162961999911;1.834597882938374;1.8312287116709258;1.9239122464782321;1.9314407620729088;1.9985129514988966;1.9699664188645618;1.933274948479198;1.9720114746607287;2.081874206286049;1.928683664362139;1.9713499077956869;1.8732884622794268;1.7306271788750007;1.906627851910694;1.9615040655951221;2.2349635227561824;1.9769874539584509;1.0
NARANJAS;1.4053563067608983;1.4752190329328785;1.354523108785899;1.4735597812170418;1.4354611711286698;1.3096367034632788;1.4031128027770499;1.4318268840551465;1.407928468198333;1.4520909637623909;1.3766086924100682;1.468370899417171;1.3926905383979813;1.4649381909323453;1.3738671368055047;1.4043757610721674;1.4088742247163082;1.3392174588783836;1.4654705961068684;1.4308325267322473;1.3927503597224988;1.3902080062309452;1.4132990299713968;1.4404693014974839;1.3988678452991086;1.424386426480718;1.5080936496162665;1.323088366141763;1.4318268840551465;1.4496306933694483;1.4322157402418836;1.2489695477244867;1.426939516253881;1.581130769769369;1.3642439346860653;2.0
NARANJA NAVEL;1.3548071818041953;1.3668128049548982;1.369767436942673;1.4032313009845105;1.3734466738832865;1.2928657336048812;1.3498867071998273;1.3515922934438387;1.4029671860321986;1.3814866841077502;1.3380268585509776;1.3141477313847671;1.3841376105900984;1.3854443481963266;1.32721055230807;1.3284829005873287;1.315429060286879;1.4210020937415784;1.4021813652373698;1.252323750724543;1.479172133098914;1.3387676906333457;1.3038726664503322;1.4343522925596797;1.3441870479571838;1.382688484195481;1.2236594561020182;1.2582670288380273;1.3515922934438387;1.492784321112861;1.4057035681581282;1.2355471298690541;1.3480588061907957;1.4261911142765866;1.325527336161009;3.0
NARANJA SALUSTIANA;1.44979392439696;1.3615121158435204;1.4840711283442791;1.458923592042291;1.2959916003611331;1.6541571726180788;1.4447655159093065;2.011272044280596;1.3479412074197403;1.3820180479967485;1.4953004237746592;;1.2714953691456834;1.365963813354562;1.5781985653711113;2.0788992580574357;1.4175577264976529;1.2411788935280457;1.6421846697363145;1.5716565360646004;1.186695278020703;1.4095200622209505;1.510743072996922;1.4636407183404967;1.393320085441786;1.5286382085246062;;1.1269319986435204;2.011272044280596;1.2125141258724554;1.52073281732263;1.0004428274354624;1.4042236302701203;;1.6509359685205243;3.0
NARANJA VALENCIA LA;1.16774322169059;1.3998913859935458;1.5485984028731046;1.6560059816642663;1.3313371355672579;0.7819675534803582;1.123752506511167;1.8424354549264794;1.5823722808777574;1.4360443933230531;1.0455135615186983;1.5781624398347385;1.3304383833476037;1.5400592665089852;0.9751859105667007;0.8604907593566851;1.4468712538216826;1.3958818206853143;1.493977141262126;1.498498366545523;0.6762231239149622;1.3309559244480602;1.6618583769767223;1.6476100363782558;1.0959870975156447;1.422502292103954;1.4884808431092595;1.4817958906496242;1.8424354549264794;1.2005338497370006;2.08693436403894;1.3278150379477112;1.481458049790178;1.3314360126359381;0.9679023698848013;3.0
MANDARINAS;2.5186730158568564;2.5470928722467443;2.445038260015744;2.506978328900064;2.4379029683866245;2.58446583243372;2.48011013143954;2.840658665301719;2.6316816252440893;2.5620349139425276;2.481062274288734;2.992190160660497;2.6704642853888165;2.392864701398379;2.5320319271272953;2.5542091027248772;2.4556348047796814;2.588884818338049;2.499560941420366;2.1155142329746366;2.5890257865145974;2.48814697140375;2.5572004572285874;2.630280345242187;2.540167629245302;2.4720550744765193;2.9825549269250464;2.8698242617298155;2.840658665301719;2.4711547067642257;2.3972456561325144;2.617387625190372;2.4577128480156927;2.3807898089171977;2.493318358247667;2.0
LIMONES;1.8481234474334702;1.87979412275934;1.8266037579670558;1.8971899130772325;1.8586156587642226;1.7800697049811651;1.8519524837614771;1.9005975581141459;1.7787943569454634;1.8505874680583696;1.846069530933214;1.859984179315839;1.7968027485249085;1.846361535875358;1.8747389637176763;1.8935255810473575;1.8455711633724796;1.7993866019022027;1.8352709591790115;1.6129699845101315;2.0707743133213463;1.8532912908744343;1.8375159896366378;1.770394905979139;1.8670924209871198;1.799522627519157;1.8511484858506164;1.9434505398933073;1.9005975581141459;1.7952040342657156;1.7940767481173179;1.7569621526672448;1.8401544152535736;1.7940838618459982;1.8937079905512961;2.0
PLATANOS;1.934944968453915;2.0202239476967856;1.8931146253599462;1.9643983900920245;1.8835003658215617;1.8739220181693577;1.952379071807538;1.8550734896437615;1.8847944610149507;1.9141650387002644;1.9567486663653153;1.7899304192523868;1.8690657213622175;1.9678794376652462;1.9719748248426552;1.9747150420020019;1.992585368472382;1.8899035798743282;1.8742454164063542;2.036977073283209;1.9316614879627596;1.9401535792334994;1.920482346742524;1.9093226215355927;1.9394990539531083;1.9228892138000848;1.7232328240449053;1.9147263569889152;1.8550734896437615;1.903270469359285;1.8624356529272077;1.7828862283037175;2.0606737425846102;2.0946533341767934;1.971094149958894;2.0
MANZANAS;1.9650856530289156;2.0610236875563857;1.9198963846461008;1.9889319887140584;1.8871625344793255;1.9123457687645111;1.9443342796148673;2.040759704881842;2.0832537925295003;2.012760861834805;1.9222209381831492;1.9639478535279944;2.0673465757796117;1.961793418502508;1.9087401169133111;1.9536901458513627;1.9544343270004547;1.9094190015771513;2.0433789974482686;1.8349016833445169;1.9259045578175225;1.9918768398480864;1.9877039792756843;1.9645502670514137;1.9524601240553856;1.998368558312977;2.033566449322952;2.01601608649896;2.040759704881842;2.1135819307864114;1.9337195224620882;1.8795394139807056;1.9657060175157597;1.9787838471558836;1.903231724404922;2.0
MANZANA GOLDEN;1.7958433825119342;1.8348001937055394;1.706262657326528;1.8329376879903478;1.6825688097114073;1.8327618597105373;1.790513028101074;1.8074900148432762;1.8342442470216438;1.8165265350236337;1.7790415521725953;1.8059309897757032;1.8572725837468924;1.7785297653737084;1.7764106491733405;1.822026861750877;1.8171117992807724;1.7511860420427885;1.7782609542255774;1.7324191433816805;1.7336469461964215;1.8304336821405773;1.8233930736779216;1.7587985499860486;1.793803207999856;1.8012561363857296;1.8670460065227952;1.8342456180203583;1.8074900148432762;1.8417132355341774;1.7932212756097117;1.7423956882345977;1.7940628291027192;1.8613799079541118;1.7670177868831836;3.0
MANZANA PINK LADY;2.795255708834776;3.038205380980041;2.6893172794054454;2.59313044591795;2.6770664439722904;3.065001128964665;2.7841221272255012;2.678177260161662;2.979478416623575;2.712289602658446;2.895239852209428;2.0356896732972793;2.573868806338535;2.9204093273550757;2.92950375515175;2.4871194858909593;2.89712839211822;3.063255128301003;2.811139544592992;2.0856236231874217;2.846896577913078;3.146383504403568;2.8369650201789667;2.738705090442378;2.754557693482894;2.9269059234254566;2.5915855477714285;3.548958984805145;2.678177260161662;3.0904964358809766;2.7159711254021928;3.0252782431289296;2.852473184056856;2.273616996397739;2.8874886092099894;3.0
MANZANA ROYAL GALA;2.2155779335941586;2.676430953930358;2.28037031471194;2.103743789364791;2.067407571396945;2.089564717128476;2.188700891972648;2.228704500968831;2.441883756372322;2.3322382125210734;2.1081599890604137;2.3522685631105933;2.3823546167740726;2.124880197766944;2.156106581207674;2.200212939666281;2.0869761449182636;2.311999924561395;2.3904642897026034;2.0567906384666563;2.1948329301642064;2.2043153812868375;2.1153067371029057;2.412157973075622;2.2028601174358764;2.2417276952783807;2.6294416612881246;2.504070702711186;2.228704500968831;2.637678672256728;1.9387054891795994;2.2679435165135775;2.1681514234757233;1.9123819441867052;2.1706978859396475;3.0
MANZANA STARKING;0.7528187709606813;;;0.7528187709606813;;;0.7528187709606813;;;0.7528187702594511;0.7528187718652182;;;;0.7528187709606813;;0.7528187709606813;;;;;;0.7528187702594511;0.7528187718652182;;0.7528187709606813;;;;;;;;;0.7528187709606813;3.0
MANZANA FUJI;2.1325600224078083;2.2494145979957785;2.1721954871461566;2.2086596357580675;2.2483774663427942;1.8901418550393423;2.0786813453764643;2.3192841947086005;2.47362180869674;2.23236521083742;2.059382197054825;1.9924534909711553;2.3559375955008885;2.1217511340485755;2.0142295862670667;1.996006755000498;2.1598680004909077;2.095462221906121;2.2552147123803046;1.9828090437007995;2.265974565594765;2.1928368443093915;2.124677513526553;1.9473911239851378;2.146625465685714;2.1062070509305064;1.9578549859534147;2.143008056193062;2.3192841947086005;2.588497964314325;1.7691444911082321;2.5912464812354883;2.0680418959296585;2.0822736219629716;2.0999492838106244;3.0
MANZANA REINETA;2.1800908773074905;2.243277047022457;3.585322871461002;1.8114696603647011;2.203248357846388;2.1592817452351207;2.182695800718666;1.999471270595688;;2.075345441756561;2.219343574480772;;2.00857875464642;2.1490270861178193;2.22833137147151;2.0343458418176663;2.2038829359422167;2.299443550907042;2.297520436343439;3.123797544487702;1.6536270581662869;1.8730770604542795;1.9183101871399797;2.3328506117435612;2.124698542362814;2.265590829540027;2.1897487053236833;;1.999471270595688;2.297520436343439;;1.9606311389542135;2.4076039301764096;1.6106651277022834;2.3239214207869336;3.0
PERAS;2.2288043677620775;2.2678978440326554;2.2443196696073002;2.174650937915939;2.313041207792087;2.2021506887687687;2.2371823295181135;2.32587590364352;2.04588523776339;2.284891708408767;2.189292167408582;2.269439753845083;2.233886926375866;2.2333521534405167;2.2203954391874805;2.3235765395730708;2.206402437547713;2.1449460483225935;2.221207070040415;2.419528425125705;2.231326408177205;2.1763192125022024;2.2138458654707276;2.3315673882753782;2.2231244411945474;2.2458727752289596;2.3964508975210173;2.2866511321854786;2.32587590364352;2.1477984555925533;2.2335909063571617;2.0667538494184394;2.2289654912028998;2.43861934625471;2.1983292689737337;2.0
PERA BLANQUILLA;2.3203337626156237;2.2933650514557584;2.5532300568976787;2.2801581216413442;2.4145356883009272;2.1896678935623273;2.354875743208338;2.693647060468075;1.7907953354773296;2.4049697328936053;2.230886444180221;;2.435955361759913;2.371172943340794;2.184946638162424;2.281745294279109;2.2643395484270257;2.2881073532054814;2.704404947919711;2.0232129111228287;2.376831806325568;2.1333256587362497;2.7184285450685737;2.51576653135049;2.2519909357725725;2.7813363511091342;2.4469108100017927;3.011417641514304;2.693647060468075;1.85379609253736;2.567748847658008;3.360121932409591;2.238393387261362;2.7341760800169905;2.150178881708674;3.0
PERA CONFERENCIA;2.040110214630016;2.104038693978974;1.9452083109026161;2.0285807653045254;2.1054885431554795;2.0140297800358167;2.02347171852745;2.243681030848622;1.980202870352813;2.141863025971239;1.9636465311280382;2.3242451717977075;2.1031500891797554;2.040713551131258;1.9754649086971363;2.058418263669616;1.9929267827730304;2.005309389979804;2.1280709156781765;2.0152690802744675;2.072258380063847;2.0441087401185354;1.9959423502109472;2.0543649812337006;2.0425599678008197;2.0332152158861447;2.162842761618505;2.1233129222054523;2.243681030848622;2.0765562967637954;2.0723862177819026;1.9185161962317079;2.0501390436575666;2.152803243988063;1.9456839537040769;3.0
MELOCOTONES;2.2798199196750923;2.3053428457068335;2.3470126601066728;2.3335530545001486;2.201703987289711;2.201318048627292;2.279731398745848;2.438600282096422;2.1802821301779116;2.256696303931324;2.2974166035086157;2.1381467940935632;2.2692473118279572;2.217404354911558;2.343975804489977;2.3889865108347976;2.2992084580199137;2.148478101571494;2.2566037965194425;2.3056315829782776;2.306327487269859;2.2276847292241055;2.304606685514718;2.3347388524839534;2.2656590904155682;2.311667870758084;2.4547236925027116;2.2353933154863843;2.438600282096422;2.2180239427871538;2.115102584708447;2.185234543884275;2.2234276493664877;2.2191476982479874;2.3665463347021527;2.0
NECTARINAS;1.910055458428224;1.886772611719711;1.958097652445072;1.934495261181668;1.8452407661542318;1.9140825421837544;1.9064231462982584;1.9161780893176874;1.9351510198805137;1.9376858592026824;1.888356882870642;2.0203264752224586;1.935300752592829;1.9110094825961168;1.8894673506762971;2.0808427289971956;1.8581006417844803;1.8695550000077306;1.8669738148016983;1.9510492699862985;1.9703739672305318;1.901465892567979;1.891970885375585;1.869097554720211;1.9387305688588083;1.828095450467541;2.1219823417909716;1.7999536072096685;1.9161780893176874;1.9126422514979824;1.8675467738064282;1.8153605255801508;1.9165860229115448;2.1224414626540544;1.8948812314842363;2.0
ALBARICOQUES;2.7094224374874494;2.566760489991904;2.611219778452632;2.77844139612103;3.0004046288858732;2.657500374890647;2.7035404134368326;2.9691762784921654;2.6211722903980257;2.6744694900805643;2.733558635410218;2.598047619427323;2.6813054960867584;2.6502180640939286;2.7665223343788803;2.932434425946346;2.732765692334792;2.5001854290697128;2.597343701951883;2.552728248458219;3.017588319756398;2.639850644428286;2.6374585453917723;2.7556488759952162;2.7088790890541694;2.710585557073857;3.0596334011627486;2.1868035258349066;2.9691762784921654;2.7547755285789277;2.4229844438068593;2.503333813373454;2.6471453850659596;3.064985126609632;2.7693541493099576;2.0
FRESAS/FRESON;6.013283111503739;6.212918325136381;5.301305609792249;6.48402227457254;6.200277896408399;5.83586508146136;6.093557659857689;6.209680239092249;5.364932429360472;6.074335088779799;5.958661156477233;7.27141337052627;5.94156196929072;6.056698875991133;5.909915033830105;6.1765040515928105;5.909838281411748;6.094819886021186;5.976478751001004;5.634653467666904;5.635219034655537;6.378956697542801;6.026346551532657;5.8580929653233405;6.072225986242394;5.8311634563213355;6.822583907460968;6.362927766262616;6.209680239092249;5.967058416108114;5.773147999542136;5.726618887883853;6.247845223130651;6.8907101912893856;5.821171446963083;2.0
MELON;1.192274331655355;1.170709119168708;1.2103657835638488;1.2122924397746742;1.1615639686044013;1.1965663162803295;1.2003892509339764;1.162168545598683;1.1472206168226347;1.1862610207546136;1.1973955366881528;1.190351221259049;1.1600002748036014;1.185055942234139;1.2170990334157046;1.2783397737552866;1.2116992925639531;1.13191021681177;1.133703492440767;1.1824673472465996;1.2007903159405804;1.1856617615703586;1.207922566889485;1.1809634488427376;1.1926316677901527;1.191412562520173;1.2792651487290032;1.129906434107733;1.162168545598683;1.1407636527638316;1.1204965767000772;1.1876156632993171;1.2078186968838527;1.2714104641532535;1.225417786284831;2.0
MELON AMARILLO;1.143139346552051;0.9909324082720373;1.1667275382112627;1.2512276753685807;1.3624424470831578;0.9861809866607352;1.155371318882213;1.1398657487494483;0.9888605233321177;1.110756616830829;1.1756803578817976;1.2789630552505513;1.1878957879065766;1.0404830650668777;1.1974223476880466;1.2380013278990043;1.1701652478171396;1.139571152426009;0.9484646713170953;0.9667992488555623;1.3276010462584993;1.1215349703246829;1.0134874349744383;1.205227345824347;1.154899827839325;1.081215534146814;1.4284170365940914;1.0496092672915527;1.1398657487494483;1.0282550684932497;1.087761838853542;1.150445645474802;1.0754882173004296;1.2341266089686844;1.2269317656266676;3.0
MELON GALIA;1.2813959000854007;1.3606430277304922;1.4822430667488922;1.153234487106392;1.2226084943606759;1.2937056290124487;1.2447795758236155;1.4910824772063187;1.5093801691061808;1.3147762865658044;1.246843035519719;1.546555774783615;1.1913390884770498;1.4984088969217775;1.1250250839975817;1.387377913511698;1.2250156250780448;1.1939524223780673;1.345193324679083;1.5796672987249816;1.1301642745810234;1.137716115506368;1.5868162305007636;1.2236149012400683;1.2931794496778022;1.2445127772022462;1.8857423389257306;0.9485397919861048;1.4910824772063187;1.5805959218030763;0.9906264621634884;1.5025544548167904;1.4150316033116708;1.4511794607510131;1.1893829005506298;3.0
