Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PUERRO;0.18259252521535;0.17572487953932;0.1751803233648;0.19117533763993;0.14731860968288;0.22139084248135;0.22847618444273;0.08812726875196;0.10162801730606;0.1599446533989;0.21624918758792;0.08873920174498;0.12200242945592;0.20524815190717;0.28762685677445;0.32980272751821;0.2391178273036;0.14651333604829;0.1306694370394;0.19801600930486;0.17808281515458;0.17932898521435;0.17499212128289;0.20144417884717;0.17701832600964;0.19612856560181;0.27492664619728;0.17307917642408;0.08812726875196;0.12175570253959;0.1978891291392;0.10918870329711;0.26924985164474;0.30120164036126;0.28624614740449;3.0
CALABAZA;0.13476940888534;0.14949899914685;0.13711898475294;0.11333035178633;0.13338524820827;0.13831199392829;0.15754933888081;0.0940532993836;0.08996835910432;0.11886509630292;0.15840808217222;0.08836757553454;0.09217701024724;0.15635587087944;0.19238248617602;0.19904002010915;0.12810891349883;0.13981582547678;0.11728036034567;0.10448957423716;0.11849957999752;0.12530296217099;0.16333896776398;0.1458025837548;0.12796656770989;0.15128813041272;0.10777259223365;0.08013421179543;0.0940532993836;0.10292648839065;0.17030283299601;0.15072631056939;0.13090592939053;0.15305651372271;0.19804753899443;3.0
CANONIGOS;0.04193669471408;0.03959781349142;0.05891982800677;0.04027790347553;0.04090297156917;0.03258959751981;0.04730858015703;0.02352079826634;0.03775953631658;0.04265997441084;0.04088748987947;0.04327712200755;0.03522731472479;0.05113664825672;0.03864213625274;0.06793045143036;0.04923586429975;0.04018452107801;0.03147929231475;0.00812706387001;0.04487565158999;0.04517397683337;0.0372709456266;0.05182517762389;0.0386878656491;0.04982533104966;0.06356967960606;0.03959617364519;0.02352079826634;0.03851918274244;0.03780853674915;0.05014613111341;0.05682454521961;0.08399959415868;0.03944144267575;3.0
RABANOS/RABANITOS;0.02944088027147;0.01911216855456;0.01896131306934;0.03914338734808;0.03195728197772;0.04278666163923;0.04046273487909;0.00504230420802;0.01126854861215;0.01890485759406;0.04506850870295;0.00408702933487;0.01514306431836;0.02744836976531;0.0670643654969;0.06519640537489;0.06434518949839;0.01410663820194;0.00874307100583;0.02388971796975;0.03423564198796;0.02693964827849;0.02176195483114;0.04565300517215;0.02735251707074;0.03451174903846;0.01019376484062;0.03018064205014;0.00504230420802;0.01139281581215;0.01347763313396;0.01392448725556;0.05555922157737;0.07309107511914;0.07348657429489;3.0
VERD./HORT. IV GAMA;1.0338412691639;0.90230749015875;1.06049522052223;1.03178902284676;1.01060644554536;1.28983125860509;1.24787254110249;0.54050452605023;0.69406039965319;0.9959054202355;1.09060791677027;0.80885860223524;0.86319758460982;1.14132476558825;1.24714567142134;2.27429997338667;1.21824287123818;0.93094994554506;0.64234970834116;0.81477909830846;0.94025268876603;1.00101772033115;1.05726112982494;1.27798316017758;0.95101623338796;1.23495236174306;2.06458084228948;1.18077314234209;0.54050452605023;0.75139899928192;0.84493968959425;1.02457483815053;1.18793897116848;2.52427533031735;1.3694238819247;2.0
T.FRUTAS FRESCAS;15.70165948910515;12.86678722589505;14.26838189707495;15.56550632494682;15.47778038653937;23.20870903122801;19.8236091349546;7.24612940976473;8.40756448729633;12.52902855568653;20.41115728348395;7.52849243104838;9.52907540489234;16.31266272898775;28.58599387183117;32.29831498638006;22.3218411989902;13.09917739461593;8.82890807621177;14.31033437099649;15.14796722850527;15.61489004602132;16.26911915844023;16.22114049331919;15.79319332116538;15.4795600376141;16.02031313085017;10.56356776435951;7.24612940976473;8.75909501276871;13.09946304138569;11.17837438648139;23.1869469478971;28.77430935070458;31.46932792374783;1.0
NARANJAS;1.07573345472721;0.83195117273887;0.96579906964411;0.99789544759086;1.06251937191094;1.81016342983313;1.4325397465202;0.33567115566766;0.45093564402454;0.73220958973281;1.58532994370075;0.39751050767913;0.47829656135695;1.10072003867396;2.33422252301152;2.31262196671067;1.62433712793587;0.8696303365839;0.53954252609713;1.08820821437922;1.01995979058568;1.09985505592078;1.07248237575171;1.06762867860991;1.08196401184296;1.06061506893177;0.97066053813821;0.58196005220793;0.33567115566766;0.48543411026271;0.91086153798842;0.75858750156467;1.41134380611965;1.84422902413185;2.67037967815108;2.0
NARANJA NAVEL;0.35118303336193;0.28812072107429;0.36791008462603;0.32360149070679;0.36615525628298;0.4897351044549;0.45337324564229;0.12387288268255;0.1833051542543;0.25879314527995;0.4882710011005;0.15985879144602;0.1739616129479;0.36609408653558;0.70900640526265;0.6205040216756;0.59358185230376;0.28955142655056;0.17405338269245;0.41654712117013;0.33277638965482;0.31616809504748;0.35069916855406;0.43855733199127;0.35563738111063;0.34037072177424;0.42075985598334;0.21364661352656;0.12387288268255;0.17899194854418;0.27231708927294;0.21922168371606;0.52936634176088;0.46722304016769;0.82993999527971;3.0
NARANJA SALUSTIANA;0.03204014985775;0.01621386172494;0.03729747124254;0.02937252752562;0.02471310308055;0.0691224278681;0.04016511387181;0.01433798849773;0.0184127274893;0.02477315633206;0.04282525403836;0.01225739798146;0.01687416141256;0.02942158719678;0.07013317974498;0.10177648991144;0.02136447281505;0.04854374277118;0.00860383504613;0;0.01606986151011;0.04629998529082;0.03359892511427;0.02108054178757;0.03493496523248;0.02501171609144;0.04152134348424;0.00765495231651;0.01433798849773;0.01675688341755;0.03257763874795;0.01965115394105;0.02284346623308;0.03227641274568;0.08966176437776;3.0
NARANJA VALENCIA LA;0.08493849772756;0.05717081107883;0.0490430681598;0.09530901358715;0.06174556569973;0.18137305444027;0.11851724149998;0.01776598362319;0.02437878081846;0.04267723980852;0.14760502741021;0.01807445711517;0.02806718352619;0.07396520141318;0.22681431493894;0.2408292957037;0.1257749232752;0.05827556748769;0.03406976960122;0.07883572288224;0.05974234630519;0.0874887479643;0.09259305799818;0.09487208948387;0.08342826510567;0.08860622394803;0.0264715289841;0.03191496416808;0.01776598362319;0.0341875581912;0.0484863657892;0.05453403519908;0.0946370794101;0.07555806361051;0.28708766347043;3.0
MANDARINAS;0.09662407277495;0.05373136551171;0.09330204102193;0.09592529222449;0.06094885254443;0.21897199907795;0.12587126778679;0.03351681966893;0.04716787027937;0.06861066344134;0.13818501723647;0.05414018010465;0.03270079312195;0.0944610789617;0.22783341255979;0.35638332431601;0.10806994559519;0.05153789669593;0.0447139216846;0.03977580392016;0.14172989172953;0.07406221371016;0.11691342054065;0.10374311427836;0.10264296271287;0.08201087682752;0.0048622412545;0.02995593133574;0.03351681966893;0.04245432573873;0.05627135877127;0.0513303597531;0.12522960683524;0.25058591299791;0.27149316180017;2.0
LIMONES;0.30232948697864;0.23266042398518;0.28521927279623;0.30703720878617;0.28042753659471;0.47036255819419;0.38252119384978;0.13706347716105;0.16098840773179;0.2450090236607;0.38742695417906;0.14978074710983;0.19969737097294;0.31694649216734;0.51572380447469;0.59348362379387;0.41052284401556;0.2625056045128;0.18270667588746;0.27085982691413;0.30146803675139;0.30139371076021;0.29248103156094;0.33462162728708;0.30013832140097;0.30765255607226;0.26233843412769;0.24718901159789;0.13706347716105;0.1623701181009;0.31372360729267;0.22283169925516;0.46268051503883;0.57427182269516;0.53586505010803;2.0
PLATANOS;1.80299655758772;1.57751168472588;1.71393505848019;1.72960034401157;1.75785205637819;2.4983221132668;2.16334860933758;0.97981834789919;1.22537705000671;1.54759568526802;2.18240649510877;1.14097836404019;1.27869525460734;1.90829690485954;2.8018583461183;3.39897815924719;2.28760826875741;1.58482673746161;1.20886694750372;1.5154012090713;1.81192147801882;1.81427771847269;1.91067262482137;1.71738055465598;1.84904648523836;1.69120195106449;1.8530824340912;1.47189325622453;0.97981834789919;1.2187271698996;1.61481391057722;1.4077113145899;2.61639832895349;3.05897536970082;3.01105479899253;2.0
MANZANAS;1.03887577267011;0.8468084042993;1.01008090916394;1.02894822679989;0.99672319818866;1.50290746843942;1.28839972030369;0.53148083286894;0.59386385527562;0.8285432696632;1.35109570585809;0.43223152656743;0.62857723671474;1.13184781558491;1.83521002475506;1.91873201063074;1.43270199996889;0.92740891806563;0.6334928544219;0.9607004974474;1.01869051788163;1.00940300938014;1.17190518569034;0.96548473703273;1.0532598527206;1.00396004095769;0.59490303547988;0.60184791209615;0.53148083286894;0.58539632888563;1.00486624795995;0.72071253492163;1.556593043555;1.91032821110445;2.01144164681287;2.0
MANZANA GOLDEN;0.53479408351305;0.41436011902354;0.53867080419183;0.48814727444543;0.5405712475766;0.83978794755421;0.66742957490051;0.25643131399165;0.30458429623632;0.41886795878385;0.7068560843317;0.23285126124395;0.31342378337049;0.57502827287085;0.97083340608507;1.00616851910813;0.73923893170404;0.46647123665502;0.32662097867499;0.57898576884457;0.48607803947794;0.54279103195849;0.58811259392379;0.46130974279023;0.55232383380119;0.49223620892575;0.30103312849222;0.28651999252566;0.25643131399165;0.30442219374983;0.53117228644064;0.34721903186038;0.78882887358207;1.09191791840786;1.04218259552038;3.0
MANZANA PINK LADY;0.04174368488695;0.04422772747419;0.03572134939119;0.04723942860801;0.01731036716711;0.05610918341683;0.05235497728065;0.02512893641776;0.01921454247961;0.03564926738093;0.05079651870396;0.01335062258461;0.02941029608499;0.04681311015765;0.06583437864227;0.06803675253073;0.0586419822273;0.0442611289637;0.02312750554213;0.02267143493144;0.05799089014729;0.03399884875879;0.04675305897455;0.04625963578883;0.04248268019028;0.03994973106227;0.02798892000225;0.02034892046846;0.02512893641776;0.02333403934835;0.04451986225607;0.0197868566527;0.08824640439874;0.04831737389445;0.06996247114468;3.0
MANZANA ROYAL GALA;0.06664078584273;0.0655361685846;0.06275181507891;0.08157330537871;0.04588367579737;0.0672832688927;0.08327714193679;0.03071025830339;0.03850576889636;0.06066963018381;0.07552441413968;0.01546207814642;0.04437231415679;0.07853003778002;0.10571721836997;0.11107896705594;0.08895155561975;0.06393598913905;0.04297795922266;0.05279794770239;0.06960109788226;0.06318587450655;0.08583969246737;0.04886026409196;0.07015240848047;0.05811509243192;0.01657260849672;0.04702167599453;0.03071025830339;0.03808214580885;0.07274059320365;0.04638867779579;0.11323745706982;0.12029006602821;0.11587809822972;3.0
MANZANA STARKING;0.00391095642034;0.0045771846133;0.00257239723936;0.00477328977162;0.00671475246826;0;0.00445639265684;0.00393935449451;0.00210673683681;0.00376585832352;0.00412805690972;0.00298305505346;0.0035640375805;0.00463228893714;0.00372230397596;0;0.00791505874895;0.00499130654454;0.0020497986815;0.01047250770665;0.00598881830055;0.00232009676168;0.00243310560794;0.00558355590766;0.00378860063493;0.00420807440453;0;0.0105772010857;0.00393935449451;0.00157205591433;0.00031912276102;0.00992635894149;0.00477926939292;0;0.00483324130793;3.0
MANZANA FUJI;0.11569656797907;0.09289429176775;0.09836805759611;0.13812156855991;0.08128330666581;0.17365336554467;0.14410560521122;0.06339536241543;0.06105962258267;0.07896979346586;0.17017879080872;0.04372044956636;0.06584279363426;0.10938761073511;0.23984641796124;0.21855814133325;0.18491996511117;0.09741333355028;0.05825045526357;0.0869937631994;0.12424522919715;0.09807166633913;0.13130505346234;0.14271665095833;0.1060061593878;0.1392261519308;0.02926606949462;0.05218044828484;0.06339536241543;0.06735999917155;0.06869184900657;0.07680195369515;0.18955021546992;0.13125989233675;0.27414680771575;3.0
MANZANA REINETA;0.01547235741897;0.00479596601887;0.02407076666797;0.01820467321969;0.01047539848998;0.02802829131607;0.02215696312246;0.00318030630888;0.00263425564258;0.00911864920632;0.02489531746956;0.00509538892916;0.00486629779732;0.01174232386437;0.04384175486358;0.0378311988819;0.03161863626411;0.0102075190701;0.00316118984957;0.01479431706418;0.01171277842613;0.01357801269003;0.02309220281468;0.01292420574321;0.01772735018843;0.00999730782486;0.00651744369673;0.00558566987121;0.00318030630888;0.00401614492531;0.00803492242351;0.00829098776709;0.03460445621456;0.01376669594639;0.04521160802484;3.0
PERAS;0.44023957821736;0.38879577119973;0.36441628483358;0.49076575873514;0.39287582337234;0.58071988208767;0.54784584434723;0.22496074788756;0.24577825646578;0.35507792468147;0.56666480235278;0.17012744094596;0.26521885863376;0.46307685605789;0.8109164729545;0.82858866321164;0.61530919128593;0.39416831918937;0.25874615327522;0.37455690190948;0.4296399092922;0.4503864538265;0.43318957986087;0.46271325647763;0.44861108474643;0.41991744448472;0.30199311223561;0.26076424345078;0.22496074788756;0.24492241636503;0.39673683023101;0.25641000781082;0.68645732446129;0.75920531400537;0.89494823568774;2.0
PERA BLANQUILLA;0.03031215770114;0.02736492537444;0.02601441882218;0.0391228009819;0.01507781672784;0.04009150840885;0.04027766824452;0.00977473127948;0.01276477806035;0.02867356893098;0.03275639230669;0.00087420073702;0.0177850195774;0.03311329667485;0.05870700098833;0.06900064673865;0.03574753678767;0.03410258769216;0.01404290546604;0.01026610603043;0.03015954546296;0.0272324315853;0.03067797381131;0.04688440029918;0.02855868904541;0.03456986986372;0.0105703087768;0.00626902903494;0.00977473127948;0.01659407442303;0.04473017794317;0.00834855808399;0.04726407271788;0.0265943040744;0.07005724421309;3.0
PERA CONFERENCIA;0.30464461101061;0.25531228725912;0.25638157113653;0.33845875779309;0.29273035769505;0.40790634554068;0.37839563301454;0.16988097391423;0.16205725060304;0.23476036322474;0.40835948178258;0.12275281888658;0.18306431136506;0.30737029269772;0.58096000826395;0.59274694747525;0.41894345094828;0.26942224240239;0.17958802800165;0.27618327511892;0.31185056131421;0.31100507778758;0.31143539592055;0.28130198887333;0.317864945566;0.2725478590707;0.22845994018278;0.19955523524941;0.16988097391423;0.162128384545;0.25145767811164;0.17946037564025;0.44325277478589;0.5459137222172;0.64126447441418;3.0
MELOCOTONES;0.92108576215759;0.71727443825581;0.79793208917201;0.94642428275143;0.84843419836706;1.4768378061264;1.19515913567842;0.32286713883073;0.46257740572258;0.67067021061606;1.29263529552669;0.32086132435427;0.47917089106349;0.93689578925018;1.89297077465481;1.97285947419639;1.32202628799655;0.78131704126625;0.48108405489805;0.8611677343911;0.89671488284605;0.90794058330112;0.87835750883715;1.0747101029013;0.87971188810169;1.02155108976584;0.67631618779206;0.48127430803242;0.32286713883073;0.47643430256085;0.85055575228515;0.6162012940544;1.30118658910792;1.61052308399099;2.09206687517397;2.0
NECTARINAS;0.6771140377002;0.50926307452269;0.58346772789532;0.68114152646216;0.7403596348686;1.04259822814061;0.85635724768715;0.33934104124075;0.33817992703207;0.53367778598697;0.89001576790419;0.31928146413598;0.42205118180924;0.69512907422475;1.22855050151834;1.4004009650555;0.95906640496758;0.57935154729886;0.37187043796899;0.82350126115524;0.73233656837944;0.67017220862469;0.67209785896912;0.58347329839576;0.73023068434191;0.54815152403901;0.68684581050402;0.43654681292582;0.33934104124075;0.37102026994099;0.55416399862759;0.43003823245289;0.99054871927848;1.14004812784407;1.41988574598572;2.0
ALBARICOQUES;0.64916553196921;0.51293739034119;0.49949429319709;0.70678961901286;0.67809373966039;0.95364217614324;0.8577539270947;0.22614939873587;0.27686084816618;0.48226599234756;0.89681862886422;0.22200469224738;0.29352349170132;0.72654635537412;1.30735229635873;1.31537852067946;1.0224174356263;0.50470252417615;0.33603929529015;0.62806698613986;0.75728720369425;0.57243419664409;0.70700100334415;0.66417920768706;0.66669814510436;0.60660172780241;0.29996272024017;0.33847431682118;0.22614939873587;0.32227291669242;0.48704134735543;0.41295663146831;1.17015055726467;1.19633815177707;1.44230721538804;2.0
FRESAS/FRESON;0.40872904404109;0.32513058744655;0.3503907597665;0.46016713943617;0.33365870586887;0.61932115760898;0.5114058702021;0.1980137079036;0.2270579113089;0.33261947904633;0.52172424686169;0.30139396635329;0.25082579561917;0.37567367314088;0.77842820311882;1.03304390046997;0.58094931811408;0.28563897608009;0.20978428311782;0.48879162891521;0.42561075693381;0.37888381049005;0.4238612666589;0.41447388463025;0.42699602562666;0.36437942959306;0.83891700447821;0.37067722070323;0.1980137079036;0.21903593069849;0.24343953189172;0.24504977161594;0.69731763999372;0.66511752866767;0.79123686985904;2.0
MELON;1.20286930658391;1.04427438961619;1.02604535630088;1.1247540078633;1.20885929885458;1.81831541904205;1.51919735521625;0.54594600405061;0.64894679848007;0.97599229961234;1.53969167125736;0.56942167157539;0.75266914524485;1.30079111346285;2.0714921477687;2.1586326684364;1.79401860690417;1.12118657327063;0.64508807212253;1.17236731727375;1.07908098524721;1.20293057331891;1.21861679670231;1.31996348930908;1.17680005703888;1.26617702888434;0.88031109599572;1.12561504066021;0.54594600405061;0.66038217423373;1.0719122962899;0.80688901933135;1.85014233922176;2.02658555131796;2.33051935438071;2.0
MELON AMARILLO;0.07419710004904;0.06652577770535;0.05640657194686;0.07429842653136;0.10328853274413;0.08098118701309;0.09573761198084;0.04405607225025;0.02588037706674;0.05948331276415;0.09603919115964;0.04916624431076;0.04428268516816;0.07468646958863;0.13519576817286;0.12992149755708;0.12685683175924;0.06294332051914;0.03520356252622;0.07225187253604;0.05657161758453;0.07379906178191;0.09429579596365;0.06303014120242;0.0749233279396;0.0724344061442;0.0608021994673;0.06111107072791;0.04405607225025;0.03120562550149;0.07007573450903;0.04255989067614;0.1160810040022;0.12349828914036;0.14982358916158;3.0
MELON GALIA;0.05317650845579;0.04785677085196;0.04785134816212;0.03893601886055;0.07013398318257;0.07673029055299;0.06557171748118;0.02658188466925;0.0320773211059;0.04598296623476;0.06386408304855;0.04107169790668;0.03152785156946;0.06357725890049;0.07908810789248;0.11683464042016;0.07288769207223;0.04235899887158;0.03058506246407;0.04496170783457;0.05409553356979;0.05396018148802;0.0579529466151;0.04611872915179;0.05309448848153;0.05337605647624;0.01988429772556;0.07438409551988;0.02658188466925;0.034087185796;0.04128734550068;0.04678510555383;0.06884881199734;0.09914494875458;0.09252297191086;3.0
MELON PIEL DE SAPO;0.92926161781506;0.80947704414072;0.82673775276049;0.85667752507669;0.92198520059849;1.3947703902612;1.17270281892555;0.40512222106038;0.51648008311206;0.75534703242287;1.18745911766608;0.41061091852068;0.58876931389985;1.03438202773281;1.55135507197973;1.58497088329623;1.36549377070968;0.90442548031997;0.50990900659436;0.82500251923797;0.82559720382994;0.93798929768069;0.92568532908108;1.06363118522665;0.89728928090043;1.00689978296693;0.63160690511525;0.86768917749774;0.40512222106038;0.51808740194702;0.86665240338423;0.61486105007471;1.46855856023937;1.56989615225299;1.7579299717389;3.0
MELON CANTALOUP;0.02307043244402;0.00844036564433;0.01636171922008;0.03147721881056;0.02744637227502;0.04156881758369;0.02890526237956;0.01220276648669;0.01194184003322;0.0198029804164;0.02792437658912;0.01982752470085;0.01938663898527;0.01665046880038;0.04101416644179;0.07515409870639;0.02350376590558;0.01708935026912;0.01186317744295;0.0537019416962;0.02547572593318;0.01806714243466;0.02340028875199;0.0205619942579;0.02516148824047;0.01799347275082;0.0613143818115;0.02220814917098;0.01220276648669;0.00973854930101;0.02148306422101;0.01316683037566;0.02655941046571;0.06429033658909;0.04122046478076;3.0
SANDIA;1.54690646060759;1.35567672522308;1.4731682657462;1.39821059265505;1.59084032858233;2.19988768282463;1.88038314689452;0.83747563470803;0.97457260779913;1.29772990885767;1.91695547081723;0.67735540161443;1.10970555452432;1.63148931258797;2.50221165871843;2.5511389806568;2.12941580423973;1.43943291894498;0.99540610736553;1.65519755706371;1.47760724288237;1.56117345801065;1.49291862859375;1.61801675377807;1.54569102598948;1.54987139122321;1.90822464981546;0.98597178851174;0.83747563470803;1.01914096701565;1.4464302918362;1.14242287421158;2.41705624489861;2.30507839590846;2.62669015338212;2.0
