Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PATATAS FRESCAS;1.0343431885435512;1.04921508013016;1.0543357071876511;1.0527143013775624;1.0172367188462415;0.9944995624213501;1.0383478854233728;1.0438738256926328;1.0043969408225977;1.038614578145617;1.0304450325354542;1.1599604551516847;1.0217849452637786;1.0116394665892279;1.0563801574873548;1.0764600478913342;1.0665900560493773;1.0512572194627503;0.9733822287836594;1.0708101939511139;0.9931546282846957;1.0288898558964683;1.0390303611695966;1.0772834706326384;1.026112301415965;1.0592704725551334;1.0853214322883187;1.0693371885743912;1.0438738256926328;1.007864435457311;0.9883042923014735;1.0798458019147674;1.0449294133783829;1.0397135855336481;1.0478898823744558;2.0
PATATAS CONGELADAS;1.4701918189707441;1.4783004326446518;1.4725366046447306;1.4644493282399842;1.4562435113946;1.4783410185212125;1.491432921089116;1.399845680062778;1.4688552192977982;1.475285196453852;1.4621307357181696;1.4479780729919616;1.4668644602451957;1.485629263838303;1.4705660554964501;1.4972991275839447;1.5173355283879446;1.4684967479750692;1.4477955213617522;1.3231998642607512;1.4419487477693032;1.5008728573616186;1.453526432923059;1.4956253745497903;1.4475009135412007;1.5211110669299863;1.4661013533871143;1.52142311192557;1.399845680062778;1.4812137384374353;1.4998704035520698;1.3796645969569488;1.569241220549051;1.647062486353683;1.4705163145516014;2.0
PATATAS PROCESADAS;6.386867699484259;6.5994557392054345;6.829201929788173;6.109263299139867;6.181113052991844;6.281592293957998;6.313889514200097;6.784448627860013;6.476304300781973;6.373900378525274;6.4038737003707835;6.718779033142536;6.277074394649604;6.450027497502777;6.373863031689066;6.354801537330907;6.092494845441212;6.715782686611386;6.442173686394247;5.258524354510427;6.700795156549746;6.507090954179008;6.401600230663879;6.333162918692007;6.416435668318985;6.323451410479245;6.701584436220282;6.558221640991148;6.784448627860013;6.542360275337396;6.462894727092934;6.093227468355904;6.137525565243175;6.159943117750105;6.260128668163263;2.0
PATATAS FRITAS;7.37981616288846;7.702951457952747;7.70557084634945;6.841372431776623;7.403826836445118;7.429345648577334;7.275841960587388;7.673283678487947;7.657642169388664;7.466285871374681;7.270456555552166;8.477938631373409;7.296152217101481;7.4311014550895615;7.172550952038259;7.7266298599287655;6.875032093459219;7.593400855598474;7.509897620806;5.899007609640566;7.614393071022616;7.666127504217021;7.262987311969849;7.365486233702241;7.356114575674376;7.432617362244568;8.095444619140421;8.411187312336406;7.673283678487947;7.6071681096575245;7.49303092570156;7.356748394392595;6.53086936128408;7.718483014849535;7.052530577737733;3.0
T.HORTALIZAS FRESCAS;2.1653775008823333;2.2282701582273017;2.2425408928369395;2.192273886497441;2.0876224544232347;2.065106166510403;2.1583293503616257;2.206904676550177;2.1929460551635964;2.2332723569773294;2.1066996545973273;2.2278707343248088;2.2087864774259653;2.1876890809833713;2.109730740963453;2.2117376325191698;2.1348583440256466;2.1940068547502385;2.1480074577838755;2.1486036343387993;2.0878825837110737;2.173447523653402;2.167210491172828;2.2405938820894717;2.132318889435378;2.25240293736897;2.3737522622534843;2.1249214960697684;2.206904676550177;2.1882008393421444;2.186680730296741;2.15103488011346;2.153413678106793;2.2942613488838832;2.1175077727839104;1.0
TOMATES;2.0255198010021567;2.0707949664380387;2.09046272116397;2.093920545806852;1.8786290387380489;1.9617229508618732;2.0264924584272768;2.0543195195514397;2.002225036563853;2.0520460878736295;2.002682718287219;2.077838681782999;2.0176576938824327;2.1071341665744936;1.960953461660366;2.1311945404365242;1.9896497696914672;2.045904317242916;1.989095499874481;2.1492492650667985;1.9505628938927357;2.000825262312137;2.014254248454906;2.1274351384681536;1.9876462694303303;2.1406085896091307;2.221278839544882;1.9600379102620673;2.0543195195514397;1.9904034979755865;2.047555968202691;1.9896826268740462;2.067757721649887;2.1922524659396605;1.9880817418596872;2.0
CEBOLLAS;1.4210332137163744;1.4595642768850432;1.4596712515924548;1.45996239272592;1.4023760215343686;1.3201452225821229;1.4127458228744705;1.4413018155411241;1.4760676295054271;1.459852716452591;1.3915919261966112;1.4673795315911262;1.4595250695203905;1.4128277649595056;1.4005571672380814;1.4023885056762584;1.4478411507277504;1.4494711949791435;1.3741600422283864;1.4278827191620445;1.4092383650480598;1.4156598806360565;1.4506833352631667;1.4021963732178808;1.4291815166171875;1.3990271536143881;1.5632436030449812;1.4145314217780356;1.4413018155411241;1.4249664091867744;1.4090649546354226;1.3866352473498804;1.4177133018284283;1.4484067184320348;1.4135276679287507;2.0
AJOS;4.985327018857399;5.240926275893259;5.13458742366661;5.013038043612782;4.938748089416757;4.655245798208101;4.908618734806033;5.864810922811408;5.1701203913303955;5.080347823741789;4.909506896455653;4.962510279550214;5.509245836417305;4.788535166534305;4.885252842336729;4.817256250320716;5.025273894058103;5.102946367043717;4.973364923940881;5.276134543087264;5.366014019275636;5.14114624004816;4.61377416932698;4.894650747158553;5.053954967332045;4.8342524849938995;5.149704275809855;5.413602438799557;5.864810922811408;4.984245464183979;4.7392211667390605;5.019410512620992;5.074831158668322;4.863197623647093;4.850899670109671;2.0
COLES;1.4038798418549088;1.540221930082002;1.4979274874976594;1.4665453831615733;1.4150583279714728;1.1879663614575475;1.3892851139138465;1.5128840809052075;1.488397070914598;1.5622331123191326;1.3174727553907344;1.6416749978193628;1.5232418918428239;1.5032281805104875;1.2845135306240656;1.2344750425437896;1.4790393423466492;1.4457904139549929;1.4752547571366126;1.4107575298121868;1.3007014321932304;1.4793489465412517;1.2099968187164543;1.6929815527776455;1.4186455910531943;1.3705708835671349;1.5686327925192365;1.447017991133438;1.5128840809052075;1.5491144610442555;1.4928307207898233;1.4540936440780694;1.534053730403058;1.4141993650739517;1.279831036619401;2.0
PEPINOS;1.8596273332349857;1.9030128337173249;1.84982560617321;1.965594036905736;1.8855264561772116;1.7221513832259072;1.8517813272109886;1.8786000668839784;1.912249508099097;1.888377531172263;1.8363010887391251;1.7079787530613846;1.897614093128366;1.8977773676914254;1.8205587938067196;1.9085813507173974;1.7873200150292625;1.944575707889046;1.8619737425229486;1.7060409069288092;1.908221891791103;1.887500006991955;1.8265407725153644;1.8772183759983319;1.8553601541797156;1.869483800379976;1.62097248003193;1.8458174401919756;1.8786000668839784;1.9209569397052955;1.989734514424649;1.7881089132589005;1.8871274904021849;1.8155715258565004;1.825549150701065;2.0
JUDIAS VERDES;4.415921130315986;4.702345009139363;4.577211871255277;4.4909012204216;3.7896323081623473;4.415348072238609;4.424454230363794;4.6966183948854825;4.015404462282933;4.461681616732983;4.38650551872773;3.490877576130575;4.61416110221826;4.542778528274497;4.330182328421282;4.7681173013505225;4.237935322258295;4.3213244597398655;4.551056809770705;4.060799645378482;4.283129150612548;4.553117644391886;4.848311313160891;3.9751899457141766;4.32821880537793;4.666741117077225;5.600509250760716;4.2285166018515685;4.6966183948854825;4.352926001701283;4.410358219827082;3.8223960575754337;4.716819711826298;4.707388204559653;4.2643724332909025;2.0
PIMIENTOS;2.238578031705061;2.34085979540832;2.334847841714051;2.1600214633162826;2.2300285198797742;2.187020298150052;2.218756391659751;2.4148530223211377;2.3078363123236127;2.3101936127911946;2.1845524117739608;2.3554058016370476;2.284085859019722;2.2556949714852634;2.186938091075998;2.1157765756113642;2.224394901046071;2.360566509684182;2.251947076808315;2.277387173224194;2.2691652726835443;2.2241782129770864;2.205854206341375;2.254172271879046;2.227508675137846;2.2730560746411266;2.412573586667071;2.249180311895586;2.4148530223211377;2.2793875990658763;2.2063884166808;2.1573932588700377;2.281992292900871;2.1465172380028306;2.1987381831968267;2.0
CHAMPIÑONES+O.SETAS;4.583912397324926;4.573009541830175;5.132784609249855;4.5205006303023;4.065250487148863;4.732797209738588;4.620798618407065;4.454904892028486;4.412057090722995;4.703453223992172;4.430135817923742;4.6173879948793495;4.80302051308945;4.588574385058703;4.398506529537267;5.094256405923608;4.571210751188444;4.109241979455747;4.775660138519606;3.369013413645118;4.527224329097633;4.714823180595054;4.690093536336361;4.897952852036144;4.526965887808133;4.7140016127356645;5.675818872674945;4.738343555830384;4.454904892028486;4.643335629439723;4.683746524908504;4.310199936185798;4.808437167017662;4.827294672955364;4.270360025145378;2.0
LECHUGA/ESC./ENDIVIA;3.0130933673444096;3.1717100098183977;3.0477319999060972;2.9625282151829277;2.9089478542438942;2.9282002329499806;2.9739775971191524;3.084416532834623;3.222378512656755;3.126387956107492;2.9016378357837302;3.4636238010289153;3.2352841646038843;2.962168695516304;2.8527761057644847;3.1337096979969745;2.877718020603798;3.039355074417558;3.066502549202362;2.970150106993119;2.9030280633772656;2.9935386454599384;2.9877663601284845;3.2495777437811166;2.935019891668582;3.211781170962539;3.402673870921421;3.0917200292423037;3.084416532834623;3.269273720870203;2.9218203062663815;3.158650804908813;2.8237879100669896;3.394471900985228;2.8368916698326947;2.0
ESPARRAGOS;3.586969911128525;5.075721811706556;4.334289843293164;3.296519057736133;2.84957718656315;2.800040287003938;3.4510633718551715;3.5201323313377784;5.314947378782056;4.4086752459232175;2.932303065814757;6.504523348815443;4.381271999234944;3.781404623853022;2.732688824047292;2.563476051831434;3.8369228728522082;3.705922277707327;4.946238687223101;3.0425370476695766;3.975754340756246;3.3474514758191694;4.2831306701189575;3.629864620710825;3.4093177837395845;3.962729509933938;7.595581819304572;8.88226526527601;3.5201323313377784;5.624984354791606;3.6266142851479164;5.390975220759528;3.4751784316862895;3.9349739367884635;2.314380375884366;2.0
VERDURAS DE HOJA;3.012953473238978;3.2963011415640247;3.5964850363371745;2.953884639021732;2.896408410553218;2.524905294376671;2.9330307619367644;3.662257306990956;3.402239072929483;3.5636479852455665;2.6138288787923516;4.134453813699711;4.0458650233024125;3.173375246409816;2.411888755201439;2.904073918189337;3.122183860706806;3.159557133292297;2.856554985932025;2.5959013567725546;2.670654320380587;2.956216070490721;3.395325818191403;3.1870450742297094;2.909000765767904;3.238134542108459;5.349157929704909;4.294833605857564;3.662257306990956;3.243812352783608;2.9504794321530863;3.638707192180195;3.3507159083296285;3.228499528218102;2.3990463025471223;2.0
ACELGA;2.0922320702026327;2.04749362765819;2.257882725399167;2.1353643461888976;2.03053700556293;2.015116384525627;2.0859439680461374;2.044100460536029;2.2030086855267488;2.206484231172379;2.0236786160392755;2.1518910408053;2.2743318420739715;2.1311676458231315;2.0080720399506764;2.0602844549948784;2.2175868161148538;2.0676256248302183;1.9650669217379655;2.15601024417472;1.9970349608473439;2.109493760647323;2.1203281560223686;2.081244055675458;2.0345042832108478;2.2257418997988805;3.1127868294400285;2.3557036503715802;2.044100460536029;2.1086467536598126;2.086492261945225;2.254680206373836;2.184592134675381;2.0018482330812883;2.0162765242950127;3.0
BERENJENAS;1.9155258060147309;1.9165505132693774;1.8868700994544187;1.9542896186048875;1.943630635815146;1.8780186276448767;1.929534911823827;1.7391202603683633;1.9208093878902703;1.9073564681658686;1.9231062285226919;1.9926768995684039;1.8562276225940626;1.9242740752156635;1.9388656613075343;2.03240996905774;1.8339088025865309;1.9569260090699532;1.9004627334558977;1.851009990069522;1.771497562851493;1.9506133468686502;1.94330426597853;1.9844035518483583;1.8562756962485347;2.074166709636716;1.8879484738198984;1.9850601031091115;1.7391202603683633;1.8958261050013119;1.9502031453735182;2.0236063867708283;1.8639100431527795;1.9664529362563534;1.9283601118183076;2.0
ZANAHORIAS;1.0255866795294635;1.0066383814886561;1.052339766006173;1.0180183819623416;0.9599909518671224;1.0819260698136834;1.0453664785508276;0.921748368620403;0.9839088838048143;0.9995926786419774;1.0522634467059009;0.9688248867928719;0.9525455775184783;1.0106929766999875;1.116719886841551;1.0298327084044931;1.1066104542245132;1.016565248369029;0.9455115386479586;0.9364815862955089;1.0190385436712992;1.0186965074632144;1.0705757457917182;1.01713033350449;0.9989430233358333;1.0826899727239934;0.9897053713899113;0.9736530569097788;0.921748368620403;0.9634907967159562;1.0221198952135329;0.9532523545262108;1.0346551980113894;1.0562927140903646;1.1210140559155588;2.0
CALABACINES;1.780976649143595;1.757243547949318;1.764399680015356;1.7969567042913843;1.8086893995172828;1.7872801736619908;1.801513885053697;1.7140022324196946;1.6932760706115153;1.7785188910233884;1.7837201414114037;1.7112377159642065;1.73279672802178;1.7882552463724808;1.8242448372341846;1.810737362229367;1.8084283522080282;1.7435218299488358;1.761585033428022;1.9509846776680544;1.8199368860464173;1.7557498968680325;1.7427780488533504;1.7738800973331375;1.7866987443922275;1.7697013068101872;1.7943854039204326;1.7308999884780176;1.7140022324196946;1.7007451930999973;1.808546681475812;1.7921515534495351;1.7612165661956434;1.8796454853025684;1.8368255503316355;2.0
OTR.HORTALIZAS/VERD.;2.408314758169422;2.490350824831433;2.5904319446781447;2.43684887531536;2.233718931540894;2.2649829636472014;2.355991014119449;2.5911160907228896;2.660645626741735;2.553111374865797;2.277387043488312;2.4518952422353095;2.5090585694247456;2.4505666043299414;2.2764866879318273;2.607133128783439;2.1262642849693694;2.548719608024406;2.562055385084321;1.9617903400546548;2.1274289424823656;2.552621842213819;2.4347970319651746;2.57891342495613;2.3348815516699153;2.5955530801652777;2.8606687407385953;1.9916540898815418;2.5911160907228896;2.665259301863181;2.567053548036851;2.767922262843443;2.1218157245080786;2.777254309437623;2.273521766158837;2.0
BROCOLI;2.0494718245171404;1.9723920302941689;2.238350189333941;2.262016992007662;2.021425999671262;1.7821710778424718;1.9293106081249005;2.4819369014985275;2.678002036238929;2.0790166186091037;2.016496336271271;1.2206835393012634;2.374796676350203;2.207187711551153;1.825010700717546;1.9092480674740901;1.7922276185894248;2.1079378465838525;2.5293537832497477;1.9756767611050985;1.8615124027835133;2.2403990706573733;2.077571609664813;1.8570926378787425;1.9901436344323409;2.202732945859163;1.9823135667295397;1.169754640968495;2.4819369014985275;2.388035535365948;2.371499075418198;2.421472494368022;2.389785533193558;1.870100396801819;1.7766137999473024;3.0
ALCACHOFAS;2.0707842872766746;2.192077344234188;4.50518218762134;1.8160122654272617;1.924392323371053;1.7793804119206094;2.0415413611918036;1.838377160347345;2.478982272547738;2.2806059858081515;1.8426749112535288;1.5060151240241009;2.1407686591374944;2.293659874269657;1.9187615463508372;1.896399456981131;1.9613062166658253;2.6903810376903463;1.5183619124660481;1.5890738511441227;1.2682996466896816;1.8523569634806814;3.1593916965216593;1.690828837646152;2.1104367383543163;1.9481097874301632;2.522414522648156;1.5837475895170932;1.838377160347345;2.0580524279310515;2.1478976271090864;4.14602134760435;2.361045463523346;2.286576571308843;1.7783509667324815;3.0
APIO;1.769907248893605;1.9028673720752234;1.8083498732540195;2.0056507983033343;1.7274397370639598;1.434697439767958;1.7607488714619055;1.7215325903994338;1.8744245637561994;1.7289761177852334;1.8004923029786084;1.7495203182887051;1.935042810462861;1.7067846265636262;1.7293104963780332;1.6199861627198906;1.964487106538297;1.6791469789251818;1.8761464500828793;1.7005795945077227;1.4529412617028452;1.8210992833868458;1.8559800684655323;1.883324651710965;1.791970444896611;1.7189025762811059;1.9577385559518143;1.921007766584351;1.7215325903994338;1.846288279013224;1.6498676688459524;1.9661925032003555;1.8888182867478196;1.6259119328681169;1.7313768547409523;3.0
COLIFLOR;1.7914629626450334;1.7664984364419705;1.9288863770576845;1.7455909165006485;1.6426468209262393;1.8461199700115483;1.7956735595055942;1.869731316759641;1.7292404894029554;1.8048577067275562;1.7796131750165751;1.9443921235722532;1.8243334334040961;1.768925572308309;1.7763122121419068;1.973530422048137;1.779754638503306;1.6732874338355883;1.7614497755587553;1.6545601752254353;1.6830318293968898;1.8482199880518775;1.8252489146910396;1.7997900794264445;1.8077306748183042;1.7583059131377707;2.2240908141516016;1.990315044925308;1.869731316759641;1.7862622114627211;1.7260459375372328;1.7965796622155443;1.7319425470236407;1.8788157137934123;1.7596308564693972;3.0
PUERRO;3.2577167438399894;3.261395782632294;3.0269874219006905;3.359285327111219;3.162309787479102;3.34066009304434;3.3094091351396324;2.971666923108213;3.1192489722616505;3.2006187093655014;3.3093125864208583;3.1878053658500667;3.1418483862248405;3.252990664862105;3.3403952757718818;3.4701041593830406;3.2611242006194883;3.2279471780438587;3.1178517305271116;3.4471337334921257;3.594851670615228;3.3091813102655454;3.1119279571811034;2.9581742191386575;3.30316405388852;3.159863701854081;4.287350365503476;3.070836351693927;2.971666923108213;3.167224790353995;3.108412723419228;3.391088742174919;3.211361404938775;3.303030740410429;3.379091048402986;3.0
CALABAZA;1.3764308301846078;1.5626732894528275;1.5261168497448554;1.3211460068740521;1.173305600724686;1.2944948877211018;1.3244494026867477;1.5859422178733855;1.64348563998802;1.506862801895155;1.2781983422525718;1.573579307841621;1.4610263284007075;1.4028203689326215;1.2418424180012275;1.5309797858591205;1.1392765489841803;1.6551743518399662;1.5222855130573385;1.1466115221893227;1.2234390462049904;1.4863120662682292;1.435725123607582;1.4569632411037725;1.321488578000646;1.5599377270368446;1.8648103558561722;1.0406955908682172;1.5859422178733855;1.7368393987287765;1.6010156736853354;1.5413822266883952;1.189109936847532;1.8295511387268855;1.223446135210841;3.0
CANONIGOS;9.661466630097417;9.586096354893835;9.794524502358701;9.85690079436245;9.552023180478804;9.353901180045945;9.67437511063678;9.562484467037498;9.669326461564568;9.684114580097377;9.622622538919638;9.830006940977338;9.547165619547773;9.638052917655493;9.883131781339825;9.521670235173364;9.97662172824892;9.46414650091007;9.670927792932925;9.26787836808116;9.746025706380738;9.763894006986545;9.745756993602237;9.329080878798235;9.695536480743247;9.58163900195579;9.270309136591722;9.964877642845199;9.562484467037498;9.553917080013434;9.69839253239601;9.867892097578641;9.802570748967561;9.354207389127815;9.833497144769892;3.0
RABANOS/RABANITOS;2.8125237302019426;3.2800072865001635;3.5330974355442297;2.758205891461638;2.680478429800975;2.5559668453494093;2.7391279768955576;3.358269782842248;4.058687391660366;3.228365745309688;2.6221317573071468;3.1968447073524633;3.329912359724244;2.8236753664017993;2.6628195263742844;3.049104101363825;2.448179912380674;2.6987788993337016;3.590434612979262;7.100443305447344;2.557355046869929;2.8331386423964866;2.8301700994403327;2.714139752158143;3.0128468615885087;2.42440536927616;4.788013280912574;1.7516831070621681;3.358269782842248;3.296906134828687;3.074602072250004;4.942620191572054;2.7814471674975407;2.8030562401948287;2.687062639349235;3.0
