Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RON;0.09277958407331;0.07314836117796;0.07584478003456;0.08771620019817;0.11280102865472;0.139524485477;0.12060785872426;0.0236179563921;0.05285005286129;0.09249934434452;0.09325417812626;0.08608727164073;0.08017395726894;0.1061606459111;0.09636623262084;0.11148952678435;0.21060467862823;0.06390302112736;0.03662238644187;0.07449042224281;0.08631002342282;0.11737076481903;0.0846161067914;0.05322654902058;0.09270855413646;0.09295286849877;0.07919047927239;0.29442155435329;0.0236179563921;0.05317158655652;0.05061672935723;0.09419623229946;0.16367625107715;0.18591565630187;0.10195974492459;2.0
ANIS;0.0435816103247;0.02848183061501;0.04455424544449;0.05070099601633;0.0375230179378;0.06617442553802;0.06023194356583;0.00718013276361;0.0160054112708;0.01943934306027;0.07934503403785;0;0.0108359424655;0.04010513006597;0.12155804759302;0.08409170767369;0.0679538095099;0.04182798237102;0.01916863967998;0.0589550163501;0.03322351887547;0.05020804947782;0.03932475600211;0.03635435388569;0.04611838760747;0.03742192907806;0;0;0.00718013276361;0.01447886123184;0.05035186725203;0.01421136651279;0.06715579973934;0.0420881531731;0.13266063156718;2.0
OTR.BEB.ESPIRITUOSAS;0.20830943719442;0.20595571092282;0.13992706965041;0.21478167350835;0.23405877155879;0.25244013234469;0.27197342333091;0.06119430197259;0.10863679424002;0.20011696179281;0.22057015839051;0.13169535151051;0.16049802432143;0.23824369976617;0.2723076947853;0.46020197713648;0.30566727493205;0.10847898941219;0.14200769810623;0.31236230296987;0.15155463795417;0.2455984908634;0.14494824608465;0.22029314896624;0.21029034480228;0.20350103630314;0.6817798998392;0.21560268069824;0.06119430197259;0.16190877586978;0.154081906788;0.15478273875244;0.34362931504673;0.31786813819009;0.29652507152575;2.0
COMBINADS&DERIVADOS;0.01367695550532;0.01272462362695;0.02728875669311;0.01074937889191;0.01511976967107;0.00538221333232;0.01621708129676;0.01124459373352;0.00709471060781;0.01518693968928;0.01145069111852;0.00259566229007;0.00919506989038;0.01932417854402;0.01653196278475;0.00795746895258;0.01606232037906;0.02258216348663;0.00845588598542;0.00533057624181;0.00186095050976;0.01922988379445;0.01761225703416;0.00824207344935;0.01092426269371;0.02036139235479;0;0.01048397018832;0.01124459373352;0.00465343575387;0.01586910823472;0.0075628662669;0.03832000717588;0;0.0194963365081;1.0
COMB&DERIV.SIN ALC;0.00828925460258;0.00559658520224;0.02684795782205;0.00694731373874;0.00361434263729;0.0010703683272;0.01076719565322;0.00515136807799;0.00246548138088;0.00976349618039;0.00611242477134;0;0.00307648274984;0.01468289287379;0.0101856474095;0.00795746895258;0.00577107161287;0.01715019496866;0.00444894079455;0;0.00079535114949;0.01127510689208;0.01378241761781;0.00289004316789;0.00496764962808;0.01635512477433;0;0;0.00515136807799;0.00202426237487;0.01306194899355;0.00045596829717;0.03054218913869;0;0.01147724922341;2.0
VINAGRE;0.09291166389792;0.07924771228541;0.09108369937058;0.09914840823801;0.093334295291;0.11212900352136;0.11211307151081;0.04163230821059;0.06790156554149;0.08070304636124;0.11104271746554;0.05097385236196;0.06899414342831;0.09112153934176;0.15271574219528;0.13185618821396;0.1377295231493;0.09056542848645;0.05735145074313;0.09158329514071;0.10681722118609;0.0779333107177;0.10926364359488;0.09419744909736;0.09647281061481;0.08426492095203;0.11773285617821;0.0876151872803;0.04163230821059;0.06821784084085;0.0770868608249;0.0770898978156;0.13946573985396;0.11671770847424;0.1560616426921;1.0
VINAGRE DE VINO;0.03410122602814;0.02804506069029;0.0257351055899;0.03538772593301;0.03528189139266;0.05161887821801;0.04230408863338;0.01982199749266;0.01771467393816;0.02603094779476;0.04606882900291;0.02123608843962;0.01735443494434;0.03341169441377;0.06895569924424;0.04769581883404;0.05371707407872;0.03340237062735;0.01930985156781;0.02564567577406;0.0469124628918;0.0259829357763;0.03417757265935;0.04643104653266;0.03583317395787;0.02989589794302;0.025853183003;0.02175148213951;0.01982199749266;0.01921363911255;0.02642754883092;0.02100910171367;0.05201249410202;0.03815577548478;0.07333864171072;2.0
VINAGRE BALSAMICO;0.03799517174247;0.03912836346477;0.04070789437327;0.03714171805742;0.04443343885454;0.02943544166946;0.04324776269663;0.01530506255437;0.0376016257802;0.03711080943443;0.03932869198649;0.02083190831827;0.03463982524048;0.03833072449568;0.04966897017508;0.03819689553334;0.05116105321153;0.03978969749376;0.02914855503132;0.04900397841486;0.04112412380504;0.03100422402096;0.04980939524908;0.03052031241379;0.03874334159466;0.03617877681239;0.0547774027325;0.04256770700532;0.01530506255437;0.03729432001102;0.03465564831324;0.04332877196108;0.05218106209597;0.04606591113519;0.04366357818105;2.0
OTROS VINAGRES;0.02081524236028;0.01207431707563;0.0246406994074;0.02661895555962;0.01361896029895;0.03107468363387;0.02656122018078;0.00650525974759;0.01258525494987;0.01756127102568;0.02564518039551;0.00890586687622;0.01699986568679;0.01937910130434;0.0340910626706;0.04596345471541;0.03285140503815;0.01737338667167;0.00889302817882;0.01693364095178;0.0187806204161;0.02094611873639;0.02527670362252;0.0172460901509;0.02189631336482;0.0181902758258;0.03710228959114;0.02329601607468;0.00650525974759;0.0117098718899;0.01600366368073;0.01275203511982;0.03527218365597;0.03249601038155;0.03905946164597;2.0
TOTAL ZUMO Y NECTAR;0.58996944175369;0.50396452958444;0.580222342985;0.66055047320091;0.65469651963735;0.60494709885986;0.63745532064958;0.47168435763433;0.52008431360893;0.57759636070652;0.60866368218689;0.56994170869427;0.55652959384908;0.57511226526941;0.68243212123144;0.9760511200908;0.67095894274628;0.52387300832694;0.47467070941454;0.39755690877145;0.52506001564185;0.57871072769583;0.65584632301624;0.66752074178747;0.54784587532805;0.69226214043018;1.01919593938365;0.61511192861316;0.47168435763433;0.50027240805416;0.55987148522015;0.48839798127685;0.61191886713382;1.11708669306523;0.6960262198006;1.0
ZUMO FRUTA REFRI/EXP;0.22715612408069;0.22332823865832;0.25408754513844;0.25197711782637;0.23506072193695;0.16453638102992;0.25984261716727;0.1192849216307;0.19972219800727;0.23695508934294;0.21279791377253;0.19396785110903;0.20162137494692;0.2344672020954;0.27309874082166;0.43276694793426;0.28854421796362;0.19636564394854;0.15264864048689;0.11374504543503;0.13961024268574;0.21825842420591;0.26482480204028;0.33197332970547;0.18570638019281;0.32780967037299;0.41450939100662;0.28409298080229;0.1192849216307;0.19194033508775;0.21327725264339;0.16824982985223;0.25724669313499;0.54501668639377;0.27806160214269;2.0
ZUMO CONCENTRADO;0.10574356564168;0.09129886589425;0.09858036594902;0.12715382972515;0.10536439004213;0.10856759890032;0.10125775902212;0.12101544657255;0.10853835878606;0.10265766795979;0.11037949921811;0.12477540209973;0.11544963935942;0.09523398781833;0.0995310938241;0.14248897665935;0.08500582025817;0.11321912766291;0.10281816628769;0.09882975534365;0.11075834796311;0.09804259099202;0.10670469973533;0.12298345172825;0.10663066896909;0.10359034320904;0.24164060623927;0.06744530507753;0.12101544657255;0.112441528107;0.09931758754527;0.10069336767001;0.07637924246038;0.10659626109149;0.1055741259604;2.0
Z.C.NARANJA Y MEZCL;0.00981768587647;0.00740924841124;0.00616212711591;0.0185551512216;0.00556898570997;0.00807235740055;0.01244456893828;0.00371390191896;0.00572469959458;0.00807467551307;0.01240401441717;0.01183708439178;0.00836959482996;0.00852947789814;0.01370213403281;0.01608317917312;0.01212484523098;0.01204900228933;0.00536537055711;0.00311788611861;0.00513926613255;0.00942273349641;0.01274636196346;0.01403869329306;0.00809799092966;0.0139936776839;0.04656057642394;0.01344156156774;0.00371390191896;0.00756779647119;0.00854432610335;0.00453712996983;0.01491127931706;0.00386401300285;0.01410432649796;3.0
Z.C.MELOCOTON Y MEZ;0.02492933768052;0.02030734114975;0.02353149524158;0.03466239535125;0.02284797979772;0.02190457400303;0.02000043702249;0.0360413012782;0.03266901246039;0.02484936975136;0.02506374816619;0.03390281772582;0.02856603811612;0.01982732688219;0.02368666496026;0.0245623144782;0.02011660873098;0.02744138174076;0.02625229309197;0.04375082756574;0.02944409248578;0.02069445570117;0.02927864784386;0.01685648231513;0.02664740713363;0.0207575643629;0.031592497698;0.01396213240953;0.0360413012782;0.02991305095934;0.02465886890499;0.02350665728943;0.01377374569956;0.00690031987068;0.02381399223347;3.0
Z.C.PIÑA Y MEZCLAS;0.0251454663384;0.0238876634338;0.03162914646046;0.02654495163211;0.02452059637691;0.01973558461433;0.02329068590741;0.02285782630514;0.03284448482934;0.02770816952349;0.02136835805552;0.03165681213047;0.03002415129824;0.02296122698204;0.01801821581035;0.029752997898;0.0206293347989;0.02610634407953;0.02585371741641;0.01996038840708;0.03451810709389;0.0212455106905;0.02193144324752;0.03331103186894;0.02376784747368;0.02849092581181;0.09529899134178;0.01930816135034;0.02285782630514;0.03368771441505;0.01633892297138;0.02834678050524;0.01911570963652;0.02407674488686;0.01797975033645;3.0
Z.C. OTROS;0.04585110167393;0.03969459119049;0.03725760535977;0.04739129676838;0.05242682024946;0.05885508011233;0.04552205722714;0.05840240403819;0.03730015429047;0.04202545679314;0.0515433571384;0.04737865403517;0.04848987267178;0.04391593692797;0.04412406891532;0.07209046789198;0.0321350314973;0.04762234694061;0.04534676925702;0.03200063255113;0.04165687662161;0.04667990183194;0.04274820012036;0.058777248632;0.0481174234321;0.04034819757232;0.0681885216271;0.0207334497499;0.05840240403819;0.04127299967446;0.04977548536028;0.04430278233915;0.02857850978968;0.0717552131601;0.0496760568925;3.0
NECTARES;0.22062753912969;0.16517881922883;0.18343437491821;0.2430207138744;0.27153820030572;0.28767190944534;0.23684395766603;0.19126839378278;0.18838901854562;0.20520669771867;0.24359567227045;0.24505794759693;0.2014849008669;0.20581816665873;0.2698857478827;0.33019795231792;0.25475696714637;0.1867588339825;0.19051934321021;0.17695501386119;0.24583553349838;0.22151560912561;0.23742948286731;0.1845184462587;0.22045070450607;0.2210589287461;0.35776757831644;0.23209007304553;0.19126839378278;0.17616701263807;0.21097816933297;0.19980418256559;0.23324235704258;0.32436541629423;0.27055454979751;2.0
NEC.LIGHT O S.AZUC.;0.15799229597397;0.12945382102934;0.13195446756211;0.15957446557681;0.18546235936589;0.21493634710031;0.16456892770028;0.14378894108178;0.14633273451572;0.14906700207468;0.17130525851561;0.16301808506816;0.15017813763852;0.14899523440844;0.18501160127219;0.19179726467949;0.19166544528759;0.14187198621601;0.13856550201482;0.13085620993349;0.19179734688033;0.15000939588156;0.18656199971799;0.11153683776636;0.15949577579348;0.15434278925861;0.28833178461291;0.1397068582622;0.14378894108178;0.13998008002357;0.1399860905452;0.13562557642939;0.16798497429354;0.21031774981562;0.19246804967906;3.0
ZUMOS DE HORTALIZAS;0.00820747227899;0.00503954760549;0.00796646483386;0.0053010990647;0.00775720895882;0.01967719162278;0.01077120276879;0.00269684800741;0.00388388266742;0.00493272475534;0.01306003926858;0.00153919734827;0.00545104864045;0.00927633562423;0.01371981837828;0.02268883897894;0.01054653600983;0.00531597161685;0.00456315505554;0.00258408257721;0.00379282120506;0.01000054950802;0.00917133208242;0.00881593308074;0.00742076580122;0.01011788968467;0.00527827956815;0.01055568757343;0.00269684800741;0.00351030129782;0.01126718404367;0.00166217512557;0.01237199865195;0.0333621821927;0.01179791492733;2.0
ZUMO Y NECTAR RESTO;0.02823470389177;0.01911900681963;0.03615354414459;0.03309773964291;0.0349760711478;0.02449407326281;0.02873980057;0.03741877370495;0.01955085995183;0.02784428956797;0.02883076670521;0.00460126657888;0.03252262184224;0.03031658582468;0.02619679106206;0.0479083276757;0.03210546562195;0.02221344514616;0.0241214331115;0.00544306110117;0.02506303932864;0.03089332321202;0.0377159736988;0.01922968761613;0.02763740771609;0.02968533063926;0;0.02092777089126;0.03741877370495;0.01621313658074;0.0250313564133;0.01798833230301;0.03267855998427;0.10774628476545;0.03003803733148;2.0
HORCHATAS;0.01424159513506;0.00522617162685;0.02712529314984;0.01619149114596;0.02417308487401;0.00691496010887;0.01858441304328;0.00614575637139;0.00598587267722;0.01475330668904;0.01349333685404;0.00374412607387;0.01225802929957;0.02253462237938;0.00838375307002;0.04006137939094;0.01454814551712;0.01190438760478;0.00827439930705;0;0.01690225017271;0.01282077183047;0.02164534065967;0.00986803340995;0.01271187347599;0.01795631627012;0;0.01385319833347;0.00614575637139;0.00688438934667;0.01865098956348;0.00438248677379;0.02352662434946;0.10774628476545;0.00822021195913;3.0
ZUMOS ENRIQUECIDOS;0.21072619765613;0.18386242378862;0.18212216820457;0.25567627164795;0.20248397003644;0.23006229256336;0.21470787032654;0.21282788112008;0.19511172620901;0.20629543355556;0.21742044793736;0.21891942025186;0.22775288401983;0.17446182297289;0.23728885071913;0.3453241893313;0.21036712356651;0.17328902661563;0.19583478537344;0.18069841197297;0.21407583235896;0.19505062628776;0.22817677767384;0.23550187343409;0.20473231568065;0.22528294130357;0.34323850634949;0.23567382547353;0.21282788112008;0.19897663395928;0.1891381414637;0.13838509683705;0.17976151934326;0.33243910105162;0.24978688563588;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.20593193553221;0.18055216827881;0.17714941494057;0.24934857964064;0.19948650143868;0.22339986829261;0.21027257906674;0.20760956164704;0.18947797366707;0.20147982802336;0.21265468907706;0.21238021614664;0.22128745374012;0.17188809167155;0.23245415277357;0.33313860176437;0.20622101669517;0.17130096929798;0.19102629042839;0.17769896278018;0.21320498640879;0.18827197190876;0.22598994224452;0.22717699955784;0.19943683674509;0.22170566006814;0.32892045021505;0.22970627456457;0.20760956164704;0.19546010603962;0.18494795314671;0.13486519486615;0.17655363255355;0.32561353157247;0.24359191003649;3.0
Z.E.CON CAL.Y VIT.;0.00039117515352;0;0;0.00052046446148;0.0007026117321;0.00106253901263;0.00025384726415;0.00086744895807;0.00048303080792;0.00021693781278;0.00064933317065;0;0.00061056525345;0.00048913895364;0;0;0;0;0.00096347697626;0;0.00062518253118;0.0004115039018;0.00055785069258;0;0.00055226777319;0;0;0;0.00086744895807;0;0.0012117064608;0.00097545543021;0;0;0;3.0
Z.E.CON OTROS;0.00440309366837;0.0033102128155;0.00497266549097;0.00580722667702;0.00229494559402;0.00559987957948;0.00418144330077;0.00435087775499;0.00515075011317;0.00459868401515;0.00411641604126;0.0065391815609;0.00585485507746;0.00208458080715;0.00483469188235;0.01218556269642;0.00414611880416;0.00198802399629;0.00384499934275;0.00299945122896;0.000245564907;0.00636714398675;0.00162900336078;0.00832493666911;0.0047431992657;0.00357725901353;0.01431806570866;0.00596757602385;0.00435087775499;0.00351652890239;0.00297852908248;0.00254445554344;0.00320788084235;0.00682555800644;0.00619496783026;3.0
TOTAL PATATAS;2.74530871214496;2.51730107914979;2.63637428473839;2.66439864020187;2.74548353421295;3.46581033545584;3.15537086371693;1.80316945712364;2.09288910678817;2.47662459561842;3.14478367371684;2.1274856489682;2.13714459051583;2.96590875699021;3.68594885455623;4.19698000446217;3.26717498921275;2.54709698348119;2.15429487422055;2.78534712821413;2.68397536470744;2.76729165944586;2.71498430780959;2.7797007234712;2.74880042449972;2.73685443798878;3.16514624533413;2.64662233634904;1.80316945712364;2.31291474568768;2.4864350344578;2.24254218904426;3.55804805009616;4.04748118758599;3.81084741697877;1.0
PATATAS FRESCAS;1.74035921861278;1.56560432061662;1.59753350100977;1.71223611638469;1.69641982021634;2.33107564634565;2.08514279253525;1.03878904186033;1.12634167451394;1.44231588177179;2.18264358717887;1.0705458393493;1.13947605166566;1.92204539718393;2.74194462867184;2.7910438341143;2.18175965997351;1.58491889343268;1.28338802458687;2.02387770653749;1.7998435252718;1.72908119816097;1.65103467547283;1.72758656522977;1.79208972312095;1.61475796487839;1.6020457958154;1.32915753970072;1.03878904186033;1.30168040406709;1.59877899604312;1.24422217371544;2.52371047782539;2.51208066828119;2.82964571251472;2.0
PATATAS CONGELADAS;0.17457683768153;0.15136750265091;0.16210456999005;0.1943237317042;0.19447026494403;0.18557115430493;0.15918635564231;0.18139430467721;0.21924216708043;0.18311392454128;0.16205273950009;0.25026362726987;0.20789327187216;0.16941637617763;0.09926689980807;0.16103687768577;0.14809263323957;0.17652251345351;0.19220318920335;0.15031650462399;0.17815892543932;0.18295468712533;0.18286447483331;0.14551205753616;0.17345245195535;0.17730875108905;0.18899962392028;0.2444666588915;0.18139430467721;0.21923703542089;0.15580724592934;0.23220018318443;0.10472661803373;0.1648112763241;0.11109696813711;2.0
PATATAS PROCESADAS;0.83037265585064;0.80032925588225;0.87673621373856;0.75783879211298;0.85459344905257;0.94916353480525;0.91104171553936;0.58298611058609;0.74730526519379;0.85119478930533;0.80008734703788;0.80667618234903;0.789775266978;0.87444698362864;0.8447373260763;1.24489929266209;0.93732269599966;0.78565557659499;0.67870366043033;0.61115291705265;0.70597291399632;0.85525577415955;0.88108515750344;0.90660210070526;0.78325824942341;0.94478772202133;1.37410082559843;1.07299813775681;0.58298611058609;0.79199730619969;0.73184879248533;0.76611983214438;0.92961095423703;1.37058924298069;0.87010473632693;2.0
PATATAS FRITAS;0.78392238754552;0.76682074311866;0.83042840041342;0.71571597898969;0.79631884466706;0.88048653467892;0.85404736252877;0.55409161045044;0.72252938871569;0.80715394903419;0.75004017874765;0.76070550534753;0.75470166250256;0.82733863415926;0.77919803016532;1.14371787953453;0.8831720747542;0.7482620879534;0.64652906263023;0.59736295066136;0.67414059545058;0.80803268096999;0.82246904707985;0.85210563166134;0.74229041500108;0.88502266648659;1.27742225601918;1.0254111466334;0.55409161045044;0.76548315936471;0.69912665807319;0.70407744828265;0.88008035274544;1.26487460169393;0.80237940832379;3.0
T.HORTALIZAS FRESCAS;9.57039865241142;8.50974826462688;9.54692511018592;9.52079901446848;9.03248855324569;12.33205411244082;11.71273595362415;5.07610803176765;5.86218412022103;8.40189739552096;11.3061799736937;5.9706477447029;6.60241350402594;10.31846535291511;14.86536985667988;17.14899289537018;13.30770972205996;8.23463126927385;6.08895974785064;8.36786427434634;9.57739572667608;9.47513982789299;9.50775218535553;10.43911993309857;9.41821540421099;9.94002560834289;12.61285863818019;8.05179323817966;5.07610803176765;6.29426165570709;8.12682356733091;7.53595022196892;14.20996667988216;16.62457082869516;15.77015767674397;1.0
TOMATES;1.67962086471641;1.54549602897678;1.68366900984863;1.60766799341845;1.54025790618686;2.19667758353529;2.03048388310207;0.84713461001452;1.14420749738015;1.49410262576857;1.95530708036621;1.03663890728592;1.16796823459784;1.84854428313852;2.53732361460498;3.00998265611709;2.31079391517766;1.39394631093472;1.11397526862204;1.2811918921394;1.5855799572151;1.66607451946643;1.757240157667;1.86397121223936;1.61965858437336;1.82524082542734;2.23288930765595;1.33401727245979;0.84713461001452;1.20047028267148;1.44096041549633;1.339847033618;2.44085979450027;2.87491061342328;2.72851622872641;2.0
