Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PATATAS CONGELADAS;0.21577657674798;0.17534299498477;0.21360744385124;0.22954733561381;0.24326376379875;0.25151082314766;0.20024030803163;0.19888532401224;0.28465316968755;0.22665509093391;0.19747623911609;0.27865523884285;0.23536858989809;0.23063892018324;0.13864119446499;0.20418301874167;0.17823517288071;0.24272501898635;0.2277878612002;0.15538996580389;0.19127743680904;0.23700604111519;0.22232443799466;0.19811685897001;0.21753001679612;0.21153140803911;0.21173891509878;0.2485125538348;0.19888532401224;0.26532556541497;0.23724266621375;0.30168615456403;0.15216636263001;0.21826834989406;0.12900006058362;2.0
PATATAS PROCESADAS;0.7887068735435;0.73485528296961;0.81037303235613;0.75790768727404;0.79754211865522;0.91544690616531;0.8662974064772;0.47302500400772;0.76648086775188;0.78571976577131;0.78901237030342;0.6713880600132;0.7614947410246;0.84374300317139;0.80578126097057;1.14784660229873;0.90879393378307;0.76898328612856;0.63717350352171;0.72514643903261;0.72977285008772;0.77614144491572;0.83725335733293;0.83496147756669;0.75516410114511;0.87007014110497;1.22427803784589;0.97660501523396;0.47302500400772;0.77132944173883;0.68697166892929;0.79112211614248;0.89687462609435;1.27031090251049;0.86353925700405;2.0
PATATAS FRITAS;0.74811625935914;0.70656232224938;0.76924322245501;0.71195912539438;0.74879990488649;0.86695036635286;0.82016934056722;0.44839348850258;0.73234523143844;0.74605126300816;0.7471977546764;0.64113028121581;0.72020647018875;0.8026667968829;0.76248533278813;1.06896802931267;0.86831793507179;0.72651731594376;0.60812921990877;0.65725337770314;0.68916035898603;0.73930296272528;0.79999439912148;0.7905048439206;0.71535831574172;0.82757509317345;1.14848848096007;0.91398295429714;0.44839348850258;0.74106884877504;0.65324861813125;0.73156729542299;0.86451861543871;1.19491218496435;0.81588172738091;3.0
T.HORTALIZAS FRESCAS;9.96507462795133;8.50916655559383;9.60616121551698;10.30411232199934;9.67148777685113;12.94814296060393;12.26082514509216;4.95506933720098;6.01418999637345;8.3274387453894;12.48367767319989;5.74855634271294;6.65155442407631;10.56590429786423;16.37721024405126;17.71835967287006;14.13851872093375;8.97658142941263;6.00505088779105;8.88551103203979;9.83143837755612;9.67382063008929;10.05836864804693;11.22130783425796;9.68582463679431;10.64254811484548;11.57309843523956;7.89774860503876;4.95506933720098;6.41261594797465;8.57750776256187;7.82299187962213;13.86962006024636;17.5151770486619;17.68899128316836;1.0
TOMATES;1.90555800639978;1.69643825868625;1.83634539497297;1.92792976372631;1.77333005343138;2.47606065629668;2.32986070455893;0.98074582463246;1.17635244936749;1.63385084997632;2.32202773462132;1.19664857945162;1.31516069366203;1.99031979186718;3.06888503653972;3.49756501364722;2.63995329815304;1.6916835367561;1.16979154134883;1.49161443268744;1.59486703177056;1.88006997554653;2.06472594462058;2.22438457248888;1.80114835848541;2.15880317306773;2.24837568395394;1.68266087935597;0.98074582463246;1.19367813783996;1.63791199515484;1.52495702909984;2.59732214491174;3.51114516395082;3.31819745597708;2.0
CEBOLLAS;0.85681633870718;0.69818710884338;0.80866672009442;0.89759568082491;0.86301878536872;1.15027814781634;1.05650757542012;0.42965036149685;0.5070635866928;0.69391211689885;1.10810344650895;0.49037639302938;0.55230378744399;0.93123467950895;1.40678618383635;1.46656860666403;1.18148245641448;0.80026607588964;0.53548510452507;0.77342153457925;0.84299837163475;0.85730959255181;0.83543009780158;0.93914923394832;0.8395109516899;0.89880766815183;0.87254175954645;0.58798030018041;0.42965036149685;0.56483417265184;0.78748045423986;0.64040125576399;1.22269995137279;1.27044439163024;1.55728727744279;2.0
AJOS;0.26700283537764;0.22204273732628;0.2566471822655;0.28483529684546;0.2341128280391;0.36792767493299;0.34300686717885;0.09214761612329;0.14052360904165;0.19462838855132;0.3792768781045;0.11481892914455;0.1471417076546;0.28659558963634;0.50068821915654;0.46814500180782;0.4017628041813;0.22920258373079;0.15615758849224;0.26227454921919;0.32537960445521;0.24402282480231;0.27224299742754;0.26348018378812;0.2794908797834;0.23672934756414;0.20005562843809;0.16762941613387;0.09214761612329;0.16525345247335;0.20388740756359;0.21261745021413;0.42462061901831;0.42801121401978;0.54414305273777;2.0
COLES;0.22357398940873;0.16654565470464;0.2022508248096;0.22400810266419;0.21663353507304;0.36401640671529;0.29198497027231;0.07828323136547;0.10110345556958;0.15662068991375;0.32756845729165;0.09697331062766;0.11186132213792;0.23196821970375;0.45061596332459;0.4314350927982;0.35073842850475;0.19640923556793;0.10816271023804;0.18199279233252;0.2769264979069;0.21756501229272;0.2021546236898;0.23637731564967;0.23087006400011;0.20588885390312;0.21255742539046;0.13585873684355;0.07828323136547;0.11683719541955;0.16759624666291;0.15429647629404;0.30982280590705;0.48674271222915;0.49522757489721;2.0
PEPINOS;0.18268546636974;0.1552705216385;0.17362490992071;0.18712414993841;0.17105022037992;0.24981097642199;0.21532791870568;0.12382971916233;0.11929465400685;0.16158842030329;0.21482944405081;0.11250758068288;0.13184480271385;0.19398606286122;0.28038750277589;0.35554757518984;0.23220801294374;0.16911978602431;0.11443316256099;0.21983426544345;0.17028820522149;0.18871749340758;0.17230459146718;0.17929495915328;0.18287519122013;0.18223124582779;0.19064728109424;0.14006172348805;0.12382971916233;0.12485597587965;0.1406565300189;0.13235842000427;0.22808294727719;0.35124794747608;0.3242280827547;2.0
JUDIAS VERDES;0.33346826133283;0.2758029430158;0.33082701852262;0.33273807646218;0.30144118339531;0.48053632149173;0.43358594908542;0.14838194017386;0.13582578059387;0.24483695771811;0.47092478362453;0.09126432826038;0.14176779120883;0.38900498861287;0.66715108282663;0.57536647469405;0.54931819511314;0.24289874843435;0.19617107473295;0.30717730749441;0.28413909306085;0.30307238158752;0.32984045932986;0.48558658377137;0.2907353407226;0.43710190998979;0.06294948880064;0.13751954549427;0.14838194017386;0.16420967567092;0.27185616868555;0.19040385641487;0.56055654051677;0.76914863752739;0.71956137712637;2.0
PIMIENTOS;0.78023160103542;0.63628363839115;0.68934732759675;0.86239574992213;0.82876077168275;0.98441904245472;0.95395140882717;0.40913407970097;0.47658863479583;0.63439335869226;1.00512081234056;0.43176304971516;0.53191352296625;0.83690831685323;1.25549934450599;1.41861982238908;1.01733794981717;0.73201877747657;0.49635204935537;0.63215123348945;0.75856274743246;0.747371643904;0.83075335216209;0.87700503596986;0.74843424320688;0.85736213295411;0.84527716265092;0.6061113370563;0.40913407970097;0.51435764525244;0.70659392341353;0.60802965009496;1.08642185725727;1.27644675891909;1.35732078877963;2.0
CHAMPIÑONES+O.SETAS;0.51351367562818;0.46460745379876;0.5321002700008;0.48508956391629;0.57039490986681;0.58619749736081;0.62107458117137;0.28960060115888;0.32240298890707;0.50435235390976;0.52505530550683;0.46055978191755;0.3899272256296;0.57621922081739;0.65124897375852;0.8951836460678;0.66666736639729;0.50874719176448;0.3229162683455;0.40592481887125;0.46229976173314;0.51173993224206;0.54801497313713;0.56314154783772;0.49698616377067;0.55360796824482;0.99448046465062;0.59569760025824;0.28960060115888;0.35127081019512;0.50401952809796;0.47552721173406;0.64767756850946;0.89457965754264;0.67736813156148;2.0
LECHUGA/ESC./ENDIVIA;0.82775658720725;0.72179764142834;0.76939664117718;0.86794174427094;0.81968279291835;1.04151566247824;1.01154818653192;0.34663750272338;0.56629293460301;0.71167488601051;1.00560915901483;0.42232447789706;0.5849619813474;0.88901484062374;1.30928181787286;1.29396479080459;1.22466062020146;0.74609251650147;0.51997611237475;0.82674631783087;1.00043395159615;0.76634184639394;0.80493662163356;0.85419467558745;0.82928614248251;0.82407404130694;0.94712433105232;0.66046262836868;0.34663750272338;0.59081763438711;0.69120156462703;0.73637915585376;1.22059391991151;1.36829888105541;1.38997050559696;2.0
ESPARRAGOS;0.09235434471183;0.08913033792275;0.12501523750927;0.08520965786226;0.06491403408859;0.10133376311966;0.10874518720526;0.05629148579541;0.06493310558233;0.08699571454615;0.10026309552207;0.08811951737457;0.06496238544466;0.09797898899292;0.13266548539173;0.12958571517669;0.12809079847786;0.09863271812964;0.05788385310483;0.08927074833824;0.11540212310541;0.08564231148475;0.0853406031801;0.09932458325225;0.08907273978336;0.1003148793656;0.07065662550703;0.14464581137095;0.05629148579541;0.07158448991796;0.06495681226793;0.07106561053346;0.10529089391851;0.15277585992443;0.15078767795671;2.0
VERDURAS DE HOJA;0.34381068504568;0.261237424686;0.314407177916;0.4163421707375;0.25891357913124;0.49800217387215;0.44661913329411;0.11462780309954;0.16729180261188;0.27055280621384;0.45704523834825;0.18488180793446;0.19256949176942;0.36291869125459;0.63484696190517;0.65399553005689;0.59537030195668;0.23558879468187;0.1766805265536;0.40528457009559;0.30051343709739;0.33013895783177;0.34358703728625;0.40038849739838;0.34243178585738;0.34716487235974;0.51592760122556;0.25880243273038;0.11462780309954;0.17058319874322;0.28217579860181;0.22895211123904;0.52579312251796;0.74901905865683;0.68336429208869;2.0
ACELGA;0.16936704400931;0.10762648716597;0.12930287360256;0.23493391697387;0.11661634297694;0.27535286694981;0.23140708231854;0.0290609011652;0.06314102289264;0.10359439690487;0.27180741531527;0.04614344045668;0.05888361109342;0.17619337144188;0.39463578353002;0.32119397397327;0.3313578304311;0.09794911538186;0.07588223310731;0.2548373924122;0.14319169978247;0.1503418893556;0.16936910229878;0.21233480221425;0.17318440647337;0.16011572082288;0.15368142514513;0.0484255307013;0.0290609011652;0.07347711232082;0.13778930994903;0.08944183777363;0.23816954008058;0.42917047996667;0.43012220945085;3.0
BERENJENAS;0.18222213073124;0.15531467893167;0.19397455763784;0.17369011658056;0.21725405514048;0.20573769517018;0.23021353502395;0.08964583920306;0.09070486265033;0.15571165919913;0.22287764879878;0.0737018180508;0.11971786021961;0.19874644930631;0.30610148179831;0.25901080338345;0.3135111447683;0.15229849314927;0.10322642741262;0.18703832433306;0.17055472273004;0.17334948019464;0.17755921533538;0.22409003578165;0.17292496382835;0.20477277958286;0.20738862456299;0.14935353896861;0.08964583920306;0.0944557291342;0.17055288369626;0.15901047439769;0.28064934056285;0.27597529008998;0.32454085407852;2.0
ZANAHORIAS;0.38105973360097;0.32065306341274;0.36888199424474;0.38616595943789;0.35065630656667;0.53265918251555;0.4563917634492;0.23013163211907;0.2438306161827;0.32307918103769;0.47007381356872;0.26345680640281;0.27669624024954;0.3885821471671;0.59617848404327;0.72678152875644;0.49349603517025;0.35289612288905;0.23747281678188;0.37430294873469;0.37718178007317;0.38586766509271;0.3907076669956;0.35933864358341;0.38260717168778;0.37731953353401;0.43246568208498;0.31118028873683;0.23013163211907;0.25282435680718;0.30662682651138;0.31954225508014;0.50881808097431;0.69741912961189;0.6470417680845;2.0
CALABACINES;0.56543569420804;0.49470426451579;0.62622777000741;0.5969591674259;0.52290360779258;0.63132481933755;0.65965930947319;0.38472579285016;0.39081547646543;0.51561816972809;0.6405927147181;0.37272293579604;0.44534365044532;0.60986521964612;0.78085390681926;0.95178515940913;0.69426326444853;0.56935753164746;0.38328491258855;0.4052180112519;0.52730293507782;0.56923376532179;0.60500067200757;0.60067098509123;0.54588478182932;0.61286274195006;0.88721306087284;0.4129650111335;0.38472579285016;0.4329157714035;0.53322311123113;0.4666616574948;0.71525276069066;0.78423174728398;0.84334955667862;2.0
OTR.HORTALIZAS/VERD.;2.50958376520187;2.1511502666727;2.37844775819207;2.57608442549314;2.47842162297842;3.27832292676746;3.10234621623631;1.18123652547535;1.51116546204243;2.03962444518206;3.23431072707617;1.34843597235598;1.64538243350125;2.58256386498348;4.33601999798863;4.59480576602854;3.64965506714126;2.25136653152799;1.4270562583243;2.32326042742838;2.62458843593442;2.41338011207627;2.3957731253557;2.91488227261264;2.45356504580705;2.64550704002705;2.88543832881556;1.90681968220068;1.18123652547535;1.60413748124261;2.10877031357025;1.9027888657837;3.43601702693831;4.49969187559658;4.65660326868071;2.0
BROCOLI;0.24830106363233;0.23930311418212;0.23358484930038;0.25176910749688;0.246577831452;0.27768134251105;0.29290197690701;0.15771814197648;0.16851035598366;0.22474490177456;0.28394531838749;0.13556939006374;0.1950858251046;0.25933955913585;0.36788994243531;0.45961090500426;0.33463505477671;0.20973487609306;0.16343017790542;0.23564969407833;0.31946244083913;0.2182154462597;0.22854464101028;0.29403511229391;0.2379688903125;0.27336391055138;0.35282505377104;0.19070455065032;0.15771814197648;0.19422769740359;0.2012466542218;0.17632482434523;0.34565413844419;0.43076033538287;0.38290949885793;3.0
ALCACHOFAS;0.39947552989356;0.25219212962134;0.34192632476007;0.41208612999697;0.4588802197456;0.67659191356971;0.55322131586393;0.10450616596921;0.10008656909278;0.23722132049957;0.65228733244411;0.13086768916033;0.16008097811765;0.35513284810143;0.98181869708465;0.84139458992446;0.79009246199744;0.27051006746628;0.12554272531457;0.41747362290792;0.36419841037492;0.4073773345662;0.32345588287878;0.5265862226327;0.38180506652654;0.44233765021909;0.32749171643776;0.26416421441907;0.10450616596921;0.12747180639538;0.22960483020943;0.22772705606432;0.661010501519;0.51522998684839;1.12018687413717;3.0
APIO;0.07079641976946;0.05058103502656;0.07080342662679;0.0729473749852;0.07981840785161;0.09927314051489;0.09043553753043;0.02851868842808;0.03620523146502;0.0523809466094;0.09934819744138;0.03217012245254;0.04396676866204;0.07005663804508;0.13311100129464;0.13415342860139;0.11341559987414;0.05601069607744;0.03736414343327;0.04904822550617;0.0632038728567;0.06432013178297;0.08409971230258;0.08486514381481;0.06673957378524;0.08063615068586;0.09988745550682;0.06192491476873;0.02851868842808;0.04357972294257;0.04596460918478;0.04726674915989;0.10626117627002;0.12722302438974;0.14145715397905;3.0
COLIFLOR;0.24498613506107;0.19727456759607;0.17392784460807;0.2644372823688;0.25995271502344;0.36821483834774;0.31396364645799;0.08417424981212;0.13170574677496;0.18323634939281;0.34068245216556;0.08751478856923;0.13415455595144;0.25441790410298;0.48117533718142;0.45173847546941;0.37626432971124;0.21639656485121;0.1286278686741;0.22735355653929;0.35928138583702;0.19864698955146;0.23010793339314;0.28522572591966;0.24060361765622;0.2556213066145;0.15945006867242;0.17729015070447;0.08417424981212;0.14372600023684;0.21259830432909;0.20237169970625;0.32329352788979;0.33406795580323;0.53364367143987;3.0
PUERRO;0.32838292735081;0.27225793374209;0.32646790814569;0.34229124005032;0.34950303076646;0.40053035003049;0.40851439158031;0.15014326020143;0.19221329827024;0.27506024586721;0.41036875697921;0.18945033584188;0.20419394692137;0.35968102576368;0.54678725519411;0.68162830725708;0.43874902133959;0.29548976833181;0.1860328617762;0.34243545281455;0.35223766891568;0.30590695579022;0.32378389511983;0.36679745088683;0.31974861307051;0.34933060538219;0.57679044042865;0.19586818151381;0.15014326020143;0.19478565926907;0.27923317542169;0.26012352693443;0.43620269214336;0.71336643632199;0.59302853706659;3.0
CALABAZA;0.27625910642093;0.32293927392045;0.26889241869527;0.28155922556543;0.22137759068185;0.2330739068322;0.27846621898636;0.17968369897553;0.34178011482884;0.27021839090348;0.28421606915841;0.18579921048058;0.26764857514039;0.27355735845128;0.3343483214485;0.27299065944428;0.320694604007;0.29308462512716;0.24435869427188;0.18687206236868;0.42374495900586;0.24761870836949;0.25705323907353;0.27078326668331;0.27477672866915;0.27986220438166;0.21010836495249;0.1701432297225;0.17968369897553;0.33637088433193;0.2312640418315;0.21322245163795;0.32792135753991;0.31205252390312;0.36249853283776;3.0
CANONIGOS;0.0467955782902;0.04633450045093;0.06232980107253;0.03939573451122;0.04583226308706;0.04449466204839;0.0530259699402;0.02600452223832;0.04147626853064;0.04739547258605;0.04559215488227;0.03297497067888;0.04248148787057;0.04826615633574;0.05782014360172;0.09274963639272;0.05105782907744;0.03994899952785;0.03589108368938;0.03529851984714;0.05321552858177;0.0502327083922;0.0406303583844;0.04529933054859;0.04626262660924;0.04808940330468;0.09475938525128;0.04570374783953;0.02600452223832;0.04042812222646;0.04139590713557;0.04845637142307;0.05648181994703;0.08783932311919;0.05459542287376;3.0
RABANOS/RABANITOS;0.02734590189031;0.01669939670642;0.03393118813253;0.03141749150213;0.02548461880851;0.03679242117948;0.03836992785224;0.001812418635;0.00880037342278;0.01831537197255;0.04138811343806;0.00666897970486;0.01037992666742;0.02694399028342;0.06492017244724;0.08051827878963;0.04186849201236;0.015882126798;0.01085122742985;0.01655412368402;0.03013136880441;0.02351380796789;0.02817611376282;0.03835016148555;0.02503988717093;0.03293866521353;0.02371462476869;0.0088283629192;0.001812418635;0.01095006885766;0.0209222967681;0.0137502697092;0.03163768814061;0.10560179166412;0.07073624058596;3.0
VERD./HORT. IV GAMA;1.07354503044978;0.98134775205819;1.07502746071829;0.98284478885094;1.14885010239935;1.33329571741689;1.25983737776904;0.62212384245048;0.79058179882722;1.02753974907695;1.139882073148;0.8930516838405;0.88281257856487;1.13381147843196;1.38623131668311;2.0883622536986;1.28551549606096;1.02516302418283;0.70033876714899;0.72099242388924;0.93886086417381;1.07191181454235;1.10775849595259;1.31500627519802;0.99080152908969;1.27422523354657;2.03495246430845;1.14762601420196;0.62212384245048;0.77608278112286;0.92390603037211;1.02955763746553;1.22244557172995;2.1766851943641;1.50000729546703;2.0
T.FRUTAS FRESCAS;12.01196843693694;10.53582484659779;11.00613800818718;11.91728681727322;11.32091433284916;16.75480085707718;14.6951635754543;6.40877584303518;7.23419186347628;9.60908924937923;15.72201220187662;5.59207293061023;7.7113416158338;12.20679641738569;21.60607229736628;22.35635203823821;16.71587410195112;10.71876749002177;7.20708623945938;11.42543367232317;11.90005424918897;11.43114313298322;12.54212472088074;13.14250873944679;11.83338972385187;12.44538911955944;10.2429092967748;7.31340913081156;6.40877584303518;7.67851978996594;9.46992280575818;9.01047839964044;16.58035712893742;21.22775323160046;23.4552947538035;1.0
NARANJAS;1.73492612833707;1.46017216940046;1.43533846235133;1.66668576883968;1.83809673906847;2.60514012638484;2.26726664713532;0.51311205403734;0.84334508499527;1.2353364884894;2.51053611321999;0.50701504771562;0.79888107454968;1.84644589370453;3.63477558490715;3.2782178583994;2.62669734294039;1.48585591950571;0.93920380030451;1.68141728028273;1.74511418194958;1.62264252537603;1.82390508735705;1.91624036439357;1.71441204719949;1.78472559750558;1.05833123556509;0.67276987103354;0.51311205403734;1.00120915391286;1.46283892880118;1.26809972393607;2.49527631130181;2.91714411812021;3.96312912967342;2.0
