Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RABANOS/RABANITOS;0.02520907553252;0.02166049149755;0.02148348241366;0.02556862639051;0.02077277051992;0.03954726991841;0.03397634808146;0.00980068048407;0.0076468941564;0.01664162142293;0.03800000342487;0.00552186345754;0.01337164096918;0.0277951820658;0.04913750216643;0.05100804847673;0.04164714103992;0.01928134575493;0.01215869821517;0.02028748482868;0.02477869418953;0.02508328537429;0.01852965804118;0.03855281431691;0.02085293568113;0.03578870705892;0.02865460306654;0.01250305361968;0.00980068048407;0.01711474611907;0.01895576408565;0.00877690348804;0.0407054025702;0.03978963173738;0.05561616003791;3.0
VERD./HORT. IV GAMA;1.0675439870479;0.95005022170498;1.05244811343357;1.10457075399718;1.09500935374815;1.23106344856528;1.27392738580942;0.59317141831024;0.73731727151904;1.04056168314775;1.10755344741815;0.75815388140176;0.92339805258241;1.13715053055259;1.32575102408921;2.08861263630029;1.33041090430802;1.0037437785448;0.66950308152032;0.95915971056128;0.93638676054702;1.01954629773623;1.05281420296977;1.40426066405074;0.98380270671164;1.27092787997791;1.8791707383515;1.18236010682603;0.59317141831024;0.78774011434922;0.87339687975011;1.10117066792848;1.33981257389286;2.16527382253419;1.41655388355029;2.0
T.FRUTAS FRESCAS;14.64650092948465;12.37569879346943;13.2938896897995;14.11705734175023;14.9501122923368;21.1259649545184;18.12661573774101;7.3842430412465;8.52750484172356;11.81813014774742;18.86741894100281;6.03364053510065;9.2348775745273;15.18654018450735;26.47667577142141;27.68224549607834;21.01494964888125;12.14173404954543;8.87296492498913;18.54415934672925;14.23681522406081;13.82852262625877;15.01585593788079;15.05851341748037;14.77225392666924;14.34117402796668;13.10674323425085;8.37075505206085;7.3842430412465;9.18769090685208;11.77343860521473;10.13273597471407;21.36859932977475;25.68828655965965;29.2441053427406;1.0
NARANJAS;0.78418274447119;0.60834574973455;0.74918634438471;0.7327689684136;0.77728026433418;1.25821041163329;1.00803838134327;0.30847253085662;0.39556098312212;0.57409842088005;1.09778685600614;0.28833775701745;0.38170028119201;0.84814674367099;1.57178741059732;1.77350779339698;1.07064418358819;0.67624652483337;0.40781103005593;0.36680415376693;0.69800986313964;0.82995606685804;0.86182649025989;0.80602979583097;0.76586125020662;0.82868357678002;0.82310237015465;0.29402168876983;0.30847253085662;0.38994554127465;0.56823816498364;0.74006361986977;1.03232614487732;1.5965053265727;1.77831225997199;2.0
NARANJA NAVEL;0.20115396462173;0.14282306332653;0.21771920889255;0.19871716141198;0.26294516085039;0.24749258860396;0.25415892022516;0.08682809141141;0.1104518327179;0.17429704028464;0.24121665175745;0.04554369376722;0.10394353798321;0.26060956320687;0.33435577828284;0.33930160924554;0.30069091730759;0.18484850561427;0.11534236393874;0.13265835767374;0.16631800828624;0.20630487128208;0.22580808176874;0.21407821248603;0.18040957884387;0.25153585569915;0.16370422411499;0.04673880204285;0.08682809141141;0.11554333552787;0.20487955214989;0.15162535843203;0.35455931518556;0.47878762267625;0.34352306080652;3.0
NARANJA SALUSTIANA;0.01953518079029;0.00598733188778;0.01390893082112;0.01788673683314;0.00692180283468;0.06636166339367;0.0255239019244;0.00765153428591;0.00852604834211;0.01869153858197;0.02078997957205;0.00462608163806;0.00563620301947;0.01274172464183;0.060276171416;0.08344683067471;0.017789760375;0.01212729848725;0.0070594738139;0;0.00940335659838;0.03274677869043;0.01603363974624;0.00789458815764;0.0222042999696;0.01305294681105;0.00332277994224;0.00307483168801;0.00765153428591;0.00863296451064;0.01245790006014;0.002234967705;0.01711068146912;0;0.07610790849368;3.0
NARANJA VALENCIA LA;0.08549101617596;0.07282415523377;0.08547013377416;0.07092042640477;0.06122000659013;0.15611998707496;0.11000584948493;0.02548578624401;0.04857865959192;0.05991246276619;0.12367614434451;0.02054884135557;0.03438267101942;0.09151554618151;0.18954759148145;0.17208106725956;0.15872307572404;0.05131835437058;0.04007721047606;0.03372259022368;0.07050209937472;0.07170678391985;0.12845946645822;0.09357412254675;0.08244344617176;0.0928929648831;0.08205255184937;0.01860293673358;0.02548578624401;0.0427661970038;0.05017264447191;0.08604918608434;0.13186850211005;0.07526677021672;0.2233484923755;3.0
MANDARINAS;0.34417327424208;0.32006325258256;0.24218109684148;0.34560868067753;0.33107122434707;0.50718255257222;0.41276711682666;0.22382478179963;0.20768938903902;0.26398848545609;0.46385668418668;0.15762964890812;0.22414317121567;0.32370694422399;0.65678461797245;0.77872581984886;0.36521654176114;0.29024776356381;0.24324936778054;0.25974787851644;0.3767744045434;0.29629504924618;0.3615362991012;0.44967340609518;0.33082387784133;0.37659646053961;0.24610184085836;0.16437489746184;0.22382478179963;0.23200041705162;0.27937928830428;0.25721726583547;0.4132606344136;0.46202040751005;0.72121918632106;2.0
LIMONES;0.32338901327563;0.22373602272375;0.32724190438823;0.35880520614426;0.34056442385854;0.44431549206677;0.40707815381165;0.16611385928803;0.16362746655805;0.27351199783642;0.39780482994189;0.15444441364874;0.21029337998773;0.33103086936535;0.572409224412;0.72320355961123;0.4388420493349;0.25770139700239;0.18507804868591;0.30509217400634;0.28414551985343;0.32467795108678;0.3213804410065;0.37168068371729;0.315594995363;0.34231966752479;0.401494598114;0.20562067738036;0.16611385928803;0.17507496760228;0.27202602801386;0.24024163918329;0.44713748764738;0.67832007163745;0.62754194995006;2.0
PLATANOS;1.72911784921143;1.57877236518715;1.67521431679098;1.61000380660977;1.66673796027274;2.33095705073189;2.02108961356749;1.06694666603456;1.25715581266491;1.50432320140698;2.06443265497543;0.92166606799513;1.28137116257579;1.8528938135584;2.61795246622323;3.08740386928663;2.04700439638807;1.57392500945529;1.26223706901956;1.22522267716935;1.63661932633636;1.77156985081964;1.83239076793338;1.76347010591797;1.72326551912624;1.7433408281522;1.57071966896527;1.20389325336648;1.06694666603456;1.30206296241723;1.56040386495489;1.5083617495136;2.30780156099477;2.86581437120107;2.75208908104249;2.0
MANZANAS;1.33442971373008;1.2953342370935;1.17531015175977;1.24068219327509;1.29164371921212;1.76615416931326;1.60470074987062;0.78965864318935;0.84691454522974;1.16649231210014;1.58492200178555;0.56286336349808;1.12507615352489;1.27536060051035;2.0836841949099;1.93193979824087;1.80980523711541;1.34717797998518;0.88763334467986;3.61250997641285;1.23319311344469;1.1437839362086;1.27351371663982;1.08098504650526;1.43885639316398;1.08082185714509;1.08356711319437;0.65793336613874;0.78965864318935;1.1680234091134;1.20997036182602;0.73177475851904;1.80724124604792;2.07481886907422;2.32116454427323;2.0
MANZANA GOLDEN;0.62455607680192;0.69769045290509;0.52462028102579;0.44565409921686;0.74946193870185;0.7577230714516;0.77554806424053;0.33198023088497;0.34291327636621;0.59888839186891;0.662724753383;0.26744281920785;0.60241247411771;0.55211322467298;0.91253149643811;0.82948116532135;0.82356897469391;0.75657295031024;0.37251550858583;2.28065542792133;0.57358439140625;0.47739390016335;0.53338499031052;0.51347665908661;0.68123092845819;0.48691647757582;0.52023393948613;0.31495910842412;0.33198023088497;0.70129735072979;0.47113547875036;0.34097758292604;0.74921705559084;1.17442915282068;1.00071455968785;3.0
MANZANA PINK LADY;0.0574276509083;0.04128630527443;0.04757410563449;0.11339210075527;0.01324099211334;0.04950480808797;0.06093730789542;0.02806445368367;0.06730771028432;0.06248718044442;0.0498538320087;0.02345484789497;0.05479172313991;0.0681184540729;0.05765959364844;0.09616385227468;0.02870615376261;0.03265440717942;0.07844505411693;0.31811822821594;0.03022555729707;0.04076158089532;0.03713536399987;0.05148354987284;0.06813318930878;0.03142799551663;0.14187080959704;0.01902240622565;0.02806445368367;0.06137124046155;0.13709271756751;0.01635656575533;0.029738326552;0.06005857468948;0.05673753846261;3.0
MANZANA ROYAL GALA;0.14951587391045;0.13799037001991;0.1513929374281;0.15789012860274;0.12888246248165;0.1755600488098;0.17075304202881;0.10646897779761;0.1117039037478;0.12695596442718;0.18317412440523;0.07204458376479;0.10671495247669;0.17664892965898;0.21010443546042;0.22456578748073;0.19773362042034;0.13562262947817;0.10950261098615;0.07484551000324;0.13526591369254;0.15619646720139;0.17153850681025;0.14359964697605;0.14166298382717;0.16858860202149;0.13212892822363;0.0680612731975;0.10646897779761;0.1096138263025;0.18074328396873;0.083396215234;0.21317921082015;0.14927738476179;0.24770060977654;3.0
MANZANA STARKING;0.00367966008098;0.00048625732639;0.00977320319887;0.00223984694155;0.0027584099499;0.00685302992861;0.00515104530164;0.00192282354547;0.00013607747389;0.00177975069282;0.00651669993388;0;0.00126366843066;0.00399448304761;0.00877482901457;0.00580269273496;0.00803262258391;0.00218907736495;0.00149946722571;0;0.00174953340659;0.00264591001022;0.00604243316541;0.00638314082072;0.00308572920621;0.00512213201972;0;0.00191179117024;0.00192282354547;0;0.00265154191512;0.00282192867673;0.00544656100167;0.00683431471236;0.01095347529821;3.0
MANZANA FUJI;0.06033016609224;0.05092289407323;0.05025619789189;0.05942046182697;0.04697392951422;0.10300240200961;0.06201892256525;0.03152666428265;0.0758026578217;0.0503624414839;0.07520302325113;0.01555257044049;0.03996499927428;0.05894607993534;0.11488625919999;0.066474992184;0.09504331663159;0.0370316957756;0.05312636056219;0.0882384722214;0.07663228606526;0.05066501055774;0.05572990593386;0.06497445447576;0.05615143303016;0.07047914476227;0.00633524262669;0.02156946675358;0.03152666428265;0.06821969531425;0.04000747560539;0.03623121661983;0.06941023938586;0.05487624266177;0.12444575886666;3.0
MANZANA REINETA;0.08602207948517;0.07805368171155;0.0272113247524;0.10169609089456;0.03715102821305;0.18186879234898;0.11273497677307;0.04755789126026;0.02651987575131;0.06992698493067;0.11004089875376;0.01181969368692;0.0944242784948;0.0351926682322;0.18012672446389;0.09053538812882;0.24615025856038;0.03301516579483;0.02538558736384;0.16870320912203;0.11461750693196;0.05516940774885;0.13278589941404;0.03185724698285;0.09949926989745;0.05329129935367;0.05793869829505;0.0074926687;0.04755789126026;0.02505787291943;0.01305082909098;0.01619117239376;0.29661226311822;0.05612993528309;0.20617475080222;3.0
PERAS;0.71830401578765;0.57451476077995;0.71870173136285;0.67491654451834;0.64373631859;1.1404841400845;0.90773095185474;0.35664640324733;0.36064302570142;0.49860936338559;1.04628166299044;0.23734510247094;0.40318838387757;0.76249494713738;1.37886660639068;1.13205520575206;1.11629229008981;0.73504491799185;0.363730735739;1.23570551910817;0.78520636322447;0.62065623895216;0.78257460966091;0.59312057972678;0.78493136404835;0.55649378550146;0.45238728344674;0.26136976131864;0.35664640324733;0.3836085507268;0.54102573688303;0.37320560941841;1.2853803162272;1.14403556778785;1.58750377360598;2.0
PERA BLANQUILLA;0.08568437170524;0.05585094409845;0.06057806090875;0.09199927833648;0.08199824487893;0.16406549829149;0.11340977094976;0.01833252969744;0.0434924289724;0.06371712136254;0.11847498186153;0.01540316621337;0.04418475132397;0.08964344937792;0.17818960272628;0.21666673920472;0.12366668673527;0.05671566327659;0.04480341794633;0.20820068542841;0.09734062709157;0.07971270952052;0.06054567974891;0.07678552369079;0.09098657898633;0.07280765833108;0.05808501502407;0.01948771052829;0.01833252969744;0.0610657259378;0.05443587196481;0.02304431995586;0.10673173682832;0.23277667266828;0.22366918445911;3.0
PERA CONFERENCIA;0.31538816932753;0.30572194098758;0.21729985523525;0.29716792053404;0.32277548179634;0.45879464511893;0.39876217225623;0.17217821537658;0.14655681571113;0.23239773681774;0.4392707665018;0.11162136110759;0.20827006916275;0.29037413390586;0.61894246806889;0.42086694809533;0.57951237694658;0.29227952547546;0.14854067264918;0.55329181084891;0.40136372777816;0.27789599685234;0.29425587477062;0.25945965965895;0.3411671093431;0.25278226433221;0.24010673311301;0.12530400234124;0.17217821537658;0.14672462823289;0.24053126149907;0.185336311969;0.58238855606589;0.36834136677155;0.70661441693133;3.0
MELOCOTONES;1.05835500805064;0.76077418346276;0.80752745735201;0.99941281809569;1.33367902279713;1.75387593799322;1.36174782813573;0.41226759778529;0.53258788298606;0.70459759760379;1.58650002176821;0.28160099162504;0.48151261864753;1.03101056482624;2.40150575448044;2.05182060629123;1.77064470047307;0.75307771805056;0.55782614058206;2.11148760530616;1.18828941316208;0.8840963885042;0.93839788479101;1.13560835564215;1.03824277401764;1.10720645736804;0.56585225811004;0.39905359521495;0.41226759778529;0.54659480929386;0.864090464258;0.48926765516643;1.60363183674511;1.43902404567829;2.70568452692565;2.0
NECTARINAS;0.60262473291567;0.49796960042893;0.52059759223912;0.60459252003437;0.59067808642437;0.90274374096671;0.76236519558359;0.25817428826657;0.32918447095282;0.47983709347551;0.78587604041542;0.23786388671253;0.3526043317548;0.61187137440005;1.16183350612505;1.16225404651662;0.86191738022322;0.49438696326402;0.36324591494502;0.41064385311972;0.73222921430966;0.53983735561933;0.63326576697926;0.67299450277812;0.60063888686702;0.6074510448623;0.62259356349682;0.33936324809491;0.25817428826657;0.35575482921919;0.44065705134621;0.44446002907624;0.9094843561781;0.94839012013905;1.28794909058937;2.0
ALBARICOQUES;0.02201398830456;0.00886076357466;0.01880020484865;0.02538344183219;0.01326687444377;0.05395185738203;0.02957629795711;0.00596680418605;0.00883643510808;0.01246315124234;0.03627481651204;0.00855641292728;0.00713260898868;0.02177160541732;0.05348119299594;0.0763089159836;0.02082923471396;0.02110767917986;0.00794366526833;0.00417284409795;0.03952566617968;0.01613993786824;0.03081649800777;0.013653785739;0.02229121800955;0.02134084934166;0.02606255375755;0.00574053428982;0.00596680418605;0.0094572324701;0.02017638688135;0.01644593401752;0.02564079136665;0.01570842280577;0.06291014093529;2.0
FRESAS/FRESON;0.15087240911552;0.1556532905911;0.13762933621915;0.13081142320788;0.12406820882218;0.21168089211177;0.16447788452173;0.14742204886542;0.10981488426076;0.14111218694157;0.16541027426303;0.11990028260547;0.13228957800454;0.13368908673801;0.22268445789718;0.23603326380215;0.22474257907014;0.14127919586523;0.09056825164677;0.1477437770289;0.11902532704928;0.15971528811452;0.15419422363072;0.1560536422961;0.1577678488537;0.13412675529105;0.19899642022314;0.0974857416941;0.14742204886542;0.09076235504212;0.09384611540752;0.13859966331899;0.21213375046429;0.15846005832792;0.26274578572361;2.0
MELON;1.49358665861396;1.21009911375283;1.16301864810348;1.5417057148683;1.43638833496948;2.37262613924812;1.88096273786733;0.60863183519933;0.86618193892347;1.1784847950831;1.96386714934054;0.49813920846985;0.88862751284871;1.56829334545534;2.80483805777224;2.72422269570449;2.39581838023871;1.05161679900295;0.90198249783787;1.54643253239178;1.40268390595255;1.39983887961192;1.63435627801794;1.60091608436575;1.48082839630899;1.52457963008286;1.14244562720779;0.85227512697714;0.60863183519933;0.89111718047651;1.14686130617419;0.89898939710413;2.58152513330121;2.42293568481478;3.1011730509296;2.0
MELON AMARILLO;0.05201920571641;0.03842551116492;0.05664813947272;0.05354401214173;0.05431142609795;0.06962941726483;0.0653701916329;0.02225272867344;0.02987551903353;0.04184554604759;0.06720210097165;0.02584931488782;0.03286114826902;0.05956298508775;0.08330888031317;0.09502077193628;0.06156533731238;0.072992107603;0.0215865213399;0.02867101511036;0.05950388102221;0.04424209366312;0.06410088022145;0.05650719682263;0.05071364889305;0.05519024828059;0.08339429991931;0.02335812730545;0.02225272867344;0.02625596833439;0.06382135016362;0.04369775045077;0.07936221474441;0.05585044178644;0.0959792294219;3.0
MELON GALIA;0.02772993555173;0.02617801782079;0.02009299397104;0.02636049505683;0.01594335976896;0.05161813115617;0.03507634825669;0.0227497009001;0.00739726438567;0.01758253956991;0.04288030364057;0.02192131195464;0.01059542668263;0.02678072049707;0.06146158385958;0.0514232088133;0.04537826968965;0.02453526430758;0.01290367171577;0.02776979133588;0.01261582201784;0.02785796078755;0.03615148298229;0.02992050985419;0.02709936719424;0.02926154840645;0;0.01224065177235;0.0227497009001;0.01014293748628;0.01887228872437;0.0098643635791;0.05107520767776;0.05514428753555;0.06247532369609;3.0
MELON PIEL DE SAPO;1.27447372699375;1.06365457397308;0.99200832478823;1.29984640686798;1.22760960308694;1.98678773817409;1.58794555774509;0.52391389403435;0.79184124798795;1.04839208818949;1.61183777519424;0.40544937062777;0.7925343742665;1.38193342836978;2.27078088632713;2.11049352554422;2.11544681796037;0.85131841544518;0.81767734039812;1.34884881188556;1.23205138812984;1.21211932477256;1.32657083744261;1.37528853810693;1.26362633032449;1.30082538940619;0.96950557010758;0.73112700725888;0.52391389403435;0.80215418732348;0.99733326768732;0.7923055131585;2.31940006750399;2.06859396546897;2.47506899601612;3.0
MELON CANTALOUP;0.01213338679889;0.00591414058711;0.00426815236813;0.0135112322741;0.00538133450668;0.03653836819086;0.01788610169613;0.00132021446544;0.00107991277597;0.0030146972851;0.02575140046675;0;0.00511445502874;0.00635198876578;0.03816834509124;0.06439032472402;0.0091971464849;0.00597110946284;0.00285489774414;0.0092116730867;0.0057094108265;0.00930170625065;0.01831703751027;0.01811392386076;0.01261879428711;0.01095457250283;0.01085627658729;0.00654488425684;0.00132021446544;0.00356534002193;0.00222329378813;0.00301331082556;0.0104960321402;0.03951988781499;0.04422468039995;3.0
SANDIA;0.92341298576453;0.82083738281258;0.8078043016118;0.89058730578598;1.01389944216756;1.21716428150328;1.08647529663931;0.45106583164826;0.73275717437148;0.79778378165107;1.11081993261956;0.33548434301043;0.64342157983258;1.01085183053124;1.4934326464669;1.54008586958632;1.17803061067874;0.73488734426372;0.72103878752547;1.0160475332646;0.92627271290959;0.96761575233868;0.89720935441017;0.80131686388452;0.94873259684542;0.86192657291672;0.94124640282546;0.62864578777852;0.45106583164826;0.74099099000115;0.82950493479422;0.6602823422865;1.31632003620509;1.32448821397402;1.58337587056031;2.0
CIRUELAS;0.61384730476304;0.46317052079235;0.53445547308773;0.6373663124092;0.56392153608077;1.00231049991178;0.80180144568806;0.22249884682867;0.28146401161713;0.43763924953078;0.87689422883869;0.24248146142697;0.27197398281869;0.6489765335172;1.29499163169659;1.48873808604134;0.88779154850556;0.491245228358;0.28559393617748;0.54584842938686;0.51624713689607;0.6202073195591;0.68674779280297;0.6131061098747;0.63430708302353;0.56416092097224;0.4575038249648;0.32374541683533;0.22249884682867;0.28287085225652;0.43360664519028;0.38298628155685;0.95915455176707;1.24228390899101;1.45918333555397;2.0
