Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VERD./HORT.CONGELAD;0.59462302471221;0.45315069706509;0.51296183300928;0.60828757955865;0.64464152058571;0.8919849466154;0.74272082688933;0.29808211378186;0.32876323617105;0.49036105072552;0.75039633877983;0.45906399788402;0.3928839458907;0.58221283744224;1.01913591248703;1.29715443150604;0.75058099624426;0.51562328276134;0.35577896937154;0.52565025347087;0.53879110358311;0.58370695685184;0.6225023927323;0.66839519947073;0.56785809027748;0.65972488096286;0.97727623056053;0.44604697884269;0.29808211378186;0.3565044072235;0.53810764391164;0.45790748458532;0.75047449234988;1.07756783856727;1.0993989291904;3.0
ESPINACAS;0.04521961189248;0.03656170532746;0.03903240681382;0.04748818297237;0.0534790955793;0.05781214448329;0.05404021075422;0.03613474400289;0.02287640660487;0.04106740603069;0.05141292571034;0.0695017577338;0.02566358709909;0.04620984989574;0.06901792958437;0.07558118342221;0.06385560512683;0.0400579538883;0.02904430833419;0.05165857273203;0.05956820268587;0.03738340773621;0.03991400071182;0.05717426853717;0.04524810807371;0.0451492705474;0.052267811711;0.02251298901531;0.03613474400289;0.02431062943025;0.04034672436205;0.04321578207532;0.06353341739068;0.08130378157977;0.07360391236203;4.0
GUISANTES;0.1021603845466;0.08930453866677;0.07797587078025;0.11758977153139;0.07850926910737;0.14863002158401;0.12392471446592;0.06789606314933;0.05598492289211;0.07270347382504;0.14620236922979;0.0883933848928;0.06165171280095;0.08179019836407;0.21090021108623;0.23403616356858;0.12063700064935;0.08786869129398;0.06325510673275;0.12045775974536;0.08746757517553;0.10638128682041;0.10294498472062;0.09682640487752;0.09707014232677;0.11454199677326;0.11635585220213;0.07448945110397;0.06789606314933;0.05743176202173;0.08924438485212;0.06325869483307;0.09833197732469;0.08618726775329;0.24254500102195;3.0
JUDIA VERDE;0.07763700921266;0.06822368388373;0.06917057001492;0.06361861335969;0.08301305820629;0.12303287036836;0.09865474246702;0.02883519160389;0.04499645042118;0.06383066989553;0.09826499548232;0.0286183529719;0.05388699145776;0.08432860717023;0.12683799952573;0.14255615042576;0.08934059835635;0.06112434206402;0.06264292235441;0.04892673221043;0.0592394001862;0.07983825149922;0.07700159542489;0.10412185768465;0.06997548983585;0.09627475685393;0.13388230187893;0.0434915451581;0.02883519160389;0.05570075967872;0.08599715575845;0.04698338646015;0.10401716046651;0.15218400433052;0.13304119229863;4.0
COLIFLOR;0.02236273694665;0.01559043537494;0.019147209857;0.0281966830078;0.03098143409751;0.02202169550741;0.02907893220464;0.00954887771353;0.00987120904904;0.01913808073078;0.02717863415231;0.02828379761144;0.01398124312484;0.02210167433682;0.03532104797575;0.03762581839622;0.03173181366137;0.02662675194504;0.01009237409819;0.01344011467641;0.017196084182;0.02522469448115;0.02421292655527;0.02088300307912;0.01987813523312;0.02840693617999;0.04096399923514;0.03327945764888;0.00954887771353;0.01293161315425;0.0211380777652;0.02443443221976;0.02664013670946;0.03936537195498;0.0329860376069;3.0
PIMIENTOS;0.01512253710024;0.0115805942132;0.01951264596719;0.0151410465984;0.01069056948229;0.02153973262269;0.0180002621463;0.00688943986899;0.01177602402972;0.01404314159413;0.01673089450301;0.01217331886858;0.00983361522361;0.01230751020242;0.02999847855347;0.02816072966758;0.01380038984597;0.02091076747548;0.00873787701381;0.00981881561827;0.00869834174278;0.01424667212741;0.02430329372458;0.01209340843563;0.01321503701902;0.01976289967087;0.01344554824921;0.01564547717974;0.00688943986899;0.01119788595335;0.01343433935999;0.02755526988684;0.01909631812645;0.00420979142021;0.02162355181296;2.0
BROCOLI;0.03553005619365;0.02838358960959;0.02223506753327;0.03730247287355;0.04342580940765;0.05346651496334;0.04078096776489;0.02584784462408;0.02535495775756;0.03230958809945;0.04033333665907;0.0397158973622;0.02709308159261;0.0352584363476;0.04928258294576;0.07994937594508;0.03596873763079;0.03555945753983;0.02284025784426;0.02856660501871;0.01761804364415;0.03243759309848;0.04788754868864;0.0462208290987;0.03281850384888;0.0421260944091;0.06208873170002;0.03717691785438;0.02584784462408;0.02573794102725;0.02442572130605;0.03960868326098;0.0331138919951;0.06695098165462;0.05403626917989;3.0
MENESTRA;0.05160607005038;0.02545583770503;0.0542468430708;0.04619182744231;0.05846829339371;0.10293546375564;0.07091703899037;0.00992669280713;0.01942174525268;0.04067646805037;0.06794067933884;0.01944981377441;0.029019739128;0.05261361906642;0.10153403007645;0.14924957935651;0.0642263534432;0.04450916504576;0.02135780344933;0.03396777091878;0.04591610040193;0.05156556114723;0.05314717163088;0.06280963839768;0.05457576083076;0.04438002366716;0.17391014991206;0.01122276620702;0.00992669280713;0.02135628225542;0.05144530212301;0.03066581343395;0.07131257608569;0.12503824454424;0.1109145518759;3.0
OTR.VERD/HOR.CONG.;0.24498463173334;0.17805032662415;0.21164120526318;0.25275904251836;0.2860739437318;0.36254640553256;0.30732413705634;0.11300321962216;0.13848148883464;0.20659218286159;0.30233260618337;0.17292750078066;0.17175396963778;0.24760298677957;0.39624307225316;0.54999529704149;0.33102048833612;0.19896607434843;0.13780836731757;0.21881371973333;0.24308741877426;0.23662967227371;0.25309093656301;0.26826574116271;0.23507704420432;0.26908294736398;0.3843619482996;0.20822825409673;0.11300321962216;0.14783750461148;0.2120758996952;0.1821853571248;0.33442895149809;0.52232837318407;0.43064832044803;4.0
FRUTAS CONGELADAS;0.02496237384146;0.02724990571485;0.03762553879384;0.02315564364975;0.01744756157409;0.01731819488876;0.03159380980793;0.00935510030762;0.01481654561501;0.02958866480127;0.01802570385482;0.03849150368267;0.01928206672941;0.031451174515;0.01962791674338;0.03743318181448;0.03066754422845;0.03118052869258;0.01439878040993;0.00103402896023;0.01429251426123;0.02794038490934;0.03287303744542;0.02585916243318;0.02001526669482;0.03699746540939;0.09452045837039;0.03542181206471;0.00935510030762;0.01207520292324;0.04051442739116;0.04717575374657;0.02811177721381;0.03388732380992;0.01246462904722;3.0
PLATOS PREPARADOS;6.942928413898;6.35806899067224;6.79873477428486;7.16142058282211;7.27682317792308;7.63651378669034;7.66362159743284;4.75964103402061;6.16827017739371;6.98123921494254;6.88224325227503;6.43459176491484;6.47353063417027;7.26524888645057;7.45846161703986;11.99302610595643;7.44982810675591;6.53892446433801;5.47626077407657;5.43530669852774;6.15949284833067;6.72488164202156;7.34027548513561;8.37770309374629;6.40999646179597;8.23932744195761;11.27418203217138;7.95642118198516;4.75964103402061;6.31083489029781;6.46225881886774;6.78971861206872;6.7537737005113;13.79687338059947;7.7759627699136;1.0
PLAT.PREP.CONSERVA;1.10611419109077;1.02537243937468;0.99590805970027;1.20789049865804;0.97115381986997;1.33921722009093;1.28660603424508;0.5859965214484;0.89764424464914;1.07175202277975;1.15701519065585;0.86531345974669;0.95653272048935;1.19994423217175;1.31032677335941;2.03902775719748;1.30607688370986;1.05768598859905;0.75833736068967;0.80884453020219;0.81528074348257;1.10100859731694;1.21736021019015;1.37611810760973;0.98327343324127;1.4049451086486;1.52752868071593;1.39122599418331;0.5859965214484;0.89504600083012;1.0216506255316;1.06149417762564;1.26793603515082;2.26853894574289;1.41194277760641;2.0
P.P.CONSERVA CARNE;0.48408865396802;0.44108575424837;0.43151908299839;0.55900930372985;0.40504380399965;0.57415685058434;0.53770643352866;0.28864604052673;0.45146106823711;0.47483740044252;0.49770253185078;0.35108495113718;0.44732450787345;0.54678442423737;0.49895326707901;0.80724677551993;0.53276029218235;0.46418902733979;0.37718896747095;0.46475175263221;0.36700921527661;0.47260069699124;0.50983424008873;0.60508046576021;0.44535439098907;0.57831282057624;0.55869867523593;0.55257421942243;0.28864604052673;0.44541458101077;0.50145075696461;0.43975827639755;0.53991090451092;1.00171032346223;0.53019431566027;3.0
P.P.CONSERV PESCADO;0.05265264007241;0.05225406090431;0.03881700006889;0.05270149583652;0.04371339733935;0.07572678188912;0.06403216692707;0.02460346291434;0.03610603042733;0.04773169324201;0.05999303466338;0.04484926998844;0.03829194200963;0.0511190672347;0.08325790384744;0.09442624327813;0.07995513286182;0.04774545639979;0.0281332030239;0.02210634847183;0.03488676272558;0.04732331209148;0.06838768940178;0.07414735805406;0.04578898163129;0.06934992188551;0.08302757231579;0.06064214043901;0.02460346291434;0.034674553715;0.03047157429356;0.05722688461295;0.06256280219476;0.11739701564959;0.08882212788016;3.0
P.P.CONSERV VEGETAL;0.32670235224253;0.29924488268091;0.26877793688892;0.35304692034977;0.30405655557137;0.41926104604714;0.40713393640063;0.14347089589525;0.19889285120471;0.29859038647152;0.36862293783926;0.20624439549451;0.24530840710537;0.34914234169947;0.4787380628321;0.75051571279375;0.38830884476074;0.30455295593784;0.18603700957953;0.16801044777922;0.22569479475223;0.35297223919567;0.35502051476874;0.38413767012065;0.28955283747997;0.41707463361906;0.5831132410428;0.36409045328993;0.14347089589525;0.19666967329145;0.28594245037171;0.25908863594468;0.43655053451096;0.79983737824098;0.50934768968337;3.0
P.P.CONSV LEGUMBRE;0.13960971421329;0.11650959662483;0.0971286327108;0.16390506801686;0.13752677567524;0.19169945554114;0.18028610800737;0.06109053603022;0.06460236822496;0.11863456056522;0.17093816735005;0.07193853852724;0.09994133605638;0.14436622709357;0.22681465279429;0.34881047892196;0.17928785070067;0.11246962111053;0.07464933738399;0.03865206485214;0.10622755012576;0.15353491752999;0.15451564143814;0.15651075598588;0.12020850031942;0.18680723468318;0.26422058870035;0.16069229186213;0.06109053603022;0.06842130786148;0.11313499759833;0.06827650159021;0.21491807019585;0.38225024954559;0.23981152248841;4.0
P.P.CONSERVA PASTA;0.24267058802056;0.23278774871098;0.2567939574911;0.24313257047249;0.21834018983894;0.27007259745493;0.27773329854381;0.12927617981182;0.21118427317362;0.25059243452026;0.23069663236596;0.26313467751875;0.22560808488948;0.25289861621485;0.2493772746438;0.38683820441273;0.30505220016438;0.24119836421383;0.16697813284228;0.15397598471095;0.18768992858839;0.22811256890948;0.28411768198987;0.3127526282801;0.20257716216651;0.34020765097918;0.30268948307602;0.41391882638916;0.12927617981182;0.21828729947992;0.20378586002234;0.30542044596085;0.22891183315491;0.34959479622409;0.28357892213481;3.0
PLAT.PREP.CONGELADO;1.36271938426243;1.22580068530556;1.24702999143484;1.49028905384832;1.36015547325789;1.55467364429753;1.41398939060192;1.06036162046258;1.41016238110912;1.33594415508554;1.40214074194145;1.4669677068645;1.38456309595507;1.33128818507016;1.34026488246693;2.01913388119874;1.43511980529276;1.22247347195562;1.22032822299911;1.52753326906456;1.41206823670849;1.29837280408059;1.30169388565879;1.51113803147811;1.32862917216225;1.4456251788365;1.74356812191159;1.84830023531327;1.06036162046258;1.41178669488791;1.27183878365008;1.18628807479866;1.20604375068065;2.12047168130323;1.43719838925689;2.0
P.P.CONGELADO CARNE;0.33916210563046;0.32515462557213;0.28591081333544;0.39633909970242;0.31451141492071;0.3529716945678;0.32086769511037;0.29923106010116;0.42574853614423;0.34987111480261;0.3229694493878;0.41728942994063;0.37961216581646;0.32703806717544;0.25992429785266;0.38781408716547;0.31430536981713;0.31055754191173;0.35656027014886;0.277067283901;0.37664629742667;0.32428975229871;0.35065660777645;0.34939953295011;0.33195112329628;0.35669766892832;0.3738203806301;0.49647150643813;0.29923106010116;0.421825166193;0.29624692535331;0.34809468768227;0.23299235866188;0.41119808739055;0.28109158496436;3.0
P.P.CONGEL.PESCADO;0.52193850117257;0.42426996057127;0.49918994884005;0.54962919702945;0.52895910456228;0.68864682159256;0.53515525347497;0.45431501205904;0.52495302461135;0.47156474974916;0.59708681666957;0.46958947772514;0.52359124690711;0.44182643005974;0.66773631229533;0.84914002797711;0.57928836001714;0.43142125194266;0.45144502695161;0.68816655976278;0.55938901820657;0.50604574949775;0.47440133735716;0.52910468399742;0.53049754120253;0.50110338837931;0.57207226383619;0.53395972971593;0.45431501205904;0.50186655782987;0.40399229290037;0.38742040234294;0.49945020361824;0.77616040294074;0.72964143212445;3.0
P.P.CONGEL.VEGETAL;0.1780935791462;0.17053031499152;0.16324837258195;0.18937459338839;0.1823037551184;0.18744593783668;0.21368376582889;0.09038045938264;0.12621653464788;0.18212034453489;0.17198059723659;0.23023903384947;0.14742476150141;0.204043717894;0.17162919352207;0.30084173565986;0.20594221265892;0.16312968707667;0.136565260931;0.12769347203741;0.20117184242881;0.16257236426156;0.16245347717518;0.24254696493509;0.16444321359836;0.21129909052766;0.31227427930759;0.33867508557789;0.09038045938264;0.13784513070108;0.23705048046793;0.12799710956338;0.18487794660239;0.32808723081268;0.17560764429494;3.0
P.P.CONGELADO PASTA;0.15193501107438;0.11420769857209;0.12428381073603;0.19203601599501;0.15844967396754;0.18448712693357;0.16701162024245;0.09496796474538;0.14412917338754;0.14634243856233;0.16023285954841;0.11784549034165;0.14995581572194;0.18959459895324;0.10836977943168;0.26403415007267;0.15255074063094;0.12837243300515;0.13433160805314;0.21585600382485;0.14005959680161;0.1353414010092;0.14974023692186;0.18537668364658;0.13585926099539;0.19104190493668;0.17928042145764;0.19124281595376;0.09496796474538;0.16597943394544;0.14680650302466;0.16620881762936;0.13555663401521;0.38462027519511;0.11754039697274;3.0
OTROS P.P.CONGELADO;0.17159025205794;0.19163822899664;0.174397073359;0.1629099741752;0.17593139780959;0.14112234278996;0.17727128793093;0.12146712417434;0.1891151123181;0.18604550743653;0.14987101909906;0.23200438541279;0.18397922252844;0.16878543487438;0.13260570699141;0.21730311642321;0.18303266245688;0.1889925580194;0.14142589767117;0.21875005129945;0.13480174872996;0.17012332250512;0.16444231969593;0.20471001989582;0.16587806355687;0.18548342275028;0.30612077668004;0.28795095577045;0.12146712417434;0.18427089106864;0.18774275923083;0.15656701405376;0.15316660778291;0.22040613923135;0.13331775414184;3.0
P.P.SOPAS Y CREMAS;0.71507429352634;0.64508647712602;0.66181456994909;0.73037414779199;0.71074075111002;0.89036205741668;0.85870042829069;0.42497223573344;0.45792050346392;0.65859770980572;0.79926438607686;0.60529099444005;0.57407378866658;0.71571590402482;1.00337280202012;1.45930088391415;0.87938505161201;0.64475917457961;0.45433194898271;0.5719562341959;0.55532660488943;0.70198519251995;0.76240325005513;0.90427177489869;0.62103235415531;0.94385090974601;1.51922896536804;0.8041819160977;0.42497223573344;0.47957818993052;0.64358403122739;0.55499365878386;0.8631276277381;1.25297176859209;1.08021114522093;2.0
P.P.GAZPACHO/SALMOR;0.09346629977194;0.08078375167142;0.09940635374874;0.10465789053557;0.08611686043554;0.10129348996114;0.10862257212547;0.06400699886423;0.06530880953542;0.0896604312428;0.09911794659868;0.06644673541583;0.0826568294723;0.10024545832132;0.11181788978556;0.19009409206091;0.09936733413215;0.09239707511994;0.06365645296396;0.02956841781924;0.05420729480816;0.09287745673404;0.09369916138693;0.16303085688969;0.07448375523543;0.13964628623103;0.13883200320543;0.10185010533746;0.06400699886423;0.06415913556299;0.11281416459966;0.08786864941567;0.08127391777205;0.2270787568478;0.11473652809345;3.0
P.P.SOPAS Y CR.HORT;0.17303178677717;0.15895471820221;0.17357317306179;0.18002208238362;0.15120445009448;0.20920209759934;0.21588696730939;0.09331887697243;0.09152499651475;0.15868543415746;0.19442215426127;0.1766166905734;0.1288165841713;0.17454673420089;0.24715285825875;0.41624130348535;0.19873558768777;0.16095857908787;0.09752554175222;0.1574371798757;0.12219384160237;0.14884330052139;0.21507423602837;0.23263259081314;0.13447889167762;0.26682212757877;0.41927500172005;0.22340345368501;0.09331887697243;0.10536918821706;0.15044851049763;0.13390395395494;0.20421786865018;0.34694789470444;0.26416152967189;3.0
P.P.PIZZA;1.35778383799436;1.27047779836034;1.38016186075695;1.38781183071898;1.37874678883204;1.44863258869937;1.4004082840028;1.05315679663205;1.43515228873331;1.42663643341714;1.25407168590338;1.34306050176366;1.42380422407951;1.51282597298586;1.00452261373317;1.69876551465432;1.2969920604928;1.35216120024778;1.29872742193024;1.11375187986502;1.37612316200699;1.33086704880571;1.41917680182933;1.42084393754058;1.30362264952342;1.48952058112272;2.23223017055625;1.54008233184997;1.05315679663205;1.50999988262857;1.36594963538867;1.65446160448879;1.09682792070795;2.22147004782247;1.01412013915614;2.0
P.P.PASTA RESTO;0.23635331350383;0.21245590524075;0.21793478908087;0.23250701275478;0.30474075252576;0.24943943901625;0.2480018435469;0.16409694177866;0.25043696639428;0.23936380495345;0.23173323711525;0.34845233911839;0.21797035320849;0.22893792301893;0.2396606879899;0.35581544553071;0.26632985362786;0.21524094048031;0.19810138917523;0.10861136060654;0.21643500391884;0.24476173334406;0.25263942715375;0.26364257746016;0.22119036484633;0.27323728994361;0.60944735653071;0.28158015305197;0.16409694177866;0.23413802089942;0.19508635606617;0.29542796763853;0.19921428309124;0.39220057549898;0.22080255803689;2.0
TORTILLAS REFRIGERAD;0.22001910335983;0.21790094631906;0.21614085242709;0.22535781845358;0.21379410233303;0.2266635247545;0.23384226399588;0.16401385413523;0.21498591094509;0.23477636450178;0.19782457378335;0.1704152856336;0.22939167420547;0.22461995119724;0.21526354425274;0.42454967514058;0.20299408133158;0.20613405545146;0.18092986419001;0.09687957821682;0.14053890847694;0.20532685995012;0.28703556504473;0.29073293801616;0.19863422106535;0.27204090455155;0.45415276516005;0.19709807447764;0.16401385413523;0.22941761671503;0.17850369741789;0.24870158596234;0.17254839796775;0.43419422969597;0.23092543571838;2.0
PLAT.PREP.OTROS;1.94486450622426;1.76097459554769;2.07974506220043;1.88719065449098;2.33749212439114;1.92752601097272;2.22207219282096;1.30704349657835;1.50196777406707;2.01416767939946;1.84019537851128;1.63509191896873;1.68719372888298;2.05191377919525;2.34505031321756;3.9964346670963;2.06293156593951;1.84046963302415;1.36550398221743;1.20773116926902;1.64372032931325;1.84256144383246;2.0999664384715;2.61095558068976;1.7536138399811;2.41010910088035;3.18802831833706;1.89395410836802;1.30704349657835;1.55086887228634;1.78564633441156;1.78835132513619;1.94807637153765;5.10702652942762;2.38076232491793;2.0
CAFES E INFUSIONES;2.80856630558174;2.53722509506412;2.55595532133678;2.72550276232473;3.1373554762798;3.46023560474247;3.45359123048205;1.1987841919227;1.8870664421882;2.53057949088541;3.22330841747883;1.66983036344986;2.02467616977663;3.07035983318276;4.1910305744387;5.12676853066126;3.74119382488821;2.68141775654147;1.69679642575316;2.38278588014414;2.93058853013673;2.79083910050934;2.70814522915329;3.07032606063428;2.8182942160923;2.78483955379346;3.8219170835853;2.28771397578777;1.1987841919227;1.88776894512433;2.51211818826749;2.12378272180347;4.35768865216901;5.77324801914067;4.49121884449377;1.0
CAFE G. O M.TORREFAC;0.01640179923403;0.00621670642347;0.0139548832552;0.01371960793732;0.00686593705514;0.05158543884664;0.01964344348153;0.00310726870266;0.01564846581924;0.01063901192493;0.02501965490128;0.01316387433231;0.00987700156184;0.01155706550805;0.03678756489502;0.03538539402952;0.02282760198897;0.01662163299486;0.00724939260541;0.02139601634211;0.01389067793909;0.02052704442825;0.01036927126557;0.01507260322616;0.01817815936745;0.01207977647049;0;0.01866731020064;0.00310726870266;0.01506807629177;0.00968953700714;0.00932289043289;0.0217901591681;0.00560196542846;0.04042306464568;2.0
CAFE G. O M.NATURAL;1.20625718757517;1.33079390855773;1.09613971204623;1.14086766987345;1.22335018120926;1.17521823102197;1.43539172989355;0.56441003433672;0.92951642382402;1.19100342142655;1.2285090419115;0.73612722995814;1.01439729010479;1.32071110903892;1.53649717288331;2.11981404331622;1.53847863249568;1.14009644193338;0.7980000927921;0.81210698623317;1.29007531748116;1.21122185936729;1.10319856030006;1.43657925654675;1.17072281229827;1.29268069440689;1.60163388539852;1.07538327116717;0.56441003433672;0.94384015725757;1.12354742449663;0.8317187556295;1.88008604683465;2.83476940649534;1.59683845579789;2.0
