Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TRANQUILO EXTRANJ;0.02931450832089;0.02770353688024;0.03655824296085;0.03586031965672;0.02013261276909;0.02284152614107;0.03947982774435;0.00758968431663;0.01095520333606;0.0155783606024;0.05087712234034;0.00323846870685;0.0088808909998;0.03782378969277;0.06081437779928;0.0505390513834;0.05205905733584;0.02960919380437;0.01002309912792;0.00493593427973;0.02759087535931;0.04030351006956;0.0113906349359;0.03952300572148;0.0295480695161;0.02874950647815;0.01255478124491;0.01014528223688;0.00758968431663;0.01082498175115;0.04076153546417;0.01104449726894;0.02395814950553;0.06587600488844;0.07725126982608;5.0
TRANQUILO TINTO;0.54578947894075;0.41255512351148;0.59805973916821;0.65272365128748;0.37058502718477;0.74219268525461;0.73635253960068;0.20307276386806;0.15862857807561;0.42743912996117;0.72971205614163;0.17668554815764;0.23643214457279;0.64012517815126;1.06868187160959;1.26336926346583;0.86044305857988;0.44524122927688;0.22325522605199;0.33841577040662;0.53691589856398;0.60692715950744;0.47587860026384;0.58526043316531;0.53292359962016;0.57699676037738;0.45213872555303;0.34346070265676;0.20307276386806;0.20108932561471;0.48251761154677;0.20903076503274;1.01685594506071;1.0735604590938;1.21460623304113;5.0
TRANQUILO BLANCO;0.30829411073083;0.29739295534445;0.37629854856724;0.29399874915528;0.2939416105325;0.29595141164753;0.39812252639303;0.11827767989081;0.1463566895615;0.25156209188122;0.39616244461768;0.11566678417768;0.12905790117205;0.35398034581164;0.61703962085624;0.59616411785736;0.56716680206978;0.22690890526615;0.12736512573157;0.12480060295523;0.21900261059899;0.286113238038;0.44378821928803;0.32681960985583;0.29601535681746;0.33806862583152;0.17571841310148;0.08129958859051;0.11827767989081;0.16853386055548;0.1675199583259;0.26613644386314;0.47542514790609;0.77789696678681;0.6956700921253;5.0
TRANQUILO ROSADO;0.07735844830794;0.03213788697491;0.08377442214872;0.07918771718801;0.03457313367512;0.19565040905984;0.11126058037002;0.01158457603663;0.0110286559524;0.03327470586558;0.14666601681552;0.00848385719158;0.00946802490719;0.08361089744118;0.20947593066762;0.27048770380084;0.12925773071097;0.03268291337489;0.01990440610768;0.42969079522008;0.04221738464695;0.06037688919082;0.04895291486008;0.05497311920618;0.09427789947027;0.03635028282734;0.01255478124491;0.01513084148097;0.01158457603663;0.01637605960012;0.04817260790342;0.01217632878306;0.20269449122045;0.02867313318891;0.23979648991396;5.0
ESPUM(IN.CAVA)+GAS;0.1561545519004;0.10671144998872;0.14454825674877;0.180438108394;0.16589816876327;0.21822187847756;0.2096975395383;0.03350657553166;0.064967235848;0.10243570571236;0.24021750546216;0.03508886344319;0.06656450868136;0.12041045531177;0.41222756577887;0.31567328381215;0.32495954499625;0.09647432466606;0.04987351598359;0.10320208703592;0.1623520662272;0.15540637036936;0.15249076074648;0.18016701618208;0.13627924194305;0.20433655396372;0.13093912232507;0.06904572234708;0.03350657553166;0.05981929541858;0.07556449756943;0.09216131484217;0.21240231888733;0.34305866241882;0.45223778706041;4.0
ESPUMOSOS(IN.CAVA;0.15550622722278;0.10649801477517;0.14454825674877;0.18037768841936;0.16306849979414;0.217071683227;0.20883747908163;0.03339412882583;0.06464479040606;0.102306823179;0.23875079971515;0.03508886344319;0.06525703181046;0.12041045531177;0.41140681098933;0.31413634162667;0.32495954499625;0.09461919719535;0.04983632887578;0.10320208703592;0.1623520662272;0.15440065476759;0.15145419504388;0.18016701618208;0.13536343593959;0.20433655396372;0.13093912232507;0.06904572234708;0.03339412882583;0.05953094772382;0.07556449756943;0.09216131484217;0.2086862458242;0.34305866241882;0.45118612390464;5.0
GASIFICADOS;0.0006483202026;0.00021348453859;0;6.048082742e-05;0.00282974724701;0.00115017856494;0.00086007301558;0.00011244718863;0.00032244512128;0.00012886172347;0.00146667224929;0;0.00130753058422;0;0.00082074288304;0.0015369198894;0;0.00185514476551;3.718726747e-05;0;0;0.00100572663914;0.00103652713783;0;0.00091579968216;0;0;0;0.00011244718863;0.000288347408;0;0;0.00371617586185;0;0.00105164789952;5.0
VINOS DE AGUJA;0.00871732238699;0.00424606570171;0.01963133052225;0.01371195834234;0.0023736649599;0.00386920704412;0.01071485974497;0;0.00816010361553;0.00825871365965;0.00938813038668;0;0.00826308737176;0.00940628745956;0.01190222439725;0.01868614755017;0.01471228618964;0.00830140531104;0.00269309545696;0;0.00672796444249;0.01516416249897;0.00197991578507;0.00736289771103;0.00882518333565;0.00845621017193;0.00636429142031;0.0032507108153;0;0.00488849084327;0.00686282432891;0.00865249850595;0.02539626333084;0.00502769588131;0.01525075580385;4.0
VINOS LICOROSOS;0.07441004565226;0.08569721048034;0.03594206279068;0.08714205013029;0.06985787476192;0.07636494163594;0.09936119891543;0.03694356292874;0.01889425326945;0.03935245722612;0.12944506050316;0.06468258052361;0.02024209236231;0.06686000653715;0.18229795346456;0.15285609082658;0.14187743417396;0.03516511595708;0.0373169992311;0.01662917916246;0.03150298290645;0.10955819540113;0.03892167859283;0.10286693879972;0.0764847315999;0.06938410880172;0.10644285296125;0.04061042212438;0.03694356292874;0.02676736802416;0.04957325993917;0.05014609308355;0.10778331242123;0.01595945486114;0.20427463437159;4.0
VINOS CON I.G.P.;0.09115495258208;0.07412457769804;0.09739498897152;0.07335301736757;0.07180607329875;0.16460056012051;0.12436961103062;0.0291721066694;0.02503772235798;0.07424414291642;0.11735167101928;0.00354192242054;0.04127240126738;0.1368815486752;0.13836038571366;0.22985442317133;0.11931489824681;0.0827798122447;0.0409922053005;0.01342314855465;0.04957791458911;0.09862745699429;0.14969252000002;0.05451422622594;0.10231127965649;0.06411655333984;0;0.02163311676222;0.0291721066694;0.06845685112147;0.06340420109826;0.02312668309845;0.21157025392722;0.2501745128816;0.16483917305991;3.0
OTROS VINOS DOP/IGP;0.02021056075999;0.00486533353722;0.00142788388959;0.00165524069553;0.11939645166214;0.01000202670689;0.02939461739668;0;0.00380661343411;0.00099161028061;0.05051195330083;0;0.00014099323899;0.00464033183103;0.08656672020511;0.01336515411497;0.0711302934177;0.00259374198084;0.00339064991595;0;0.11115809974864;0.00621133845013;0.00295806872858;0;0.02746499615657;0.00262727161248;0;0.00084121143447;0;0.00403460812524;0.00521340493207;0.00344133016226;0;0;0.10836172135367;3.0
V.DESALCOHOL.DOP/I;0.0182241117626;0;0;0.00144847280867;0.11765297282974;0.01000202670689;0.02753960726509;0;0;0;0.04696296360908;0;0;0.00105544981018;0.08319382680994;0.01336515411497;0.06965357548216;0;0.00089060861213;0;0.10677176273566;0.0037807127901;0.00153647887239;0;0.02523918782113;0.00122092343587;0;0;0;0;0.00242272943231;0;0;0;0.10659929562071;4.0
T.VINOS SIN DOP/IGP;0.36072777391723;0.27344709542611;0.25634475054472;0.35827391636159;0.37205741894116;0.63633704051637;0.47907537875257;0.12560231056826;0.1357924247357;0.23623384524573;0.55555193746998;0.05870760122182;0.17639722886191;0.44008463292323;0.66813597222244;0.68190995888032;0.67732196552267;0.21807324780217;0.17467987916325;0.37652600559453;0.46078664980295;0.33815517048595;0.34890889697536;0.33056705916089;0.37387454995838;0.32887520392645;0.25919835233958;0.13330744420032;0.12560231056826;0.19850158499078;0.22663456574057;0.13737745036793;0.73350960688543;0.79798203928115;0.785670184155;2.0
NACIONAL;0.33169188922111;0.25876181860115;0.25060213624334;0.3233476219948;0.36494134482446;0.54427497883552;0.4357661115374;0.12560231056826;0.13390512431855;0.22788665490615;0.49394354163778;0.05870760122182;0.17156904985936;0.40610891091674;0.59450339299609;0.66531016575479;0.58071844446362;0.21807324780217;0.16349750774204;0.34813847945321;0.41163566152319;0.32331593795788;0.29928458797785;0.31557377634661;0.3404616580999;0.31044808449237;0.25919835233958;0.10950608649286;0.12560231056826;0.17906184427661;0.22566104011148;0.13737745036793;0.66875104724646;0.78549314364443;0.69132206505481;3.0
EXTRANJERO;0.0077367718004;0.0107297193776;0.0005582534532;0.00619331660717;0.0071161907661;0.01242277613075;0.01112292152777;0;0.00188731965677;0.00482543349596;0.01229723681636;0;0.0048281837246;0.00789627639514;0.01548600176603;0.01659986744575;0.02123384144309;0;0.00213122950003;0;0.00853656636554;0.01258012250552;0.00285881955966;0.0045444812166;0.00826611543724;0.0064539892466;0;0.02380133305583;0;0.00382747990977;0;0;0.01569478298121;0.01248903508008;0.01984278093147;3.0
OTROS VINOS;0.02129907453835;0.00395561547682;0.0051843451303;0.02873293534444;0;0.07963917431264;0.03218637788975;0;0;0.00352175337529;0.04931100525581;0;0;0.02607944561133;0.0581465873824;0;0.07536965235565;0;0.00905114617903;0.02838739045541;0.04061435644753;0.00225907375686;0.04676547566472;0.01044877255105;0.02514690585739;0.01197311851338;0;0;0;0.0156122588927;0.00097354025224;0;0.0490636133892;0;0.07450535088225;3.0
TINTO;0.16978626868006;0.10252738381969;0.10355725688109;0.16736774439555;0.19712797702687;0.35088408051329;0.23369289781545;0.04808185413192;0.04401632000979;0.11150180809481;0.26099152610652;0.00503552841734;0.0798063199412;0.18542478203978;0.36276587775379;0.35128288905351;0.33983258519941;0.0981248545702;0.0639924820425;0.13889531531689;0.26526470763696;0.15814695195404;0.15954067465204;0.13176370440132;0.18072743961579;0.14327250621389;0.1121804493375;0.0544180100196;0.04808185413192;0.07480798461889;0.10434230029008;0.03200011324884;0.33783550692574;0.37759262313147;0.4327773146729;3.0
BLANCO;0.16574276330339;0.15180091266821;0.12470953036302;0.15787903840673;0.15155422128506;0.26213369681631;0.20977527601959;0.07463884665074;0.08548453327242;0.11001865315031;0.25291983949764;0.04906880537638;0.0931311802714;0.20632356425709;0.27167033144392;0.28365799029443;0.27401676076785;0.1139488246906;0.10207517803401;0.20924323197927;0.1711613737342;0.15717797506174;0.15756138416703;0.17801277382492;0.16891657037531;0.15805621390655;0.1324140948315;0.07888939896411;0.07463884665074;0.1191390124696;0.1048444101773;0.0989140057003;0.30842338123545;0.31438788814669;0.31040183850339;3.0
ROSADO;0.02421879654114;0.01775015978485;0.02807792333993;0.03072066594856;0.02337528202364;0.02331929099611;0.03498450800833;0;0.00535740531162;0.01373946420033;0.04065721619983;0;0.00345977705032;0.04656514170308;0.0336998424014;0.04696922817282;0.06171525678875;0.00599950455057;0.00719409535673;0.02838739045541;0.02436061021901;0.02158936333654;0.02975219029045;0.02079060998125;0.0228463466329;0.02754646191708;0.0146038327357;0;0;0.0037192044758;0.01744789870829;0.00546950244077;0.084253611869;0.10600164420578;0.04249101826517;3.0
OT.VINOS SIN DOP/IG;0.00097992834491;0.00136866392201;0;0.00230642865803;0;0;0.00062280156683;0.00288161139496;0.00093416293525;0.00097390211186;0.00098325187796;0.00460325200269;0;0.00177112537024;0;0;0.00175740365711;0;0.00141813171349;0;0;0.00124085490531;0.00205461848315;0;0.00138422042566;0;0;0;0.00288161139496;0.00083537769144;0;0.00099383653541;0.0029971028239;0;0;3.0
V.DESALCOH.SIN D/I;0.00097992834491;0.00136866392201;0;0.00230642865803;0;0;0.00062280156683;0.00288161139496;0.00093416293525;0.00097390211186;0.00098325187796;0.00460325200269;0;0.00177112537024;0;0;0.00175740365711;0;0.00141813171349;0;0;0.00124085490531;0.00205461848315;0;0.00138422042566;0;0;0;0.00288161139496;0.00083537769144;0;0.00099383653541;0.0029971028239;0;0;4.0
BEBIDAS DERIVADAS VI;0.43568147126472;0.30641936830465;0.39548619580001;0.51483185211364;0.38337179720803;0.65364809084327;0.55333239575358;0.15930249335213;0.24289386418667;0.33258859140747;0.59614512910018;0.10749887784893;0.27845037017089;0.47154835834441;0.77725657167517;0.89276794757574;0.64388120522864;0.34828239059327;0.24092961385966;0.22156765036791;0.44897687912144;0.46416715695034;0.41255498605195;0.4711910274557;0.41436278368886;0.48737291747148;0.22905857106127;0.36337379436602;0.15930249335213;0.26346980847341;0.35953268637555;0.22946661428523;0.75810127871888;0.69615875715825;0.87883708923438;1.0
VERMOUT;0.2041945069836;0.14208437364616;0.16181153144461;0.26439971338352;0.12040095651869;0.35050990553514;0.28413727269294;0.02886285006439;0.06193235587608;0.12585892692248;0.32692865060396;0.00283662147494;0.09432131417722;0.21660461009165;0.45037658971666;0.52488266418894;0.32834309394605;0.14812319033503;0.0761591648589;0.09227502991663;0.22354502295606;0.24698998134758;0.13760099806605;0.21893539079133;0.18664038454361;0.24675203931091;0.02796016610231;0.15443321990241;0.02886285006439;0.08401930128818;0.15497213379125;0.08361992120313;0.38977849239711;0.25343911426814;0.53838161133859;2.0
SANGRIA;0.01635532397701;0.00735177451528;0.02513821684698;0.01841545427654;0.01650418700445;0.02150037789999;0.01810383788117;0.00356942731066;0.01957515431988;0.01440432951239;0.01934058197366;0.01163128772761;0.01291951948022;0.02260389466869;0.01438868872879;0.02549798605331;0.02473856244478;0.01553288987151;0.00949513480554;0.01976648146838;0.01895172549653;0.01489377821145;0.02061135009677;0.00948831856238;0.01704562586831;0.01468272678047;0.02544610482044;0.0184067892239;0.00356942731066;0.01828571908194;0.00814544144956;0.01154757103745;0.02963719442441;0.05223258797971;0.01596001818458;2.0
TINTO DE VERANO;0.14079762746968;0.10650933759817;0.13978681003285;0.1515265445973;0.14069956445974;0.19265436734517;0.16144997701268;0.09709313573032;0.10585192194479;0.12635638714204;0.16276919277367;0.07991401129295;0.11746804039687;0.14549648719793;0.19839385581279;0.23754266430922;0.19401258410543;0.09765875952209;0.10986829079588;0.08858630688627;0.13453159783829;0.1396617572844;0.1508097044188;0.15693407949527;0.13707822428429;0.1498186084391;0.15077120976814;0.15974494130907;0.09709313573032;0.10860299970801;0.11171011135842;0.10082849470546;0.1889922075165;0.23193642574848;0.21206027266895;2.0
BEB.DERI.SIN ALCOHOL;0.07342089449244;0.04946434672311;0.06688496617564;0.07943440034522;0.10540116311376;0.08898332882551;0.08943946059495;0.02939331462297;0.05187981165666;0.0645656057186;0.08697577710086;0.01311695221161;0.05222657954927;0.08575971227742;0.11409751679358;0.10484467018437;0.09649784194667;0.08670042392342;0.04346033392386;0.02013095076388;0.06888490127716;0.06165097081624;0.10353288755988;0.08583336350716;0.07230872967161;0.07611961590407;0.02488111493551;0.03078873123748;0.02939331462297;0.04929359615062;0.08470499688063;0.03278381543904;0.14905232347989;0.15855081508638;0.11243521246931;2.0
CERVEZAS;3.24685277532841;2.59928210905427;2.89765188664394;3.5668819499276;3.21388447919449;4.41282864197625;4.00321947135533;1.65679365834904;1.89791107084978;2.7077724288439;4.07978681684581;1.59705184942171;2.2671351452133;3.61718362511312;5.00034238901;5.35513614506411;4.96079380023721;2.65345921986948;2.03658040700578;2.86816931784579;3.21862182213042;3.49914605934505;2.96545938970344;3.18512713064717;3.25574091271352;3.22543686139641;3.54099768571335;2.28117955956696;1.65679365834904;2.15156395670634;2.85002957942221;1.82199756538488;5.72603602938559;5.55097625089161;5.45609634234457;1.0
CERVEZA CON ALCOHOL;2.68255203287985;2.17688915077935;2.38007599515201;2.91986798624369;2.68565146584725;3.61879902613664;3.28404753138186;1.4079988439885;1.61976272987838;2.2684779093374;3.32113822521681;1.41993966026413;1.96458626043653;2.96613524180337;3.97395141608853;4.55030388384474;3.98549372094645;2.12322983903423;1.75532037146835;2.33589285664592;2.66436561157562;2.92492160715796;2.43456677952869;2.57142439525139;2.68297385206187;2.68163203070628;3.25927490728576;2.10289934122948;1.4079988439885;1.8479142490013;2.36684581805101;1.48504785611877;4.59794904382146;4.7613044546573;4.29927322777023;2.0
CERVEZA SIN ALCOHOL;0.56430244722026;0.4223930998102;0.51757562508747;0.64701413680704;0.52823362729147;0.79403045012049;0.71917161794993;0.24879545810867;0.27814855474502;0.43929451950649;0.758648591629;0.17711221486659;0.30254929795621;0.65104901405263;1.02639097292146;0.8048317038177;0.97530007929075;0.53022955378332;0.28126019520728;0.53227612198511;0.55425621055479;0.57422392659754;0.53089316109991;0.61370317109504;0.57276796369464;0.54380519550556;0.28172253277625;0.17828014790425;0.24879545810867;0.30365047237555;0.48318448528972;0.3369497092661;1.12808738869637;0.78967237724829;1.15682260603316;2.0
CERVEZA ARTESANALES;0.00139104554765;0.00058192976515;0.00274743840608;0.00085393506451;0.00354994066878;0.00047759090747;0.00129295347423;0.00130239003087;0.00182074093123;0.00083237722861;0.00226676630232;0.00158414592703;0.00190663961271;0.00017253769585;0.00238909396008;0;0.00322104573343;0.00110650445577;0.00090662083681;0;0.0020147355957;0.00024906316932;0.00272431026181;0.00238253714891;0.00165662214128;0.00074736673556;0;0.00394996197865;0.00130239003087;0.00162820242429;0.00030704236779;0.00033431195502;0.00024821477371;0;0.00306123354438;2.0
SIDRAS;0.07531242393252;0.06935498004463;0.09625258009335;0.06147315192962;0.07601418520804;0.08706181308487;0.09597479942376;0.02528581526012;0.04240333390371;0.06254517431443;0.09504911113841;0.02350509624732;0.07470443906287;0.06727490920219;0.11018900945923;0.13017166398753;0.1292124786061;0.05706921382976;0.04000543498964;0.02993171312602;0.13076056401583;0.05950740640012;0.06086882021483;0.10341834525542;0.07761865258827;0.06972530608472;0.04698916200863;0.18455131065548;0.02528581526012;0.03921438799937;0.04424933147059;0.06955840389216;0.0980349498068;0.22955984613869;0.11256004661493;1.0
SIDRAS SIN ALCOHOL;0.00248394612979;0.00265719834869;0.009133141059;0;0.00160396461006;0;0.00254450824688;0.00604289755867;0;0;0.00640105115793;0;0.00221630698923;0.00027834506591;0.00740219714134;0;0.00718002063051;0;0.00199843900573;0.01273690692511;0.01039154655416;0.00023194119626;0;0;0.00350875549927;0;0;0;0.00604289755867;0;0;0;0.00088950566161;0;0.00948470615632;2.0
T.BEBIDAS ESPIRITUOSA;0.77896580804794;0.62122774540226;0.58625189477779;0.84345202579233;0.65392090458115;1.30294679732515;1.02566685585275;0.21772447146589;0.35818550551021;0.58999343906131;1.07322564576183;0.58412101875439;0.42784295722101;0.77077662712485;1.46985653346063;1.79429936409732;1.05480929969768;0.67685051718406;0.39715644858544;0.5562314681135;0.69424402413022;0.84578185558177;0.80185239069646;0.74153994714425;0.75318782686607;0.84147963238465;1.51958524559858;0.62205212649081;0.21772447146589;0.47267592049166;0.76930604213295;0.51671464993545;1.1814308555977;0.66408329902747;1.52461916467878;1.0
