Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS,BERB.FRESC;0.22202563051192;0.18396380967169;0.22087678769914;0.23687018864606;0.17008307453061;0.32154433818354;0.28107580713837;0.12636558209353;0.09697629577384;0.16027183239514;0.31852597125943;0.04979378864938;0.11273786695392;0.24855768981404;0.43403646172986;0.27848970713187;0.33569023009428;0.22613417553478;0.13895718694308;0.23641172507435;0.24644706411947;0.23080428178746;0.20863407692066;0.18725476077105;0.2357347485482;0.18880125631247;0.07647888472791;0.07908865565255;0.12636558209353;0.12216853205942;0.16529770855733;0.17860650152007;0.3808640841056;0.21498495634239;0.48715870184154;4.0
MEJILLON;0.15943979613442;0.11591846616802;0.10635181590171;0.17040903015881;0.15738294367974;0.28517186394203;0.2162508214666;0.03359981479985;0.05978550061641;0.10166888706605;0.25003195284908;0.04652228553039;0.05889256459039;0.16167682642834;0.37105675149225;0.265692987371;0.30240381781264;0.12705711872643;0.06660591395298;0.14453150032987;0.20871435987565;0.14705835343737;0.16224275891745;0.14420303255606;0.16141792511118;0.1546505426653;0.13290552366908;0.05913916208793;0.03359981479985;0.05219122459519;0.13831282332645;0.0955568199197;0.28863080453138;0.11796485132656;0.42933910609076;3.0
MEJILLON CONGELADO;0.01506094623004;0.00842954274725;0.00672167928755;0.0230727542985;0.01684151737006;0.02235619138839;0.02079687167623;0.00345325229632;0.00424200147767;0.00617460351736;0.02905776957326;0;0.00312212730103;0.01722603805321;0.0377764485278;0.00916332713177;0.03007494735087;0.01593648546422;0.00755501501058;0;0.01924840094382;0.01375289278398;0.02095212750778;0.01142771954308;0.01537668874559;0.0142961188089;0;0.00290950272567;0.00345325229632;0.00221871784904;0.01857469709988;0.003673865189;0.03041092119226;0.01161579403553;0.04302064241792;4.0
MEJILLON FRESCO;0.14437884138052;0.10748890239993;0.09963012722718;0.1473363017852;0.14054142630968;0.26281578434941;0.19545394656852;0.03014655122219;0.05554350233274;0.0954942662205;0.22097419427005;0.04652228553039;0.0557704366991;0.14445080730204;0.33328029304499;0.25652957852919;0.27232887046176;0.11112069379517;0.05905086691251;0.14453150032987;0.18946600074215;0.13330542388113;0.1412905763156;0.13277530720286;0.14604123034547;0.14035441655963;0.13290552366908;0.05622965233548;0.03014655122219;0.0499725048323;0.11973812622657;0.09188294370306;0.25821984302499;0.10634908632144;0.38631845096115;4.0
CALAMARES,PULPO;0.70935316043752;0.60144937134978;0.59582435751824;0.67323066333935;0.69907881972084;1.10830245714886;0.91301166286161;0.22920988043764;0.3755599657077;0.52273999683621;1.00071545316557;0.06783175099815;0.37844184428213;0.79975755828723;1.38238217710995;1.2209226477433;1.03481362978947;0.68559963568229;0.39370782130224;0.67986335002599;0.81252570819677;0.67071968213585;0.71107307020096;0.71828382796057;0.73707887746184;0.64216920947977;0.1223605127572;0.35917717305783;0.22920988043764;0.39979222984696;0.68629579539614;0.58261846268484;1.31280837237453;1.01876660881606;1.38325095452428;3.0
CALAMARES CONGELAD;0.26025790614537;0.26329292548795;0.2948553784388;0.22483464052154;0.28349340126965;0.25350627110195;0.32240446360062;0.12056791301739;0.15525031267939;0.2204717777477;0.32166383538204;0.05254013287601;0.19880675148545;0.30780815479495;0.37314559030302;0.25461403535872;0.37350189665963;0.27883840460251;0.18680539113432;0.34023305065255;0.28452107999094;0.25086302320943;0.23262001442976;0.27038602408529;0.25885365576937;0.26367203973174;0.1223605127572;0.16900628652491;0.12056791301739;0.19615517120526;0.29977099998854;0.25753590853535;0.44257997287884;0.31615124301582;0.35762284493378;4.0
PULPO CONGELADO;0.04607113555615;0.01940333486689;0.02817020853386;0.04559846729503;0.03436143657894;0.12915256623653;0.06238724175791;0;0.02401903568697;0.02728938987416;0.07556100162526;0;0.00434470494717;0.05489835263551;0.12084028739006;0.13533913253764;0.05327615352329;0.0471312192075;0.01605474588034;0;0.02740973476239;0.04971532060091;0.05192095360481;0.06586989251168;0.0567494953163;0.02018714518802;0;0;0;0.02681256710133;0.02465185141315;0.05665419459487;0.02518754073292;0.06502353850456;0.15485562144675;4.0
CALAMAR Y PULPO FR;0.40302422528422;0.31875309698105;0.27279867667586;0.40279766786401;0.38122382787899;0.72564356391249;0.52822005415838;0.10864191907168;0.19629059604802;0.27497896437417;0.60349050621593;0.0152916001258;0.17529044864595;0.43705080480682;0.88839590263867;0.83096949841739;0.60803551612093;0.35962992539663;0.19084766827262;0.33963036732736;0.50059475407568;0.37014156421222;0.42653203788996;0.38202780968659;0.42147590697992;0.35831006834062;0;0.19017099193465;0.10864191907168;0.17682457766336;0.36187278424933;0.26842833749936;0.84504073782038;0.63759205953898;0.87077236102691;4.0
GAMBAS/LANGOSTINOS;1.25923792719534;1.01559065882422;1.27907226550044;1.20247287998414;1.19442673302659;1.8710237868661;1.63277389377294;0.43437279936254;0.60887066980865;0.93536562734761;1.76472121566826;0.47839540446328;0.62114493100252;1.29341574704187;2.59959848668045;1.91572144689858;2.12508556769868;1.17739886091678;0.62616325960972;1.50696755718839;1.15176800344647;1.2439140828714;1.2771236755019;1.27897411061105;1.22180553365071;1.35002599685637;0.89362054921962;0.75485040279297;0.43437279936254;0.6637236152601;1.07235878220252;0.90094416880264;2.19039147958205;1.24661528956127;2.76396465724647;3.0
GAMBAS/LANG.CONG.;0.69259482843055;0.58210880468671;0.66949358048694;0.64119587008;0.64448190086356;1.06155435724936;0.90090783888483;0.19001644359583;0.35772054421074;0.50616974833405;0.98376839226445;0.25141911914536;0.35429101539014;0.71094236386428;1.4137663404369;1.14718045678534;1.07641847086103;0.6907736468848;0.34524112020225;0.91305096734238;0.6958814490313;0.74207782474211;0.56560544522374;0.65873770763099;0.69019805341852;0.69843038046837;0.6434846537326;0.33527181149016;0.19001644359583;0.42178899996239;0.60248029350807;0.49095748307171;1.13295153204819;0.82973449340647;1.49410826534995;4.0
GAMBAS/LANG.COCIDO;0.26147404765708;0.19127884893669;0.2539540625669;0.3109293302296;0.25712452206074;0.33243156923344;0.3316344026255;0.14616916788122;0.11391288128888;0.19824183269306;0.36006146999468;0.08904444757813;0.13356537302415;0.27578702682273;0.52470801660066;0.37192568749209;0.4515013147867;0.2575201674773;0.12337806870885;0.26086796748931;0.23655515909877;0.22459003284416;0.33439345154968;0.27424902395397;0.25221529351925;0.28392824156288;0.23233938482224;0.12300889500027;0.14616916788122;0.09997444459081;0.23252556829168;0.19389950530952;0.52166117174537;0.2060788900946;0.541864952345;4.0
GAMBAS/LANG.FRESCO;0.3051690511077;0.24220272492306;0.35562475654619;0.25034742042554;0.29282031010228;0.47703827961742;0.4002316522626;0.09818726846642;0.13723735077553;0.23095411563323;0.42089140838028;0.1379317091945;0.13328877869094;0.30668667180349;0.66112412964288;0.39661511691652;0.59716569135721;0.22910478712772;0.15754396393236;0.33304852042582;0.21933139531638;0.27724675060309;0.37712468690502;0.34598752427894;0.27939206631041;0.36766730185739;0.01779681505583;0.29656948549904;0.09818726846642;0.14196017070689;0.23735292040276;0.21608702603462;0.53577958207102;0.21080173187771;0.72799182090198;4.0
OTROS MARISC/MOLUSC;1.03826520630481;0.82590497873116;0.89195287753375;1.05324915910716;1.10644115291514;1.52480067222594;1.393211741386;0.34963469783726;0.35247217126679;0.70922105294089;1.55339720966636;0.37491156826919;0.45444690951829;1.14529620901095;2.12394475356986;1.61781297890884;1.78518814622699;0.9163781590519;0.51943800396728;1.0217255959341;1.14584389836011;0.95497186307906;1.08488026774358;1.08942043279087;1.01437428457577;1.09621802437249;0.62295701494033;0.51106495147101;0.34963469783726;0.43909809540237;0.90010591662056;0.67979259448;2.0488385020659;1.27487988034884;2.30238567384849;3.0
OTROS MARISC.CONG.;0.18628681789629;0.12904015987606;0.13682530570873;0.18992330684243;0.20448377938688;0.32900460965244;0.25774272877024;0.06117235321797;0.03859190504016;0.1120150600877;0.30287666965558;0.04816468288093;0.05045364551283;0.24476801607803;0.37893309625868;0.31560351855111;0.31011677527021;0.17732783647496;0.08394037616732;0.22143019593106;0.26269483552602;0.16523855779343;0.16040702453972;0.19070044916679;0.19438635960637;0.16665949582237;0.14197859818548;0.05767256708242;0.06117235321797;0.04924732049782;0.21333466167711;0.09414332065901;0.39744629228697;0.26510555810742;0.40508839403952;4.0
OTROS MARISC.COCI.;0.19615646579735;0.1584366019957;0.20149939589014;0.22816020019869;0.21190702373243;0.19913411893067;0.25285577117749;0.06490492641962;0.1015855609211;0.16166546886015;0.24958239864995;0.18832482736357;0.12159325351693;0.20944710610184;0.30677868380407;0.30092152547308;0.28173317526456;0.16347270753284;0.13814538973168;0.17451266833638;0.22745026378054;0.16707133966403;0.22455672196719;0.20822099465128;0.18950677701098;0.21228350664908;0.14024603723709;0.19166267255533;0.06490492641962;0.12534359984743;0.20065641812242;0.17324972109855;0.35353110617582;0.28755866662121;0.30000498358229;4.0
OTROS MARISC.FRES.;0.65582183737257;0.5384284270677;0.55362817593487;0.63516539281704;0.69005034979583;0.99666250262166;0.88261324143825;0.22355745043203;0.21229464142562;0.43554042002393;1.00093808638964;0.13842192947939;0.28240004000136;0.69108108683106;1.43823267592346;1.00128793488464;1.19333810499848;0.57557735561714;0.29735229145141;0.62578256178184;0.65569865968578;0.62266201815339;0.69991606211942;0.69049898897279;0.63048141886406;0.71727531377187;0.34073237951775;0.26172971183325;0.22355745043203;0.26450716548788;0.48611483682101;0.41239953066718;1.2978611036031;0.72221571368102;1.59729153352574;4.0
CONS.PESCADO/MOLUSCO;4.71682840031855;4.18003304765822;4.41625376183271;4.73957282283672;4.69192314740313;6.07116850215887;5.87406297131263;1.99489054391583;2.83722595308303;4.09733556729156;5.66860469460094;2.34626400645921;3.12852568467033;5.28833046012263;7.47884641839598;7.92354079428948;6.81409009925521;4.1930063297876;2.93922051863502;5.02807370289008;4.45251679902025;4.66304170794568;4.9148050749391;4.69313014352395;4.699878840181;4.7580939205267;5.35469844349517;3.68318315010623;1.99489054391583;3.11486015838766;4.36959813128644;3.59221001709027;7.13030114103616;7.63959125263842;8.20133976000339;2.0
SARDINAS;0.19281515588404;0.1499965278117;0.15266541834031;0.19959234373448;0.17910338281367;0.32091045616831;0.25515893866259;0.05299954507614;0.08514588653558;0.15373228001061;0.25354647940412;0.07529856075497;0.08735558531464;0.2303818548441;0.35945694094371;0.48861968605445;0.24779376813678;0.14448836177587;0.10751521915492;0.23569549074719;0.18031985256897;0.19467816489062;0.18170464695394;0.19986285445788;0.1893249391213;0.20128318618203;0.15914320948442;0.1030412372017;0.05299954507614;0.0969254034537;0.18450139478098;0.10966971316067;0.26584788051612;0.58440543972642;0.39744867293203;3.0
ATUN;1.64772364632286;1.53193586123187;1.69149611337694;1.59899162363272;1.70536122655595;1.85419433115757;1.93159155878127;0.92111788571596;1.24080752135723;1.58126187434009;1.74236719083632;1.16348956458622;1.38789676873528;1.81966104171183;2.02767743580642;2.49953406473699;2.05304663211088;1.58837958495377;1.22023632012082;1.35537730933952;1.62042468572195;1.68660846782057;1.78956646617697;1.46867783463782;1.66082197919302;1.61603344119468;2.71193339241665;1.47030971432907;0.92111788571596;1.33483466973763;1.59183682167373;1.50625396041075;2.25698436983767;2.32207887574011;2.18509243823627;3.0
CHICHARRO/CABALLA;0.13192563327728;0.09805237071822;0.15459819583611;0.13150171890437;0.11705371450522;0.18960856035792;0.16573172578834;0.06011864472817;0.07174278599142;0.11367766461292;0.1600072677377;0.02331156593725;0.09308833636552;0.16258979787127;0.19303358410783;0.26998313553619;0.15769680424153;0.12487966181242;0.08296645439939;0.11800334286416;0.12383428336469;0.12002927291578;0.15031691310358;0.15006523471812;0.12235185603519;0.15513855072656;0.10269479424301;0.09263471217346;0.06011864472817;0.08865475377325;0.13036739182013;0.08756567157711;0.20849801166883;0.25469681961754;0.22056446863004;3.0
MEJILLONES;0.2401701550077;0.2122353570112;0.22171048489552;0.259279412428;0.20168864800806;0.31836109338088;0.30166020141697;0.10453129237283;0.13403238950622;0.19305623523394;0.3133306463194;0.10800677904498;0.16502741768293;0.26285457908392;0.38568457484056;0.40047201619982;0.35516961051681;0.21157651839689;0.14686723177771;0.28180412884347;0.25525092509073;0.22809406130914;0.23652370468589;0.24572906023088;0.23096491284004;0.2624941219487;0.18564588004881;0.21153244726727;0.10453129237283;0.15041237723225;0.20869174256086;0.13148474267801;0.40328196370323;0.45566780852989;0.43265469420468;3.0
BERBERECHOS;0.11288205480606;0.11887911019097;0.05424728327347;0.09878656986874;0.12662730511603;0.17197948540532;0.13942359656306;0.07700060769042;0.0523810957264;0.10044825518248;0.13186598844552;0.11512664508747;0.069939409354;0.11950866217507;0.17560004294384;0.21794721496336;0.16916348443336;0.09926479544855;0.05928169555341;0.11122330835208;0.12629642377705;0.11162555119926;0.10190318365231;0.12041192101288;0.11122856051457;0.11689456731076;0.13483610333555;0.14597136769643;0.07700060769042;0.05794765694405;0.07387656754191;0.0982876575277;0.15580154199997;0.17984021571456;0.2030656937892;3.0
ALMEJAS;0.03223064817215;0.02472484953236;0.02307010582965;0.03069662772764;0.0430027212896;0.04934715590664;0.04373453633779;0.003849259225;0.01396508400295;0.02433829283417;0.04453854057504;0.01516945639948;0.01478954503681;0.04169611429609;0.05376581625434;0.0775010567716;0.0372179310015;0.02326633466777;0.02219329300065;0.045525797316;0.02121869861827;0.03784918085592;0.01796807663307;0.04503858401509;0.02665202554489;0.0457551556964;0.03496801600966;0.03009879266243;0.003849259225;0.02918301644484;0.02026697874454;0.02366264236925;0.04403012168648;0.08541212016141;0.05632247735904;3.0
CALAMARES;0.05750126754274;0.04810848591129;0.04853303123357;0.06679724024128;0.03666548350142;0.08926879648011;0.07119173626721;0.02419651972118;0.03604662089675;0.0496826045369;0.06952698159888;0.03416720723314;0.04130703805327;0.06230583738154;0.08710064038543;0.10939939103778;0.07283385704986;0.05179666710137;0.03775333744363;0.0381925499332;0.05921317731297;0.04936255382354;0.08393598852435;0.04463896434076;0.05607740850934;0.06095500881181;0.04701457974348;0.06721880307286;0.02419651972118;0.03117882118627;0.06491733545537;0.04845788826694;0.07451802270375;0.09486076482976;0.09840591285881;3.0
PULPO;0.00773495834951;0.00692912972542;0.00282661836156;0.00944458775478;0.00702306056143;0.01231336496797;0.00833744309879;0.01391474583427;0.00190153973033;0.00519784155339;0.01170868804063;0.01655928283944;0.0036469151716;0.00725109793013;0.01208691530037;0.01888467436651;0.00597674120399;0.0144080196699;0.00153601032793;0.0097891870295;0.01134860046992;0.0113281668636;0.00258959478741;0.00129172193755;0.010179213425;0.00181006480423;0;0;0.01391474583427;0.00379306535543;0.0060915313735;0.00290868898169;0.00606538937325;0.02069866130509;0.01476156827499;3.0
ANCHOAS;0.15815876674987;0.13480722508585;0.14946191306055;0.1823254965788;0.15932895630903;0.1731389472837;0.20280632371608;0.03576139828145;0.09638489561908;0.13954652814732;0.18664667979163;0.04500213474239;0.09271098519774;0.18711214395317;0.26885591339718;0.22527660496353;0.29400766449729;0.11864736158237;0.08514854309627;0.1675743011884;0.14311019550301;0.15588007066378;0.15359556114736;0.18328093296855;0.15103435250713;0.17543517667044;0.19934026884418;0.08926442112839;0.03576139828145;0.08648705710091;0.13077307179734;0.12253149998617;0.31007630739204;0.26546994785246;0.29850347966014;3.0
SALMON AHUMADO;0.38571184247465;0.41843255015158;0.38110515512765;0.35392620794615;0.35025917428467;0.40757956779007;0.46880216059353;0.20663609951057;0.24140663024918;0.37951459141858;0.39301943283248;0.20299289803502;0.28831175691188;0.46540313896043;0.50087364958515;0.66033332134281;0.51203130690513;0.34586092620376;0.26153893954734;0.46552750946851;0.28473919052474;0.36345883670197;0.40776534518029;0.48333616142221;0.35534904282986;0.459329999021;0.68075980581771;0.41528041356785;0.20663609951057;0.27643194690653;0.35461672551975;0.32282144937011;0.5732902644376;0.56066750319032;0.53447374462795;3.0
TRUCHA AHUMADA;0.00531179585469;0.00485614638161;0.0085023623611;0.00371763402888;0.00765156858906;0.00333310423729;0.00664077488124;0.00228178928002;0.00308663652241;0.00481672549128;0.00606233017709;0.01585576222742;0.00178852235212;0.00608300614088;0.00603839872819;0.00765948553597;0.01053573627556;0.00291360943749;0.00310479309132;0;0.00942830237062;0.0047098270518;0.00284635518639;0.00885488609905;0.00428656411628;0.00779728597811;0.01936707798717;0.01339739087381;0.00228178928002;0.00277427241664;0.00765400849551;0.00158197229868;0.00120680600438;0.01027911188937;0.00773814766411;3.0
OTROS AHUMADOS;0.03776299460364;0.03330905655321;0.06445105573118;0.03080326548046;0.01857431095317;0.04737975997379;0.04813228911989;0.00773429154865;0.02450659905716;0.03254449760752;0.0457934608423;0.00147849234739;0.02078531451466;0.04646432862855;0.06722775647213;0.04811478606096;0.05297983897311;0.03143626888651;0.03017881623846;0.0464094361275;0.05086223366614;0.0267427664676;0.03502037965189;0.0552107726785;0.03436751165335;0.04599547485755;0;0.01781989699307;0.00773429154865;0.02245421719359;0.03866735035861;0.03600932870584;0.08618589852138;0.03030232257322;0.06730242182088;3.0
OTRAS CONS.PESCADO;1.70689968158399;1.39776689866951;1.46358580179972;1.77370902640449;1.73958468518793;2.43375478180009;2.23085319390885;0.48474845203815;0.83581904189976;1.31951931998239;2.31019020542074;0.52980580427977;0.86187821275323;1.87701843633711;3.34144475955022;2.89981666222292;2.84563635841363;1.43608817920733;0.880900067739;2.15295112083025;1.56647124741571;1.67267493394574;1.75106856725703;1.68673288381474;1.74724057924317;1.60917228718743;1.0789955212341;1.02661228779227;0.48474845203815;0.93378217338167;1.5573376860428;1.10097541004123;2.74451519874361;2.77520936810557;3.68500612892697;3.0
BOQUERONES;0.07784452133899;0.05221117070619;0.06341174362227;0.12631907226773;0.0489411011755;0.09159569965995;0.09237191395983;0.03885135467233;0.05801324848922;0.06248230967943;0.1017026497671;0.03541633314997;0.05584678051271;0.08062204699459;0.12808218382171;0.16769287024706;0.09673764939923;0.07108544174317;0.04598105459006;0.07726139965443;0.06021061838603;0.07992229643127;0.07902827313785;0.08882733977787;0.07187310400745;0.09232290902639;0.05457232979963;0.05318413919882;0.03885135467233;0.05513443970859;0.06363917123436;0.05575284041887;0.11330744901347;0.12135641642642;0.14693815007937;4.0
