Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
APIO;1.8119127772009074;1.8195442158506956;1.7601024553687106;1.7291392351009138;2.144351892585162;1.7727669650116267;1.8106971541993873;1.70678625999677;1.887474319470137;1.9430302565452173;1.7329209589506116;1.9514072914629697;1.9274090884813042;1.8605011265175582;1.7253630941142741;1.8726137811665002;1.772803480357539;1.816504709064688;1.79057345167899;1.725871748753966;1.8472452648825082;1.9863299918307173;1.6863134721674242;1.739137131980347;1.8066488855358982;1.8271682108471372;2.6334613783360443;1.7308026740295053;1.70678625999677;1.9009115579987477;1.915767898960626;1.6218922783185334;1.8004460110471774;2.0078903648347937;1.751529756908774;3.0
COLIFLOR;1.5648527537550678;1.5331489977197943;1.677038827404219;1.5039245938254004;1.6468971346474672;1.543625376225578;1.56005739629533;1.5434351219904199;1.6261819426692707;1.5994428597293189;1.5372812289193305;1.633625867305142;1.6404890836877755;1.5584929369993086;1.5300754699836974;1.6728895512767632;1.511000689759758;1.6039159563649588;1.5099191011909672;1.5702141781039105;1.516135177453027;1.6337732172017483;1.5220802132711353;1.5218292565105942;1.6058796172387086;1.476769743933347;1.5689787791710619;1.4668368710379251;1.5434351219904199;1.6322129996323018;1.5222627286433676;1.796271549551482;1.4986857498222077;1.9952366182599064;1.5305820411698066;3.0
PUERRO;3.6007766081313557;3.384352881885314;3.672806965469477;3.7402141750775773;3.5962576359331533;3.671755101792941;3.661122197122322;3.1854259002475516;3.5866188515893564;3.6685374290157933;3.5261503041699003;3.2920470641783766;3.664494481338739;3.530606454644114;3.6908556642662957;3.997759505718254;3.5710402229699425;3.480968044798626;3.4371392940272774;3.5298875485897474;4.0821761152660185;3.513140977651631;3.5943070035304987;3.501660351600938;3.6666153700791533;3.4666334381334587;4.082818034037052;4.289269063462541;3.1854259002475516;3.6175008828522577;3.5089625639109565;3.3308513427245074;3.6397515034237173;3.8171704185775353;3.6828210902786034;3.0
CALABAZA;1.9483099872910488;2.2277908427601725;2.0286147330597815;1.8737210473894101;2.024930917532305;1.695182529627584;1.9050632468947455;1.9041361445619824;2.1893674037863784;2.17495605223853;1.763967297050294;2.0247449534363207;2.104198776732078;1.873732666311529;1.8960741900214737;1.9984605705153198;1.9942270921437306;2.055485375448569;1.825216869945117;1.9565219266586136;1.9199864649697236;1.9399712778654237;1.9000824453434797;2.1021930967014373;1.954945228108506;1.9327946217151561;4.653047372395192;1.9519076694023565;1.9041361445619824;2.2184684394913883;1.569379801859907;2.2636866065230046;2.0258432216080813;1.9579806120258287;1.9292587760768873;3.0
CANONIGOS;9.582979794876707;9.530478286881175;9.636764376840736;9.701051266194515;9.534110235449738;9.513494131468551;9.659520628414967;9.205082421385052;9.377989652337385;9.549785524931062;9.653226216624258;9.339796707386741;9.589004609285231;9.462272098500264;9.80059344164979;10.125425564291191;9.456448145183188;9.478412446376542;9.34860110578287;8.85865341165838;9.552624245189369;9.519143927425382;10.00081542323877;9.371464575784112;9.666467884725959;9.412988407152213;9.523668830215279;10.006665834561812;9.205082421385052;9.32935113688353;9.299404067822737;9.716562530864298;9.625515250684858;10.176891578664506;9.776803318738803;3.0
RABANOS/RABANITOS;2.449222179749276;2.5245125481935218;2.1436756205646588;2.4982285171855683;2.9102785897043573;2.288904455782003;2.4285457590053756;4.053334328135801;2.3901290848166594;2.828818957147332;2.152306089778988;6.4781397854864675;3.0278539771482205;2.3782662473110614;2.151230367406674;3.611610048834116;2.124240502423673;3.2091337806487608;2.236103607914673;4.5025074940640355;2.499662072364743;2.4922638446382246;2.0242909784490117;2.7236926219488033;2.332516353020655;2.646336099630551;5.4426601405915225;5.457444660621857;4.053334328135801;2.6356393127111546;2.6612747551367906;2.2478825372056557;2.2343256948367807;4.3054680639362894;2.0445468003464056;3.0
VERD./HORT. IV GAMA;4.180144122195806;4.8273565064385355;4.427626942874391;4.320419175413341;3.8167579504815063;3.3772163262126167;4.095971199328794;4.033977647150773;4.812689795518534;4.532594263732177;3.7388560128543116;3.920727105872895;4.709471223807944;4.356577389827965;3.607381794242744;3.967231732226228;4.084279383592417;4.375242721887443;4.331499281685928;4.010417335769163;3.979099965556046;4.32760856985809;4.367218037750014;3.8512987445813374;4.265899735558996;4.027188675741778;4.374522489476252;4.64952600462969;4.033977647150773;4.528443053348843;4.63400311257133;4.624810172986216;3.998246024675409;4.209013304022351;3.6087274107386245;2.0
T.FRUTAS FRESCAS;2.3031316800030264;2.3184377588766494;2.3466042405362195;2.331895242905303;2.264301107524858;2.2495929305370526;2.2946289394537587;2.3819313081430535;2.316795963820226;2.355781990113564;2.2552329572139063;2.4490903646328825;2.3623653673348466;2.2753282560057855;2.279905716443896;2.475784084654518;2.2867577781675528;2.201487598587145;2.2663844888680678;2.2849973235398395;2.337273094515175;2.297593286641681;2.2942963657144597;2.3072679218609458;2.305911424757024;2.296535306870815;2.5016052362594166;2.443127717710528;2.3819313081430535;2.3146382146608206;2.167733400808594;2.2376161353044375;2.272674875755114;2.430347409993692;2.3073147480405907;1.0
NARANJAS;1.2564919414643791;1.2895221701800377;1.205491636664853;1.2386132796606435;1.2679367300070628;1.2700585437333192;1.2572632262126924;1.2819707925562436;1.232046367042633;1.282276496966345;1.2396389992227133;1.2917400219012052;1.2757931570684342;1.251249789104344;1.2520599666940808;1.3241943183705098;1.2420097544881024;1.2281891369024325;1.237249014131958;1.29378588772049;1.2594879655197262;1.2514793981753842;1.246391032204613;1.2647251356501752;1.258562510616733;1.2520717818140872;1.387662513205055;1.3065880112179709;1.2819707925562436;1.2637530210664605;1.2172776641875345;1.1383068692512228;1.2487877114059003;1.3725829986639708;1.2588981586141945;2.0
NARANJA NAVEL;1.2342824857047008;1.2103645943444898;1.14731564795631;1.21689799478045;1.2622588390022365;1.3012873574414678;1.2376454356178401;1.175773197121093;1.2230467581503648;1.2343006705742907;1.234271282843079;1.0732561249935688;1.2898856527928275;1.231678740020578;1.228665480864762;1.3133984891020005;1.2301408429420069;1.1548767539235727;1.2236055772572267;1.378752915444156;1.2391048591506815;1.2047384383179292;1.2280108814583404;1.2552715130190715;1.2317924512243947;1.239615767429574;1.2591685311070644;1.2453591462433637;1.175773197121093;1.2516811638751197;1.2223602849365756;1.1503496697805762;1.1981003348319228;1.4107192041737069;1.2369376706080548;3.0
NARANJA SALUSTIANA;1.1970885095433486;1.2215605622959835;1.1172182531072745;1.2894121730058752;1.2029341044761765;1.1118312831477521;1.1952176731846904;1.2077467543226932;1.2149031385373013;1.1784945037327217;1.2141473732679111;;1.2989730697796908;1.1668026019010795;1.1911667311462724;1.3260801736417283;1.0922886000415988;1.1136428489733579;1.3368250541733648;0.993816351052788;1.0444113469661993;1.237051299802693;1.2902934098867223;1.3073034811592825;1.1816301519141301;1.245055329269536;;1.4939156585611435;1.2077467543226932;1.3455209617474309;1.108793607580051;1.1028945949232567;1.0157967877490235;1.3819318323189909;1.2661859590031554;3.0
NARANJA VALENCIA LA;1.5084270612918302;1.736146355522009;1.3342914260388226;1.2722057491887404;1.3262651387777882;1.7341707385238123;1.4828933608242965;1.7642171433074039;1.7381927523458967;1.4546796631200791;1.548840572675149;1.2562313590380925;1.540083847252339;1.4108736708370881;1.5953179370238328;1.5962862813760696;1.369364406013367;1.6895999805054072;1.4434341011373508;1.9247986274311206;1.4419853789039978;1.4702095088617109;1.4914697632541873;1.4249316245172736;1.5383879336007826;1.4417861095549753;1.9876861898057625;1.3252991520127713;1.7642171433074039;1.4663746932495754;1.4442215145981567;1.1005672535406468;1.3568481796343612;1.5187660926652404;1.611928269192021;3.0
MANDARINAS;1.9071071263399493;1.9933338448659343;2.007016214702758;1.8780708689381704;1.7742287828061283;1.8642823628395715;1.8966140409030576;2.067365844149985;1.915357200256901;1.981218182919512;1.839840982861251;1.906853482720363;1.9722996903622192;1.896716002670428;1.8867868751300505;1.9360818863928524;1.952057018360906;1.7952577300207422;1.9064339370256078;1.994660728348934;1.9472830017847944;1.8719683149319364;1.933455313803392;1.8814953527192;1.9072439608183758;1.9068106249313557;1.6811669275481989;1.9583365560930428;2.067365844149985;1.8903165060445222;1.8556968464452244;1.8959009717950257;1.8929296744590363;1.9766673833584174;1.9083085938842168;2.0
LIMONES;1.7619332740549216;1.6875262962352402;1.668061549787123;1.834283122847519;1.9257459773730878;1.6814257718184005;1.7704183371908213;1.7892611864685148;1.67704074600065;1.731223244874607;1.7833158205054382;1.7902294782784378;1.6805072719981207;1.6840775594206945;1.8520471699700067;1.780620126825839;1.84695314580028;1.6704743735608496;1.6933883306794937;2.143778060313721;1.7440024117183344;1.7487539719294063;1.6703582388669374;1.724971777994015;1.788472804298254;1.7011972065181242;1.618873286963082;1.759633162224823;1.7892611864685148;1.6462736250253822;1.6166213095368596;1.735514072242146;1.785153828529715;1.526409544132606;1.8791275944545436;2.0
PLATANOS;1.9030819914026484;1.919242012227209;1.9241802725993793;1.8854289781407434;1.8824200980135035;1.8997117980820435;1.9189139753248696;1.8731168180842694;1.834975770163817;1.9032614396885645;1.9028811361228415;1.849710837705933;1.8668902934366662;1.9092279631216034;1.9326636489718299;1.9989805396929714;1.9640478714881997;1.8056620102355576;1.8610039277780768;2.0382121909783457;1.9163764769822882;1.8834866272998692;1.9042192309735109;1.889761753495484;1.8935627087370257;1.9273990574152986;1.9131363205569474;1.9237438263614997;1.8731168180842694;1.865910432908642;1.838148398167764;1.762258629943528;1.982016581607843;1.9996335415127164;1.9450942936107949;2.0
MANZANAS;1.872249979462132;1.909326103506623;1.8867858641536646;1.9079848686713192;1.8007992296265851;1.8209481535653946;1.869022029249702;1.881210774771326;1.8868806177291628;1.9085427324507815;1.8346574972572045;1.92525182050833;1.8876821166803004;1.8744817613427396;1.8531051486779286;1.943213799107519;1.8248892558309384;1.8365572476754035;1.9073506698618872;1.7943516924431528;1.8598091788982765;1.893023409637507;1.855961647071116;1.8942400034026132;1.8590648448670346;1.9063624071085823;1.9758268082435488;1.911540258401263;1.881210774771326;1.9136262511781967;1.8485471564885763;1.8478633113632426;1.8602913818825313;1.9272158660295045;1.8467578747296138;2.0
MANZANA GOLDEN;1.7053745097746826;1.7363297341007466;1.6919061628354972;1.7160025447605198;1.6353892035702025;1.710418092627656;1.701167286078562;1.712617090830319;1.7271956467532372;1.7267645873365056;1.685041911334146;1.785353051505946;1.7080859486531488;1.7041213472605676;1.6957913652400562;1.7457768297563694;1.6492888164437864;1.7090542998498688;1.7455639186481062;1.6665028849920653;1.7047128662801054;1.7477259947228247;1.659375661456015;1.6913464147488084;1.6828987378271754;1.7655740906108965;1.6936814662928925;1.7419753294967009;1.712617090830319;1.7353102125113522;1.7371260499844683;1.7078174375112758;1.6706846137614488;1.7195145073415008;1.6858362096755921;3.0
MANZANA PINK LADY;2.362409798549317;2.267564947034879;2.4354743712717672;2.3165491521701624;2.2682139492850744;2.5877354037122884;2.411848963069865;2.2814915122587713;2.1582337210826843;2.254474876927;2.501180875109455;2.5476954228466093;2.1918169379033494;2.2082233500638853;2.6267957100327406;2.842999947875785;2.300826392465113;2.2314320333468376;2.1410243753589895;1.8501134556770973;2.4843206335213437;2.3743018589470983;2.339161184658672;2.4694170735389274;2.440696740477236;2.106203167049047;3.2814406174158997;1.8242074077061345;2.2814915122587713;2.0845981560616518;2.11655651467679;2.1118490705116364;2.401778768821032;2.603400863929325;2.6386489263843096;3.0
MANZANA ROYAL GALA;1.9156203164710957;1.9117162847493223;1.9143787892695399;2.0912496387344213;1.665878869757682;1.8869143437473834;1.946667949856262;1.4329018394221718;1.9304366368209427;1.9145938594003569;1.916820972495905;2.11279274662933;1.8118545889091935;1.9138204515802888;1.9552493780504354;2.045352554174453;1.989396304562812;1.6889263050437253;1.8853174631409362;1.8914494752304445;1.7339947463966128;2.0129354815680593;1.8807492592672521;1.9297847538791968;1.9056452701502613;1.9412048976116927;2.0952043566976357;1.9124498626616402;1.4329018394221718;2.0698265805340865;1.6338940076949418;1.7342529963051851;1.9889510957606522;2.0171705267849913;1.9973520840904924;3.0
MANZANA STARKING;1.0781872241544335;1.2917308427769167;1.2917305007786077;1.0762252619570927;1.2917306689590056;0.9989772341941497;1.0781872241544335;;;1.2917300661989923;1.0328398132654133;;;0.9906305574003528;1.0812296829430523;0.8333334387315785;1.3448073435685415;;;;;1.0487035306452714;1.1467176401432528;1.174040421268968;1.141458805778222;1.041081411828694;;;;;;;1.2427143504383256;;1.0354299396124231;3.0
MANZANA FUJI;1.9742069755011509;2.0738215175371812;1.8956728236247347;1.9703946438504951;1.9771592688047483;1.9203499333204217;1.9620893053216253;1.9905670748341175;2.052032946133497;2.061923005637682;1.9028798698139737;2.095823609897371;2.02575559511873;1.9850041570245673;1.9309296666627285;2.0883348077053494;1.9159717300038166;1.9804217303966485;1.9793554762916619;1.8738936087548614;2.001517056837938;1.9082723100822854;1.98286837326384;2.1242623859958307;1.9401195804690108;2.0368249651876584;2.0958224806248835;2.0630680424552734;1.9905670748341175;2.0846323669847604;1.9817235272055096;1.9984614069578597;1.9875258777057496;1.9857940429509024;1.90534504542611;3.0
MANZANA REINETA;2.030152394806719;2.1731207162861215;2.017749575768694;1.9913775127338411;2.074100710918445;1.9498534359406205;2.0176892236746995;1.778588520870076;2.3732596070185763;1.928535555129979;2.0820713264666435;0.9827573747387375;2.136718031935114;2.031992466844225;2.0071234957285364;1.9023143540082712;2.1122177538174403;1.9368456331830004;2.2010795067978663;2.1895964963173125;2.136509308341627;2.089087172060432;1.8808649012601666;2.002331834297;2.057378315698623;1.9074065315486837;;2.1989959976290017;1.778588520870076;2.3420971648207582;1.8021619706951135;2.3548937616377965;2.083473970755055;1.9519333371451304;1.972901437294105;3.0
PERAS;2.1525083771640077;2.1952529751557113;2.1478517020566823;2.1346190674672463;2.2197485057138144;2.096782106530901;2.14359489610179;2.1402226859619726;2.2313576360631493;2.165579232891737;2.1419763658621838;2.3097950666998814;2.139937530828366;2.1858389890769816;2.120158432251162;2.195453992706397;2.092643358058584;2.168309193010929;2.1857100922785833;2.202673085040189;2.1618400076474673;2.1521479911201853;2.133685590074081;2.153061331131676;2.1597137653414125;2.1332751707670456;2.395414000686481;2.23358325438198;2.1402226859619726;2.2389220251198356;2.2156343574846;2.1130094694149113;2.1189377063508377;2.0984333226176286;2.120277728395851;2.0
PERA BLANQUILLA;2.292662677695539;2.063580728207888;2.5316000934843323;2.3587489271964888;1.8955703569213807;2.4652719788676962;2.3363633167335482;2.1289496758181827;1.9778426361174126;2.2159982446691795;2.3412602536307663;2.8572471663594;2.1331000503149835;2.3561526685914918;2.317839183524392;2.3925712243770914;2.399587876295955;2.2772116071720485;1.9357782213351076;2.242939210504718;2.624210079303825;2.2858365449659597;2.327085986841291;1.9913932183694076;2.3805036551772636;2.1300719339383276;1.889660841682915;1.7787167956438112;2.1289496758181827;2.1214538641364133;2.1757334748222865;1.5963641601093403;2.5294028556880814;2.1739963088282197;2.3472406932318415;3.0
PERA CONFERENCIA;2.074979005878354;2.135784108153445;2.0891459200225686;2.0359392902729647;2.122820124132939;2.0237017432731115;2.055046270366067;2.0877425298562815;2.2383749600717215;2.1144946564245046;2.044062665546613;2.298939185982375;2.097611506196109;2.123212687408347;2.00891788313124;2.0966225175721465;1.9954438687560736;2.103043771948635;2.152230137138341;2.0859688946625674;2.0976990039047316;2.082731903177596;2.029879507160823;2.094488901185434;2.0838624141380024;2.051298526877263;2.3645441132271374;2.1797902891571366;2.0877425298562815;2.1925943037925117;2.1587293137200336;2.1205487126643;2.033328780381428;2.07991914004607;1.9975747548344958;3.0
MELOCOTONES;2.938815987056619;2.9502219165959587;3.0853960158642653;2.8837655535987663;2.9087553379010194;2.9186375054699956;2.8637412264976603;3.4687926424773887;3.242278649419762;2.971636154033074;2.913508568732732;2.5062902850430557;3.065222666583792;2.94244334012623;2.929272547463634;3.081579760800818;2.8147346941548306;2.868820544938196;3.107502615681872;2.858816855857172;2.724768385153449;3.111752889241605;2.6703126980930856;3.0928042330109986;2.8894682005769576;3.042820429437784;2.5220556681640556;2.168498725735412;3.4687926424773887;3.218810371488456;2.7097334134327986;2.9609059700357547;2.9440306545771775;2.8534019780424207;2.9495318219552336;2.0
NECTARINAS;2.5462598189453813;2.4909276940632212;2.581960701647984;2.6731846210685783;2.338047840034131;2.553709718239843;2.5077207651411917;2.957533315612147;2.608477116973475;2.5924023738922046;2.5090753952238076;2.8638326999109696;2.6658700779868933;2.460272746952738;2.532193911633511;2.8202393652648974;2.422407555942706;2.497051634606489;2.5016976122806724;2.622488457924197;2.6899586290058237;2.563033384033473;2.480163212688545;2.4288081845741525;2.596444667722203;2.3912783614754454;2.6462692814907043;2.5306082001112653;2.957533315612147;2.501301391486919;2.464904215135667;2.3262502145804125;2.371080557772815;2.6962240821361907;2.6041147024628875;2.0
ALBARICOQUES;2.745459760331971;2.844797223923499;2.7088701211286876;2.7414954346445137;2.7663872333106494;2.6698095874904673;2.7268502806621013;2.955570530847453;2.7966808896631363;2.819190155098831;2.69556351716347;2.7546107637822503;2.945047791729734;2.6806141293522554;2.729701310470621;2.874703939720452;2.6808274187927963;2.702808150721139;2.7758770987987402;2.8780855689840297;2.9510296126679822;2.7417248896934114;2.665570739623762;2.664140330182239;2.8000422338238504;2.636490382535383;3.3430091436006313;2.6922761430225592;2.955570530847453;2.7547645731651618;2.719435207020018;2.494109140767408;2.735676274522794;2.754631173055702;2.751362781787486;2.0
FRESAS/FRESON;3.6310199401407077;3.6147808090706026;3.729041983366165;3.653170753212062;3.511232910379335;3.629676002718415;3.6649649014985903;3.6797882582631947;3.4048834506127545;3.6075667334558896;3.656395634978355;3.3892763606361016;3.713136737650664;3.5727158520865756;3.6657858663300456;3.5584467556059156;3.809081197452437;3.6249633323555295;3.482961376204944;3.639774011887176;3.5890537557753004;3.711234479160921;3.5651720826605002;3.590609262889802;3.6866049353576718;3.5053088954441516;3.2972527729897205;3.7567296542379065;3.6797882582631947;3.4899346914724894;3.508792678602687;3.6424565417561876;3.906369791191585;3.307143125150184;3.7012178185737996;2.0
