Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS VINOS DOP/IGP;8.117811352244292;4.33368648139205;2.653015896195418;4.298169453960785;8.739760263065541;9.266279404115101;8.548281601421074;2.803541630172593;3.107807032067553;4.189743493978869;8.672257057329062;;3.028739380423747;5.1851626267824455;8.730513744308302;9.266279404115101;8.677453319056234;3.940200302717062;2.699992109916371;;8.967527970726433;6.732375925337476;2.7055419423263163;7.126735923789773;8.267652166928348;5.604865003739971;;;2.803541630172593;3.3169494873556737;4.065556491049128;2.4665221393671666;8.65328112120074;;8.730513744308302;3.0
V.DESALCOHOL.DOP/I;8.984029961793143;8.556743191096695;;8.65328112120074;8.967527970726433;9.266279404115101;8.984029961793143;;;8.65328112120074;8.991617657093721;;;8.65328112120074;8.991617657093721;9.266279404115101;8.955791060822204;;;;8.967527970726433;9.266279404115101;;8.626031537041007;8.995575745002032;8.626031537041007;;;;;;;8.65328112120074;;8.991617657093721;4.0
T.VINOS SIN DOP/IGP;1.6940615194992958;1.616439875467683;1.7193892958861172;1.867748538960879;1.6776122688369801;1.6058277817821753;1.7133928271526588;1.5198974064181816;1.56245039267318;1.6724348338734736;1.705904695773608;1.7754373740507814;1.5932371262654432;1.6819713451145977;1.7397065860260028;1.9650775712095052;1.712915224923518;1.4937124441690413;1.601369657927097;1.6909024604887222;1.516249262639231;1.8086560916186307;1.6070458216514327;1.7076142814756203;1.647778847363553;1.842563378003712;2.0550074235020293;2.1259322066827457;1.5198974064181816;1.5567311504135866;1.5781797224165492;1.5947981253518126;1.6760231292587797;1.9248148372431377;1.740924819178314;2.0
NACIONAL;1.6809375175033479;1.6219191319241995;1.6387341587232023;1.8728622015175558;1.6782181699196739;1.5910127091726336;1.7053533252861361;1.4397957798856533;1.5486314485692958;1.6305073750042103;1.7102839997583552;1.7754373740507814;1.555360635512894;1.6488688942941063;1.7606574006388336;1.9503565240640588;1.7027248054720805;1.48695561192782;1.5407771037097886;1.6898313007636685;1.4311155057931226;1.8050411183593862;1.5849437465761127;1.683882414378063;1.6313560835453185;1.828467246863415;2.0483254006726805;2.0748604638592583;1.4397957798856533;1.5303090048536372;1.4880331784188379;1.5618715806813557;1.673156579005498;1.8826415253808082;1.7656296748868827;3.0
EXTRANJERO;4.630997146199321;4.4994913453101475;5.199841254363798;4.690854941089169;;4.464616665563805;3.937949341804088;9.843390555573064;4.915037801862943;5.048075195186561;4.074283628742706;;5.517232600489947;4.420091024971621;3.492140911016321;3.6139743253000276;5.328042915680941;5.199841184698156;4.508513175863223;4.382227158401605;8.204754704703289;3.809042784668618;5.200371549455396;4.090450851089718;4.968720158568355;4.019993775287893;2.7864735227004487;5.301122435173824;9.843390555573064;4.575425198742425;;4.600268165998341;3.5568416510540373;4.999586356828704;3.492140911016321;3.0
OTROS VINOS;1.7031694430433453;1.482725274695508;2.3516006164220378;1.5661418969087082;1.4950306236689406;1.722901729705737;1.7069801963369866;;1.3600179147023561;2.1847776640339984;1.6024421001283;;;1.9878783941983045;1.5449486405764474;2.499999615995183;1.5796307098902638;1.5065540612717376;2.0704496094944376;1.2000002282930413;1.717109571436772;1.5861157130538046;1.781705628648838;2.2704373111446623;1.6903011715593341;1.8973611909230796;;;;1.7665976845562212;2.3653814539622826;;1.437882264057679;2.499999615995183;1.5449486405764474;3.0
TINTO;1.6851982799463188;1.5932431923614745;1.7052090996567852;2.0184308320157838;1.641158517869692;1.5095370061711504;1.676631751399212;2.0818086927312582;1.662276591067573;1.6910024448177858;1.6826678256021428;3.094105627398098;1.6633904980141925;1.615480029500623;1.7435789134245427;1.758705671960589;1.7250395510870897;1.5600311773214655;1.630925475926672;1.622673147188347;1.6090756459566673;1.710544412011374;1.7474923211089823;1.7378814788080814;1.6386357577767257;1.8368285805029692;2.0136234553687924;2.4033035515769794;2.0818086927312582;1.563966483755802;1.588140852041834;1.5681746508871672;1.5662479496683706;1.809712636466307;1.7579953883048143;3.0
BLANCO;1.6571192137373532;1.5551929009671046;1.7097460497934602;1.7109556080775676;1.6949877222992666;1.6675840178948214;1.7090542918217795;1.2740423706263333;1.4973228447853812;1.5834339638747492;1.7090506364690137;1.5145504776377259;1.4687724676804537;1.6676445737342704;1.742503179803261;2.1679571374767352;1.6053849368746722;1.4308535624450707;1.5383757169198744;1.8232323059651387;1.3786450381659388;1.846961038390397;1.426895584664318;1.6247712313372935;1.6029169281390954;1.8435963183677992;2.0143397862183177;1.9366510641941415;1.2740423706263333;1.5383499497408821;1.4989322967721488;1.550655499066061;1.6942540228936358;1.9756611746734527;1.7432344541607927;3.0
ROSADO;1.9909550376104013;2.239960446806103;1.766876544436178;1.775412281731181;2.39455009463453;2.5927979116068927;1.9937031435760821;1.8534077324997336;1.9038635282331995;2.31239070639573;1.8331033622793118;;2.713249616726122;2.2820147010976592;1.679275896246447;2.0094935456714866;1.943077841725696;1.7544819728620313;2.279710647501131;1.6461787172719784;1.8491851719271222;2.0832421177637928;2.0357996076434937;2.010200267911989;2.1010291283409948;1.8203215543304458;4.071971602831917;2.883281128725464;1.8534077324997336;2.127598476774136;2.3659321683650663;5.1330140991664805;2.2426511809296317;2.076896136453008;1.5446431335321371;3.0
OT.VINOS SIN DOP/IG;5.392293693124081;7.566989978779233;2.84585180969183;10.599845670799851;3.18694460430294;2.5994822592603346;5.256198743648968;10.599845670799851;;4.141247483703219;10.135095515571747;;10.599845670799851;5.256198743648968;;2.84585180969183;6.733325146122094;;10.599845670799851;;;5.584731412142527;10.599845670799851;3.1869448641384195;7.318127478250577;2.812900740426024;;;10.599845670799851;;;2.5994822592603346;7.1653465763538255;2.84585180969183;;3.0
V.DESALCOH.SIN D/I;5.392293693124081;7.566989978779233;2.84585180969183;10.599845670799851;3.18694460430294;2.5994822592603346;5.256198743648968;10.599845670799851;;4.141247483703219;10.135095515571747;;10.599845670799851;5.256198743648968;;2.84585180969183;6.733325146122094;;10.599845670799851;;;5.584731412142527;10.599845670799851;3.1869448641384195;7.318127478250577;2.812900740426024;;;10.599845670799851;;;2.5994822592603346;7.1653465763538255;2.84585180969183;;4.0
BEBIDAS DERIVADAS VI;2.3926811191702937;3.0778316473327845;1.9753143195923626;2.367522837078721;1.9892881207727116;2.4381213076308343;2.4143152043845153;2.0644752060971228;2.2770924988222903;2.6780899675421974;2.228868028423649;2.3540531808512837;2.1736713230713636;2.640646802485163;2.2970945506006846;2.458756134408047;2.437876592126722;2.173302191434695;2.4550804453031354;2.142914837061078;2.8042176364410802;2.241635379378751;2.298324209259131;2.691424631754956;2.3398025804318614;2.5204690113012673;1.1692577961342068;1.5224082318091967;2.0644752060971228;2.5416807057976687;2.0893288333240365;3.0270829795676684;2.7428062302085716;2.1445854590354245;2.4235832210190633;1.0
VERMOUT;4.791878713647175;5.116905021258653;4.583889603225731;5.478785968217903;5.823738603024466;3.9297147983621725;4.840657895562986;5.8335666444875605;3.983915472813018;5.126700289539653;4.58056194471495;4.873770870225063;5.002951417072616;4.894362934989393;4.633482059721066;4.286575656975039;4.999331970564602;4.609726068408053;5.468205647317646;6.857658977404602;5.56802542974848;4.550981537911215;4.592690666270893;4.881134659710389;5.116154171334574;4.237126615824683;4.393295266426633;3.747065606603144;5.8335666444875605;5.513456770847436;4.3733603365365425;5.403660655377651;4.664004177353922;4.882087063590576;4.747041616650228;2.0
SANGRIA;1.3602857877668282;3.3204514321128324;1.3243710788133045;1.3063783020926873;1.9115117684160898;1.1755797410931306;1.3665574701568979;;1.2797677535389025;1.4127870808956227;1.241922125358611;;1.4283903173408343;1.3730026694159911;1.1690891688860783;1.4561991973409756;1.3533966517386269;1.3303173232720669;1.2689443260240594;;1.3744656889093656;1.367773222375028;1.3351001189437437;1.606563294457376;1.2732554778430567;1.5046585894321913;;;;1.1844853812674847;1.3686755996730082;1.1059693959383916;1.5213498283620408;1.4561991973409756;1.2091866705332588;2.0
TINTO DE VERANO;1.0769767449136343;1.075858191310389;0.9694809590822833;1.0761799294630283;1.296168451854338;1.1000208925858617;1.0469119620450997;1.1876780721150968;1.2516539859659739;1.1587185967990352;1.0278924724937146;2.2981675938891306;1.0009000586658336;1.1573422228898165;1.0520856866217376;1.111500679994126;1.0739827795193995;1.0386668409707165;1.0824386169539775;1.0371382362653863;1.2903930444665075;1.0232033037276276;1.090665912976824;0.9453021046695894;1.1306563754881105;0.933653296897291;0.7697500859972698;0.9349317642549496;1.1876780721150968;1.1608427340695437;0.9165687553280575;1.6708317900548666;0.9862008351085177;1.7387136967353862;1.0518333106615187;2.0
BEB.DERI.SIN ALCOHOL;0.858102960594198;0.7467178543045697;1.0162747232184282;0.7173529347072107;1.0252117106218244;0.8242213716833958;0.8594511043967751;0.657712343237613;0.8749882512289006;0.9447508417563213;0.8233901163756633;0.5997296163440632;1.0787315010570826;0.8455580187006213;0.817094642464071;0.778292883559491;0.8139187913253783;1.0502763302784113;0.8090925277834409;0.7700489272827643;0.8343315741782136;0.8160712165945461;0.8988401812337841;0.9944807292807059;0.8150891714318452;1.0220677554829678;;0.7490834757162773;0.657712343237613;0.896041657955289;1.086879110909503;1.0059661068174324;0.861148577431888;0.8636587742934129;0.7901451668530851;2.0
CERVEZAS;1.664454476265623;1.7520870166117728;1.698482664577365;1.6992805103404525;1.612202606387181;1.528004399969534;1.6769464718361637;1.6414960987780534;1.597224362376482;1.6824894604777159;1.6439975843618397;1.4995038163122252;1.7024265771354155;1.6562754339597625;1.6706948935916381;1.704604160135218;1.7044144836989195;1.6603918310620824;1.5929703981584955;1.544028525571321;1.591099975180336;1.6900707214578305;1.6866407841829587;1.685529260899037;1.621778686807908;1.7783927294553472;1.670879684006803;1.6884256815466334;1.6414960987780534;1.6036336749733675;1.63096368480721;1.670631891073383;1.6615344104735221;1.6974368543014844;1.7168285643513033;1.0
CERVEZA CON ALCOHOL;1.6546503997109718;1.7343781397227838;1.6805641217237037;1.6951142549500506;1.614291595191306;1.5194657012456676;1.6684460920186777;1.6333955634207473;1.5840794515036904;1.6692165235210523;1.6374184635737297;1.4679289375034847;1.7047540749119798;1.64185631976357;1.6615624839198946;1.6944156906550567;1.6963582383604001;1.6375240052716127;1.5934843814886637;1.4908929444578163;1.562779551901021;1.6830322415867012;1.6997743617698455;1.6730148060457932;1.6068347394633304;1.783941731501407;1.6799603022438212;1.6742425170057067;1.6333955634207473;1.5996661889660722;1.6319133527555438;1.6701800593894438;1.6174393917443888;1.667941747894336;1.7302573033993542;2.0
CERVEZA SIN ALCOHOL;1.7181293120576608;1.856115087200921;1.8022150174828842;1.7196442660447362;1.601484313076155;1.5778168455493515;1.7195729556716317;1.7072347598856814;1.7100284669589652;1.765553052353037;1.6753743274204025;1.9258748996460053;1.6841090987038008;1.7341388075730322;1.7068118572116933;1.7689764759273483;1.74348801552768;1.7685417960980354;1.5895352779097065;1.762134953063994;1.7865761417663162;1.7294181305817622;1.6193007982663687;1.751945447405244;1.705458500553699;1.7497303548919472;1.4697086846650917;1.8205436372493906;1.7072347598856814;1.6376384767418684;1.626104489823513;1.67498586472252;1.8674253592088077;1.8695258531646584;1.6688398692671276;2.0
CERVEZA ARTESANALES;3.8970076467908683;6.994912741734599;3.7412462965318323;3.7165107428100037;2.907228170784072;;3.9739223871619234;;2.73390380940265;4.517156865318293;3.137147513864037;;3.302454270672721;6.047037500405949;2.7523380842028513;3.4848117148369178;4.164240696462009;3.388926979071113;2.4407885478398197;;3.550474168504347;5.250082480229004;2.4725739878658697;4.086700679065773;3.904457956468917;3.8862674848496397;3.4848117148369178;3.45168937862685;;2.73390380940265;;3.3359335175497744;6.561596633478131;;2.7523380842028513;2.0
SIDRAS;3.2529927468902846;3.4391948048361223;2.8573911129361504;3.536850382216698;3.4695171389621677;3.2094230284706473;3.2470348416974253;3.5095045448062137;3.2335396650155688;3.316974795794413;3.183154769604439;3.986667456869071;2.9229890937610103;3.566949696211871;3.1113763447892486;3.3772951373702838;3.2789062798783495;2.8925358521750804;3.506354355446225;3.975997466992702;2.879099821048429;3.218442661708811;3.3336336976016328;3.6312005390082445;3.1256674432571;3.5795583121388175;3.9121568440055707;2.8144362164907686;3.5095045448062137;3.603093951572309;3.3941506497516802;3.383658151633834;3.484595970923871;3.366861417155829;3.1195406374362116;1.0
SIDRAS SIN ALCOHOL;2.874969628781627;2.6400114948382356;2.6399679791661605;3.199565704214863;3.1822454234285593;3.093192358453035;2.8760049451603464;;2.800416870255628;2.8835224503049264;2.8705715020816958;3.1995632434581527;2.7999299367167643;2.7426474923701685;2.8705715020816958;3.586723302472948;2.8044766097198086;2.938385198034709;;;2.777362756687743;2.8408712781207486;;3.350320612624978;2.798898807856508;3.350320612624978;;3.1995632434581527;;;2.7998852833336993;3.1404663171156235;2.7426474923701685;;2.8471017145084114;2.0
T.BEBIDAS ESPIRITUOSA;11.747605839086646;12.20518980040145;12.763529108126066;12.045836280270876;11.962681812107748;10.617476787723838;11.598131182178786;15.692152325107768;12.424444392851218;12.721532047564514;11.021000491030485;13.219396254639973;13.601052400238611;11.9907771769868;10.771970182928177;11.211344356773225;11.96832447243976;10.957717302964882;12.87505175567478;11.779386899948543;11.135101852126992;11.451309591660037;12.287223200222368;12.640835918402875;11.311438595002157;12.809965966187853;12.469765990140214;12.530246953884827;15.692152325107768;12.893450046865043;11.25263439810976;11.897492936048101;12.375393852914941;13.312806318976413;10.770004391890199;1.0
BRANDY;10.134190093031068;10.094725647126685;11.944324296745256;11.337094227753813;9.206275798512772;9.164467260147362;9.83793064643901;25.142755431511116;11.932941614965111;10.32407261805954;10.037551364807932;;10.576363968859546;9.938550995567908;10.141178525339361;10.544667446461848;10.48775863347076;9.222045483814835;11.111316276472966;9.603750326212184;10.164871944317856;9.974887602401685;9.180800133376117;11.657763923513194;9.434208182133581;12.22505560408825;;8.299256469977488;25.142755431511116;9.913073482848079;8.850899505178038;9.000003095199038;11.044423690120816;6.356684458737349;10.056950925976233;2.0
WHISKY;12.27491967276667;11.171587206221318;12.727324273414627;15.010813385650184;12.05509559215164;11.025960273834015;12.141258271226803;15.974873354736056;13.149941950247056;14.294983066103438;11.206411300261738;14.903854369654555;15.250829157804077;13.643251205597535;10.371577126193756;10.173267459180108;13.395494230862854;12.703283462195;11.589232283284076;12.09388426382561;14.24628354888718;11.260414625674638;11.803831415384705;13.671613553623407;11.598721511704284;14.354440872038342;10.902508421818085;17.78904139953925;15.974873354736056;12.746241131334758;11.63655824548062;13.333806924273933;13.706040630014307;15.488154545284926;10.87143245117714;2.0
GINEBRA;15.436709246458445;17.680278967918643;17.188286900223265;13.589349801398502;14.754834483519227;15.048593369995627;14.81719627650753;19.439378690564684;17.737763260844137;15.486642107544188;15.385298228097039;10.214084772296575;16.976620397751528;15.653469546321972;14.350566977127347;14.46146554347095;14.786894463560207;14.823295238521235;17.873201076798644;18.725887764886682;15.18622545554957;14.931690617766023;16.357506194033437;15.092699022377877;14.97930415375414;16.329982555553457;;14.965591376848229;19.439378690564684;15.630549081985775;14.24905322148738;15.830483114420472;15.647517042784123;17.093154521016018;14.67376718639509;2.0
RON;15.029374905626634;17.70036369578425;19.124708663892598;12.433183300147437;19.122313943875266;11.526720333247322;14.969390773006541;12.6257658134273;16.098750241677497;17.21097305522439;12.349291611843762;20.066497381107535;20.56005667501766;14.021775467957452;11.670885170601066;14.85260318893236;14.843220497418956;13.419338859669582;16.654546939138463;15.75660120711693;11.200115691765658;14.41591679760998;16.96537252868828;20.124930688994986;14.794351087923642;15.548173039229416;22.071439641534646;;12.6257658134273;19.059859339883165;12.964528419975387;11.983043885917393;15.780986676658788;25.010673560852265;10.777413722461452;2.0
ANIS;9.593586623567335;9.744072076747061;8.37521365120455;10.280434167219447;8.431751301448987;9.84698237108674;9.588030744637361;12.45627933438458;9.276299616802834;8.382242854723334;9.848412893463095;;8.302486107399565;9.114769209923198;9.903482127721727;9.627362255149468;9.684490452650474;9.290182988764768;9.521099812340019;7.857142184274479;9.148964741089356;9.964184237492283;10.267541585968528;9.262235077331685;9.55300926932386;9.696468880582913;6.265858924879646;;12.45627933438458;8.86805014273303;9.340751094211575;8.470557847926866;9.657100265166763;7.857144173319392;9.885660937209133;2.0
OTR.BEB.ESPIRITUOSAS;10.256822602737346;11.078109746739333;10.13862320267143;10.245978678713065;10.30723496661665;9.22675675981871;10.397030611513783;7.706121723291503;9.275524959708848;10.455113379589015;10.035109937052997;6.416583230974081;10.64120513558337;10.395345504684936;10.338612272116666;10.825283232554511;10.2859286108951;8.95325751205561;10.900701409912314;10.573078160072738;10.202061259003965;10.05623306080987;10.906259609759932;10.135824788376976;9.982493508776345;10.854904449471324;7.395574514435662;9.434850668802627;7.706121723291503;9.316627591592667;10.576973313161204;9.7484056720751;10.875814114592426;12.197285147085772;10.222412576503597;2.0
