Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GARBANZOS;0.28261193816213;0.24827822171638;0.22911213636696;0.27028304955505;0.31199569671667;0.3987852611311;0.34900456300378;0.12541173744913;0.17631779715538;0.22529316647003;0.3714953144366;0.1181924394311;0.17416518486058;0.31751764097521;0.47798648188859;0.47923730932879;0.37017412478355;0.26759617044026;0.18714413214366;0.21429151458363;0.30342224565656;0.28398418417748;0.27747109954949;0.29438865375978;0.28115659970228;0.28615040560551;0.23204843231888;0.20835123705414;0.12541173744913;0.18126107409467;0.26139043716167;0.24641808427974;0.3818561759479;0.52818529389966;0.50723854515583;2.0
ALUBIAS;0.19975817958789;0.15115862426589;0.19871759445383;0.18425974382196;0.20092802563378;0.32089683802691;0.24790080258566;0.08819552929901;0.12091032165395;0.1368402484871;0.29800992738553;0.09859656584752;0.1048492211192;0.20065261597262;0.40015321069259;0.37849458624794;0.27633406355394;0.15860631896789;0.13101497476699;0.19955860394657;0.21723511064172;0.18720826862818;0.21282396645413;0.19558822807098;0.20162077986052;0.19524985768895;0.12844456153773;0.10466954786931;0.08819552929901;0.12493919120112;0.17102587634766;0.14306002269762;0.27238827439481;0.35027274961189;0.41719913902245;2.0
LENTEJAS;0.20788297234404;0.15481999263853;0.18638097675589;0.21298112161536;0.19431984274055;0.33930238435219;0.2527104282124;0.11476640090635;0.12787352161638;0.1622048279497;0.27882291559383;0.13067769513766;0.12981694791502;0.22341642542867;0.34780982350093;0.39564997458465;0.23648787473309;0.18714894160893;0.15235991902323;0.25655559305844;0.19355047404503;0.20704675326677;0.19779582782993;0.22019129600198;0.20569644803625;0.21319114800289;0.2151273670906;0.15776382557984;0.11476640090635;0.14973333313731;0.20785759166448;0.15731414104631;0.20622668482984;0.33063999473025;0.38496011171555;2.0
LENTEJAS SECAS;0.15946114839997;0.11838515259427;0.13867836444868;0.16869859251137;0.14833069318517;0.25755806429941;0.19377487309966;0.08324760441636;0.10153284609783;0.11960394851122;0.22149712626069;0.08751435757757;0.09625556948051;0.1691425603085;0.28080899384174;0.28083529336685;0.18860759901617;0.14091657052964;0.12076387546315;0.21982111351445;0.15775298688377;0.15684351137682;0.1510030469401;0.15598258844075;0.16246232085238;0.1521911695727;0.11909536315428;0.1093230982088;0.08324760441636;0.11661067145617;0.15875275676296;0.1188670427269;0.16729624809175;0.23372508806446;0.30825077015028;3.0
LENTEJAS COCIDAS;0.04842182394406;0.0364348051002;0.04770269313945;0.044282494396;0.04598919575029;0.08174433395792;0.05893555511274;0.03151879648999;0.02634063285319;0.04260087943847;0.05732578933314;0.04316336326917;0.03356133120528;0.05427387142549;0.06700083958291;0.11481466264292;0.04788026666483;0.04623240572311;0.03159608095609;0.03673444559257;0.03579744535869;0.05020323137996;0.04679277170605;0.06420875110879;0.04323412718387;0.06099993464763;0.09603192070063;0.04844069214195;0.03151879648999;0.03312274786201;0.04910492212431;0.0384470983194;0.03893049700991;0.09691490666579;0.0767093542723;3.0
OTRAS LEGUMBRES;0.00664849242815;0;0.01459406030546;0.01079422656443;0.0024936955555;0.00877010064387;0.00983926618003;0.00110013483355;0;0.0050054830049;0.00920530328349;0;0.00065197693889;0.00607674510255;0.02030158144985;0.02149819544939;0.01358162960061;0.0034045579313;0.00036907649013;0.02571656660205;0.014035420198;0.004519816243;0.00384771612587;0.00110552099063;0.00749323772591;0.00460083775447;0;0;0.00110013483355;0;0.00395362034692;0.00131669082073;0.01528853346989;0.01621659862855;0.02133232204575;2.0
TOTAL ACEITE;4.24976783565562;3.4580904082609;3.86015747784309;4.44369969890068;4.11019429009467;6.03356376594276;5.33854512225152;1.63016797798717;2.52366346826272;3.11156379788531;6.023220561766;1.51615634215558;2.29081018666502;4.7284396715032;7.91292899578025;7.69728197192267;5.67285342308225;3.54940380560826;2.90296733755115;2.95851842610821;3.81363267365602;4.53234782021027;4.3154207691456;4.37048300092448;4.15906640484026;4.46980530959453;3.43586827815596;2.53270817693067;1.63016797798717;2.68167496148664;4.26964598034659;3.60947636534988;5.38428920911526;5.30626415437585;8.67785259207364;1.0
ACEITE 1L;2.41194509703129;1.98486295551987;2.28660284100348;2.73295962919526;2.25765800701806;3.0109869134318;3.04165314568613;0.98394670722069;1.35400330974999;1.76270963241027;3.42360528391977;0.85471719600987;1.14544789481252;2.64393174047891;4.81568550008024;5.11950460511372;2.89389703692375;1.98227953444952;1.64367455184966;1.19538244165485;2.02391716533989;2.63403274400496;2.49185545121052;2.59576730110666;2.35404151213852;2.55240794058287;1.63859346988492;1.17141981553594;0.98394670722069;1.42935002703483;2.36345138229477;2.02449776234339;2.70448325200607;3.50949625266099;5.32367476156208;2.0
ACEITE 5L;1.05910071292953;0.79681185284317;1.01768824174679;0.89344252460002;1.02204806675131;1.92045777221625;1.2958837247526;0.39452311330087;0.75107757165924;0.70256032497561;1.61632139330392;0.3017760315582;0.57637553353484;1.26692571863962;1.85283406307754;1.06732360543408;1.62434221441048;0.98867269312201;0.77969598678255;1.15099809736214;0.92193104601226;1.13497980283606;1.04929722643372;0.96826356493266;1.03897722720406;1.1079235126831;0.56565704969476;0.47615662273828;0.39452311330087;0.70088473295093;1.18635111600401;1.02734072971752;1.689119147679;0.60436518314685;1.98685093349151;2.0
TOTAL ACEITES OLIVA;3.58887685963217;2.99467840260564;3.33512104103959;3.72909613833347;3.42269997596845;4.95099532073538;4.55520877669546;1.29078913542012;2.03368168260326;2.5927494161612;5.14176456257178;0.87683574754762;1.88525465142254;4.0366638802226;6.85246673976618;6.66254595147749;4.85014116371432;2.92395440095706;2.41505633861419;2.12396007127862;3.121641373828;3.82410534772218;3.73734648852114;3.81634749123251;3.44941842094425;3.92708618489287;2.51634287937711;2.07384727193257;1.29078913542012;2.17072100288319;3.71117441024567;2.98696482196293;4.52006354095374;4.3786727379981;7.58599014575;2.0
A.O VIRGEN+V.EXTRA;1.90579369108735;1.80051488553143;1.79864280917805;2.03583934812024;1.62653996973839;2.26570724840379;2.31696229158856;0.85362954648685;1.30457442438204;1.48075014525003;2.56608050734127;0.64542444483704;1.00538078942753;2.25309284814789;3.38993684602941;3.36285770291749;2.4603574168598;1.65196442488265;1.33959642922191;0.98865737319519;1.4475308589076;2.06029229345845;2.06354551054023;2.09858329722945;1.78654827345127;2.1949459610408;1.60009030765295;0.71314617933247;0.85362954648685;1.36810510954407;1.73497915749481;1.97289837100566;2.3087605378038;2.14557123836218;3.79016013259193;3.0
A.O VIRGEN;0.45424323863415;0.41743645969901;0.34837823228433;0.38874669362071;0.46936761288458;0.72711217479996;0.55400771179263;0.15478744381035;0.33771583815831;0.41131077073891;0.5193115365836;0.26537402828818;0.29876354018636;0.56093261132838;0.62790182814269;0.78455949645311;0.43499664355222;0.45275794167133;0.37713858766817;0.29998722671678;0.40923303742415;0.36110496172664;0.59349860711471;0.60410880849487;0.40777179896403;0.56691935084768;0.74436705753314;0.16045095902795;0.15478744381035;0.28800212025061;0.55827735400914;0.56322718357665;0.49362244315775;0.78593370198942;0.73669373216454;4.0
A.O VIRGEN EXTRA;1.45155023935673;1.38307877527299;1.45026525049579;1.64709256772957;1.15717266481992;1.53859465644945;1.76295490230388;0.69884203897983;0.96685805290673;1.06943902749132;2.04676897075767;0.38005041654886;0.70661701309507;1.69216017376623;2.76203491864946;2.57829932095722;2.02536041122421;1.19920674304008;0.96245773470801;0.6886701464784;1.03829851819286;1.69918717408207;1.47004708710093;1.49447405325893;1.37877647448723;1.62802602642565;0.85572358306254;0.55269532599177;0.69884203897983;1.08010298929345;1.176701948857;1.40967140954435;1.81513809464605;1.35963811583997;3.0534670357793;4.0
A. OLIVA;1.68308231615897;1.19416281819307;1.53647823186153;1.69325679021322;1.79616000623005;2.68528807233159;2.23824777513871;0.43715958893326;0.72910821819179;1.11199961793097;2.57568405523051;0.23141132841966;0.87987445236024;1.7835710320747;3.46253088610935;3.29968824855999;2.38978374685451;1.27198910997852;1.0754604436209;1.13530269808342;1.67411051492039;1.76381305426373;1.67380005960384;1.71776419400306;1.66287074949413;1.7321409535614;0.91625257172415;1.36070109260009;0.43715958893326;0.80261627636523;1.97619525275085;1.01406556249593;2.21130300314994;2.23310149963591;3.79583001315806;3.0
ACEITE DE GIRASOL;0.49341782682494;0.3353344200548;0.39061267773112;0.52295466038515;0.53224936592532;0.83064126972632;0.57033693454384;0.29020485999484;0.38908941060256;0.37130841026779;0.68344544925162;0.33874183499469;0.30786892041643;0.52953252057996;0.8161282146186;0.69384683746423;0.60975518724143;0.47152009002322;0.38672751059713;0.63168066062908;0.52805738568932;0.5338340483592;0.4221045586765;0.39913767685973;0.52533991426538;0.41604713088808;0.34697526923394;0.24442912841457;0.29020485999484;0.40250595658642;0.40501178332444;0.47807149590198;0.68466866391197;0.6282965996718;0.83708352941478;2.0
ACEITE DE MAIZ;0.00394059896394;0.00683700876614;0.00468362253284;0.00290681539435;0.00184243191487;0.00095417694947;0.00560973561101;0;0.00117114811291;0.00170114554366;0.00745737635371;0;0.00035436183621;0.00468034956739;0.01038914869855;0.00337346953227;0.00339908480939;0.01119074686498;0;0;0.0136315266022;0.00256044395105;0.00228029535527;0.00196534371504;0.00479844279466;0.00186108351092;0;0;0;0.00105139230962;0.00081759595902;0.02348714185944;0.00754408390919;0.0105239706521;0.00087196231689;2.0
ACEITE DE SOJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0
OTROS ACEITES VEG;0.0511378235977;0.02947229964659;0.0577730440428;0.04943295104787;0.07308229906168;0.07020602468537;0.06363797909542;0.01785681786686;0.03353403376166;0.04969864892592;0.05309601940453;0.15817193857732;0.03412249698199;0.0454319103424;0.04822834552255;0.13943254645924;0.05233120366942;0.03628020194367;0.03483666368636;0.05174976409309;0.04352588963423;0.06984991935447;0.03957967292585;0.02536994055479;0.05603694580962;0.03926280585793;0.45900467202454;0.04913960189701;0.01785681786686;0.03622551789903;0.04674896172645;0.03598606040859;0.0297003087498;0.06326246403029;0.06070956633533;2.0
ACEITE DE ORUJO;0.11239553427243;0.09176868393652;0.07196715985693;0.13930943309619;0.08032022646332;0.18076689625549;0.14374889048657;0.03131644811788;0.06618647320437;0.09610609266091;0.13745612254786;0.14240684674501;0.06320993412103;0.11213085883243;0.18571637847101;0.19808159926949;0.15722682890809;0.10645825322686;0.06634665370029;0.1511279301074;0.10677659822841;0.10199853587453;0.11410963611456;0.1276636793475;0.12347182016468;0.08554754621707;0.11354529104899;0.16529228037376;0.03131644811788;0.07117056993529;0.1058927479119;0.08496800021666;0.14231146642582;0.22550830089813;0.19319806706662;2.0
MARGARINA;0.18997605040399;0.13457822846786;0.16566205493478;0.18229700729849;0.19704595878254;0.33082372166051;0.22219978893443;0.12084083311091;0.13508162074112;0.15798381790557;0.23938570281922;0.15667980917186;0.1436904130185;0.19871133166951;0.2699438040093;0.36909699684453;0.2129705597321;0.18264723507432;0.13176054422951;0.13384007369622;0.19066400693457;0.18825259300357;0.22623273079876;0.16065320997079;0.20147912899028;0.16209624401159;0.28350548065704;0.12952215027247;0.12084083311091;0.13602664801943;0.16302725523818;0.1561447704426;0.25991039902677;0.34613871460445;0.293772878797;1.0
M.LIGHT;0.02322350820321;0.01156392486189;0.01628880269019;0.02726645379115;0.03271008186808;0.03848596747008;0.0269441624878;0.01057391666012;0.02004765235346;0.01913954742215;0.02953723950771;0.0064022195502;0.01928665978729;0.02419832195843;0.03517394205031;0.04369883716302;0.02557536973027;0.02325994013313;0.01621156281274;0.01894524562334;0.0234989914057;0.02496165951281;0.02170524499767;0.0223567103259;0.02288713852503;0.02403975576737;0.04390869557376;0.00931868047817;0.01057391666012;0.01752398078823;0.02417574580747;0.01784931047684;0.02916155898187;0.04097558125705;0.03795256925722;2.0
M.BAJA EN COLESTEROL;0.01946993548058;0.00967953166043;0.01263891818083;0.01903962022514;0.01684776361914;0.04901729388932;0.02793976711884;0.00324376526926;0.00287667131783;0.01105166798061;0.03266084270835;0.00571743758603;0.007670963899;0.01343261799398;0.054427349794;0.07405968402592;0.02478505035456;0.01519278536681;0.00351186883173;0.0039564737336;0.03027149462574;0.01858240514303;0.02357391273167;0.01080891068376;0.02262381419265;0.01182474996042;0;0.02480417650722;0.00324376526926;0.00652356473839;0.01228438004762;0.00613247334883;0.02072428678273;0.02210658154919;0.06370622909703;2.0
M.ENRIQUECIDA;0.14964944142707;0.10194411369436;0.12899424349857;0.14841750238864;0.16209827212095;0.25630938220066;0.17103377295305;0.10461963406391;0.11331770097864;0.1268396930713;0.18478914071778;0.11178925836123;0.11849244377847;0.16427642362885;0.1960260381247;0.26698196157598;0.1670385641182;0.14457954981795;0.11062042322629;0.09791031057201;0.1370753620607;0.15386550793732;0.1765071127503;0.13072439093835;0.15642518243448;0.13322850511022;0.17704313005106;0.08996711330317;0.10461963406391;0.11258056647886;0.13044355174094;0.12814606632352;0.21773277744597;0.28560472990415;0.21233169024559;2.0
ACEITUNAS;0.686150152114;0.52338334519995;0.61697382325599;0.63762185833625;0.97062080535829;0.90086795745845;0.85386335256553;0.2808731397196;0.42233329858839;0.54602038705553;0.9034764993512;0.30665432985223;0.43689867531836;0.83451138682093;1.02916580148103;1.14425091669554;1.0900556117574;0.52896294629249;0.42147192368534;0.61156342916264;0.45292925857641;0.67082378307342;0.86710471678411;0.71709703093734;0.65953891329583;0.75068847274251;0.89391794091066;0.57016120019733;0.2808731397196;0.45755408614977;0.58539652028073;0.4131425190856;1.38379613722831;0.93187136123;1.09047394822982;1.0
ACEITUNA ENV.C/HUESO;0.15774403841448;0.11572912473282;0.14914614057163;0.17308116971416;0.15946654769293;0.22375451564817;0.20050345330635;0.05989750676801;0.08632493877508;0.14296559908987;0.18013360673159;0.09604653343019;0.11379177861564;0.17783508512427;0.22636078437578;0.27803345835882;0.24314812679555;0.12476457531922;0.09503953866898;0.14204613051264;0.12625082474562;0.15636898568318;0.15741184945389;0.20153668032357;0.14655717960789;0.18486974247654;0.33705532377231;0.19191000069453;0.05989750676801;0.09777861819824;0.13310493729511;0.12333382653502;0.2736168151283;0.27639601075866;0.22183134513676;2.0
ACEITUNA ENV.S/HUESO;0.11378822620336;0.09424537889901;0.13100530941402;0.10949301839182;0.1069290838569;0.14774370439024;0.13229044087027;0.06586225332001;0.08791454339871;0.10297475967613;0.13018089039452;0.05859919888936;0.09630214929807;0.11982644827998;0.15681362587472;0.20880692114686;0.13806030770312;0.09451184637104;0.08543373411562;0.10935214087188;0.06189606860829;0.12424049577891;0.12198205615761;0.12788349294095;0.10596132245742;0.13276681801744;0.1624867073405;0.12326652220622;0.06586225332001;0.08848500671416;0.10724693996386;0.09685485774893;0.15797703834366;0.12354368513127;0.16311389934377;2.0
ACEITUNA ENV.RELLENA;0.21561313176121;0.22013805241039;0.20910777161865;0.19668875984132;0.2232806681441;0.23628402543348;0.24723124382136;0.11275438258452;0.18603504605979;0.20105039791618;0.23730212637585;0.11335306468709;0.17813143566292;0.23762478789392;0.28691952809634;0.32263713368643;0.26031974966337;0.19971400074896;0.17092292116203;0.21863145596026;0.18809217379637;0.2231777891554;0.22655388725856;0.20473481351445;0.2004855561947;0.25229415481475;0.31300886790269;0.18349155360553;0.11275438258452;0.19659504564266;0.21832461789263;0.15916931495808;0.25077680641419;0.37860944974778;0.29734457317067;2.0
RESTO ACEITUNAS;0.19900492621211;0.09327078915772;0.12771469595597;0.15835891038894;0.48094467504571;0.29308571198655;0.27383834357071;0.04235891742622;0.06205875968845;0.09902976918124;0.3558599307235;0.0386555071365;0.04867337668189;0.29922512857603;0.3590715654224;0.3347732177546;0.44852769915788;0.10997252385326;0.0700757297387;0.1415338036721;0.07669019142612;0.16703677520547;0.36115701575174;0.18294201512664;0.20653482493574;0.18075746555004;0.08136686710022;0.07149301800379;0.04235891742622;0.07469539644338;0.12672001059197;0.03378458647816;0.70142563806702;0.15332192585867;0.4081841305786;2.0
TOTAL VINOS;1.72227970567125;1.61074629346809;1.55869362803494;1.84213495432614;1.30218389904939;2.29678107787011;2.32600412460035;0.37157750538258;0.67899690040205;1.23613970516706;2.48031804256431;0.4358889999309;0.83136650192268;1.87928086283304;3.49704560496844;3.18827425650467;3.14753824931438;1.11085716882667;0.85795513737301;1.48232213988775;1.37937930120269;1.93110937347816;1.61854406670473;1.76865387873706;1.63703105419608;1.92900777415363;1.1408132884737;1.79529409226671;0.37157750538258;0.77785229773524;1.50042833754447;0.8574951302255;2.93295767440001;2.39769684427494;3.93663543576068;1.0
MENOS 75 CL;0.02315065052267;0.01916462061178;0.0384955632851;0.01766959195298;0.01036574982336;0.0355242409264;0.03102915144179;0.0073361563937;0.00834140306396;0.02084827985971;0.02664762024055;0.00471742371392;0.01009234103359;0.03523737449085;0.03356621905637;0.02877815557614;0.05621865747868;0.01482396709898;0.00743894121563;0;0.01552317348491;0.03216303096056;0.02160955929122;0.01852809548554;0.0272355433211;0.01324855150709;0;0.02206933935936;0.0073361563937;0.0077713268743;0.01823915881143;0.00773993091219;0.07757359785968;0.02209222814627;0.03964149986163;2.0
75 CL;1.44233807928118;1.37982618247559;1.3177132968475;1.5616337005944;1.09563579979945;1.81428781198705;1.93770261235913;0.31647431899596;0.59892074081448;1.06635853272318;2.02791855780462;0.35705312859114;0.73060296249418;1.5360036881415;2.93346133022493;2.73968717210553;2.59138995787805;0.89959646446865;0.74369912811686;0.90366408187079;1.123991407548;1.63631540991966;1.36885754689445;1.58414429642049;1.33184025094035;1.71026791640907;1.11514590091377;1.58874457614624;0.31647431899596;0.64386468921462;1.32844940678232;0.77040548432976;2.3013471031242;1.93299484936132;3.26906735753101;2.0
1 LITRO;0.11928490028702;0.08427087746718;0.11759880955288;0.10862445107971;0.0936146462614;0.23070945245587;0.1590096121338;0.03592488571439;0.04711171903873;0.08403032413675;0.17429223953652;0.05473941729369;0.05368589047626;0.1234534619531;0.24982841150574;0.21714555660034;0.1732785279068;0.11818198683296;0.06143046824467;0.07732811448787;0.10529422353819;0.13989574477605;0.12069403232327;0.0925994411054;0.12202864281133;0.11263756724986;0.02566752073702;0.07171506690677;0.03592488571439;0.07218485180264;0.09144718469152;0.06022859431053;0.18297212649194;0.13684877391521;0.29692994250533;2.0
