Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BOTELLA;2.067194297159993;2.304655628490252;2.6424283269219866;1.8780106495508901;1.927946940802333;1.8884971576858038;1.999663408009676;1.9383627438025133;3.656710065184505;2.1834282586294855;2.0096925335317417;1.9999993947149841;2.3069862132385075;2.1401764546784596;2.0008511418789587;1.7548092529389456;2.083187353034777;2.327733112258896;2.749511467188305;1.9999993447619946;1.7909398889435706;2.3523458879493417;2.0960071497925674;1.5648109044871814;2.1268656053497765;1.8810557122991398;0.9498982064039141;1.917181233234206;1.9383627438025133;4.512329840934197;1.8260028607630383;1.9215099413261303;2.0914445500483576;1.8263593223778436;2.0209526329958343;3.0
CARTON;1.0141993094617847;1.0098558430937155;0.9903982605418512;1.022826027704004;1.023525102269991;1.0165955221956426;1.0167758513707403;0.9762951444546116;1.0027722201323637;1.0207813414351479;1.009010485397753;1.1540617579535888;0.997329428741741;0.9986587843514657;1.0206906637984052;1.0279728563831358;1.0320482130077786;1.0059052470789902;0.9840338122607958;0.9798731812918103;1.0312674247329587;1.0109692126117698;1.0092707162362886;1.027360465858412;1.010297108172022;1.0218604720629128;1.1907619312349995;1.0580963412348523;0.9762951444546116;0.992763210046386;0.991709775638686;0.9664807243401347;1.0103873412537694;1.025928313674175;1.023757024360877;3.0
OTROS 1 LITRO;3.7056915321669592;3.7500004394005173;;3.6521815265246644;;;3.7056915321669592;;;;3.7056915321669592;;;;3.7056915321669592;;3.7056915321669592;;;3.749999719020745;;3.7500004394005173;;1.9949911632283672;3.750000863064253;1.9949911632283672;;;;;;;;;3.7056915321669592;3.0
MAYOR 1 LITRO;1.2747949957084244;1.5313917657553768;0.8300183386242855;1.3918142239357731;1.2895066116054907;1.2487030688672152;1.2689234359190613;1.1739536264554633;1.495883109835131;1.3556465110113178;1.2491726328476995;1.73998535953601;1.377934324167184;1.3746135430640725;1.1345109451589572;1.4649731964860353;1.1680645411669095;1.1651585529092772;1.442260558530023;1.3747894418680309;1.0855555223159106;1.3008455792410942;1.4666762775412268;1.5607402450120516;1.2043402756784762;1.6985252523625143;2;1.4162524952009556;1.1739536264554633;1.308359075821377;1.4177721530430065;1.1743200307481518;1.189053939596881;2.1725403198008353;1.1032125918085371;2.0
BOTELLA;1.5008854250996662;1.7531471556771188;1.5521977883599272;1.5299884634209175;1.364765658310466;1.3320024851745345;1.4905458353798091;1.3999726927706857;1.925986069109397;1.712095432029736;1.4730311433498402;;1.6793689431783028;1.7129955969829829;1.271467735095119;1.2494857430877349;1.623063951356176;1.5975547074595646;1.5855080605348721;1.498940946685962;0.9044976990759847;1.907930257999605;1.8044032920348048;1.5678579843100584;1.464406697169749;1.7172149277169535;;1.5990253266209569;1.3999726927706857;1.4919973548565812;1.9219046737695948;1.1174773613577464;1.6317644666350448;4.152071397119777;1.1955067182659624;3.0
CARTON;1.7400031695597051;;1.7399852781987442;1.740020211206092;1.7399855069614525;1.7400043908890837;1.7400101846003804;1.7399850032536632;;1.73998535953601;1.74000753225925;1.73998535953601;1.73998535953601;1.7400091284417807;1.740009811914715;;1.7400169798389984;1.740054772979682;1.7399877350770325;;1.7400001421443902;1.7400041458607074;;;1.7400031695597051;;;;1.7399850032536632;;1.739990448552503;;1.7400548321983074;;1.740013092782842;3.0
BAG IN BOX;1.421717064481735;1.3584611383813632;1.8640532298238146;1.2414113305239813;1.3695824618604484;1.4371684802846623;1.4015295912567782;;2.6379596524263635;1.376810718672369;1.458637687115163;;1.4568964721616493;1.3279422576371012;1.458637687115163;1.3384175602992643;1.4713993006269777;1.3452972622534636;1.9150546198372285;;1.5648814386541894;1.2397858824767454;1.379412359408568;1.7394182017655944;1.3309788302953844;1.6510829434197174;;1.3322162000710536;;1.9300960524638786;1.7127604294387153;;1.256357823605782;;1.458637687115163;3.0
OTS.MAYOR LITRO;1.0559933497770855;1.3209524961472217;0.5642841347720743;1.2592665287310982;1.2220222563867322;1.1325949826747035;1.0529915404440118;0.8631646732477637;1.2102492965003369;1.2323849958841107;0.9841325029248376;;1.194417638849469;1.1598783978170926;0.8523423007266301;1.8238118762562556;0.78804285732421;0.9757511798325705;1.2709417528526008;1.1321045136679817;1.1103044219315261;0.8526354116232214;1.3057486289583649;1.2784272106763321;0.9718707306407711;1.7070142216769268;2;1.3292790417589757;0.8631646732477637;1.203380046362779;1.0289039652148195;1.2612191026428892;0.7869220014536277;1.864833606198091;0.836693317240583;3.0
T.VINOS CON DOP+IGP;4.694912252526862;5.039590930090632;5.367206072234491;4.8652209834866715;4.237496698330611;3.966762965837565;4.667149505260455;5.128877188414601;4.8857993865068865;4.73250196308466;4.666019561569457;5.8783719147873;4.895166930177871;4.456842840946001;4.773856349471721;4.794426717311834;4.698127796176328;4.81610839131573;4.456673609449105;4.477965877337276;4.435186829549839;4.626814266520779;4.719870522001119;5.1605571457726995;4.624877048002499;4.847000386148114;5.7680252537212136;4.394391349235355;5.128877188414601;4.528638176744883;4.413320177146244;4.665068672731297;4.7713037641645215;4.241197663211847;4.817096933687651;2.0
VINOS CON DOP;4.915562651343557;5.113108315660616;5.6906766111292555;5.111961674678865;4.321319090848975;4.303552676620931;4.903959924494507;5.086084762221908;4.992250645452816;4.859959381436026;4.960610874524323;6.178534203865052;4.966694080250135;4.72145240770899;5.000096330142665;5.265332931851305;4.847319254819051;4.990276423995231;4.580550508318027;4.505812197744555;4.98761703332496;4.797377524000904;4.95813604495752;5.203174289870226;4.9126321430686195;4.9213882622707645;6.039226634726132;4.56601599758242;5.086084762221908;4.7487854213372716;4.436214876976904;4.805785296307787;5.030723868826774;4.675380222678538;5.0750080569191525;3.0
VINOS TRANQUILOS;4.859094345247601;5.175495575629779;5.7417695717778905;5.008786734640614;4.225446408330305;4.1705996896266635;4.833515689747873;5.139980039028169;5.058692476184405;4.789976005901943;4.917383993558655;6.496595724683552;4.9660103321626226;4.642554082921912;4.944116277511779;5.058805979168083;4.810919429106152;5.015910912821136;4.587983887085693;4.522203862847565;4.955044594929661;4.700818092868004;4.931973733504995;5.149520897913274;4.849866309840282;4.8775735005201275;6.402444994147478;4.0512885080394;5.139980039028169;4.787021296336766;4.323902550042871;4.915863575557742;4.956344810093646;4.485208655754397;5.037355186980587;4.0
TRANQUILO NACIONA;4.8746223939329685;5.201659056911777;5.829214010390481;5.067759124365747;4.209876597215236;4.079132638575045;4.840266519541615;5.3750714634228265;5.108159802271888;4.83023086682304;4.912867503445758;6.6942424910949105;4.880605620212753;4.6737259041631445;4.976722305312817;5.016000726746781;4.828684928346201;5.062851679997244;4.645076669800803;4.522203862847565;5.003465774211203;4.738105448479076;4.850256107937956;5.221384673631197;4.881416829234939;4.860661907451821;5.6729159824059705;4.046223335879221;5.3750714634228265;4.848506357190954;4.32831518568255;4.9464473961991615;4.988577370439223;4.523329828822748;5.074335806249537;5.0
TRANQUILO EXTRANJ;4.409503234229676;3.8212811795661707;3.1806795347894594;3.2264351591123663;4.569819359225543;6.0152816085333045;4.631231963524356;2.556798561251001;3.377767537142983;3.011087972823029;5.018189517375032;3.897695515476115;6.2334419656707665;3.71078974466377;3.4678405995267396;5.908206342871492;3.9594666985476525;4.063135196730751;2.6619317859380702;;3.534038336534464;3.5533117042470432;6.770165333123636;2.924697640582861;3.629678932689242;5.200545162791221;9.40878201195906;4.184253482298317;2.556798561251001;2.9289008939906584;4.2307887032447855;3.5168126680911476;3.5144671776821563;2.9814930503305734;3.4408780235409178;5.0
TRANQUILO TINTO;5.1234861997762025;5.531666046916664;6.2704056579767835;5.417104783943018;4.343312182511705;4.086597524479989;5.10124323715252;5.534617598029698;5.266460030701193;5.198320433091005;5.06145775711653;7.59679937944199;4.937338408585102;5.033627958470043;5.172837260344105;5.131543895872554;5.045581811242276;5.584155697292691;4.860819892473118;5.013827089708521;5.1634888509841;5.0347269358040245;5.193170061532941;5.239650666285459;5.138218116525215;5.093839390259431;6.056368582606679;3.9164761583530097;5.534617598029698;5.109643485846925;4.674833709762652;5.429176844090651;5.390855183293917;4.748727654833646;5.212334285505017;5.0
TRANQUILO BLANCO;4.595422959067241;4.475252621511546;5.586706012559992;4.529303920074649;4.282328964937866;4.626247662069084;4.554328234630561;5.103789341401952;4.799227357473797;4.17252103392491;4.960728302739545;4.734150397080937;5.440071546918394;4.069271902366056;4.855289475106763;5.174662716360167;4.600412823779276;3.9679851735803737;4.285707852028205;4.149951487952382;4.793469289955007;4.284585212084646;4.58263264751391;5.386115396659622;4.506253587386786;4.775087908149482;7.2700334464137635;4.634030047724231;5.103789341401952;4.284416573410516;3.6934346608563646;4.6266693685761275;4.121130456851059;4.239494827616105;5.048705507690365;5.0
TRANQUILO ROSADO;2.8379396800589918;3.0022751558098277;2.8144563098500917;2.8762548583281307;2.67543699642334;2.7737722760035988;2.840502491828881;2.6236842177829587;2.974964216693678;2.8016938544811785;2.87174996477642;2.7094615451214246;2.99951321651658;2.9689794044119;2.6827210791379805;3.0208549364566735;3.0246808223029067;2.4037948601595085;2.7001876192643803;2.6474100720506084;3.0152994542197;2.570539312604045;3.2898490151252604;2.8539147425216216;2.83398432600066;2.84519389023819;3.3336371557579105;4.0524473457568755;2.6236842177829587;2.585149177378995;2.8516651626766873;2.0760296982985103;3.011660385307178;3.805327795732148;2.768890350383787;5.0
ESPUM(IN.CAVA)+GAS;5.269598705356629;4.895900922599858;5.981964162062508;5.228336011814082;5.873937846571189;5.358663862988875;5.289472450856849;5.67185531337925;4.787466075066307;5.4522285927048495;5.139019153856226;9.149702649849022;5.025981184236471;5.679592804891353;5.00286847504592;5.460435184571647;5.225567758445774;4.979064784443816;5.501383909312703;4.530927146210123;5.43585582110714;5.035346996217313;5.279298701983307;6.1707164733263;5.201733195659431;5.3683481597492495;4.288894352245774;6.530012091042674;5.67185531337925;4.776717066095348;5.817003538202871;5.227673128855594;5.735846857498064;5.786684774906321;4.879742371361195;4.0
ESPUMOSOS(IN.CAVA;5.2750284268055605;4.8551990335703525;5.981964162062508;5.228336011814082;5.902152379125622;5.456642563022763;5.293860274948092;5.67185531337925;4.810593068792258;5.469760744581439;5.139019153856226;9.149702649849022;4.949071351018556;5.7504051919334715;5.00286847504592;5.460435184571647;5.19656442364206;5.060256597936901;5.514056394771588;4.530927146210123;5.43585582110714;5.042410348105719;5.279298701983307;6.1707164733263;5.201733195659431;5.38426698414245;4.288894352245774;6.4065570200021;5.67185531337925;4.795586250217753;5.817003538202871;5.5903017453900015;5.735846857498064;5.786684774906321;4.879742371361195;5.0
GASIFICADOS;4.712745613166082;7.999999475035167;;;2.066379971256505;1.6666664449759994;4.85458271291108;;2.066379971256505;4.712745613166082;;;7.999999475035167;1.7056011202864871;;;7.999999475035167;1.6666664449759994;2.066379971256505;;;4.712745613166082;;;;4.712745613166082;;7.999999475035167;;2.066379971256505;;1.6666664449759994;;;;5.0
VINOS DE AGUJA;3.491885480644183;4.518070439534635;3.6333144902958354;2.486265427740278;2.6847091134787244;3.5047601492837392;3.5990319393407857;;2.341237056655329;3.8326278348501095;3.100325561815298;;2.424706973531598;4.398386911540414;3.0625940567514722;3.1617222741766624;3.1335953975523023;3.5182206986520064;4.056964725480857;;3.9758759751404105;2.818021388249409;2.7261553555063065;4.061449084817716;3.52363460696411;3.4115249682593944;;;;2.3817599113578938;3.0767250454503787;4.424029394726696;4.216979217088519;;3.0625940567514722;4.0
VINOS LICOROSOS;5.090780120162522;4.94341314262548;4.9896057517516805;6.27514952060979;4.1720389024455455;4.548367053572922;5.156710523310384;4.402446094641867;4.626995819146645;4.869589477899598;5.227185357928509;3.9313041797078;5.201808875346116;4.4691118018895155;5.681945752190492;7.99397809386052;4.6489883965889485;4.899183392318969;3.708149466147135;3.792617299385164;5.024086477076727;5.393918121349041;4.784914945802674;4.203511345112902;5.266420124211556;4.538866090755478;5.423180876503885;4.5724344285026195;4.402446094641867;4.277489060424512;4.398976108499808;3.667854380532392;4.9154281911905;5.00093090455795;6.1187695462843585;4.0
VINOS CON I.G.P.;2.804260398528031;4.016654384453536;2.925779293613115;2.626019362807924;3.1091286829187292;2.250183523475134;2.7019708031118084;6.391205118080999;3.9458873099237666;3.304592629910263;2.5675969560749485;4.582240806658238;4.192750448197561;2.617774604543858;2.517988757773629;2.314684698093989;2.9902636039016004;3.1936633415739917;3.168521556950874;3.5828848557113537;2.186196222812821;2.908432003321852;3.0391760855085486;4.2328093234164665;2.6927124532665645;3.417928060302335;4.54247560123081;3.296738625884003;6.391205118080999;2.89642722777806;4.068359457007134;2.8916272893027646;2.605924946882972;2.2823462030734647;2.4983860500773805;3.0
OTROS VINOS DOP/IGP;4.285419337197035;2.9699641630425706;2.7546984874283935;5.590637002732828;5.666668006967779;3.2234899862080515;4.548346906521715;;2.9479571730319973;2.875297741232376;5.504676805007798;2.7381651769997055;2.856078311351858;4.538342675281093;5.620407391444337;2.7381651769997055;5.36710490412896;2.919613797981927;4.1951218908539785;;3.279496180564139;5.120462533010721;4.289397944952717;2.530789985016799;4.029231638087933;5.526232258284095;2.7381651769997055;;;2.856078311351858;7.194582617714392;3.320180025212955;3.419292955969306;;5.620407391444337;3.0
V.DESALCOHOL.DOP/I;6.000034552927463;;;7.045554537995229;5.666668006967779;;6.000034552927463;;;;6.000034552927463;;;8.733121623861425;5.813244236919544;;5.813244236919544;;8.733121623861425;;;5.666668006967779;7.045554537995229;;5.666668006967779;7.045554537995229;;;;;8.733121623861425;;;;5.813244236919544;4.0
T.VINOS SIN DOP/IGP;1.535317098392349;1.5650086474769023;1.7362067931857499;1.6189130552645523;1.698986381267873;1.3231286927128048;1.514400941107899;1.8923736848403403;1.656774087541372;1.7653636079089559;1.4084174727649847;2.808983335479941;1.7739844810331353;1.484754767932764;1.4294313402909593;1.679568503093371;1.4481522166338399;1.505258560152127;1.5869357230638637;1.3356319783056065;1.1997272200456182;1.4847799230116423;2.0121957612921095;1.804395111492982;1.4427417585041893;1.833601519150908;2.8204697835591954;2.0084420217281984;1.8923736848403403;1.4374437402511733;1.6201316506834225;1.6958341688022962;1.3511553064728592;2.0452343492697085;1.4206596153208182;2.0
NACIONAL;1.604063861199339;1.5319101012714773;2.2414874806228178;1.5569712361733559;1.6789428535628574;1.4096608381564137;1.5883354229187687;1.9742259026729554;1.639038590398419;1.7343659558313966;1.5241260654544144;2.8180451175214514;1.763795990010881;1.5578597381721808;1.5110224168458395;1.5943380363828308;1.6535446013984596;1.5379092466560833;1.5752923897915403;1.3549593512799636;1.2843306566986405;1.5809042311158064;2.0186098378152506;1.7888224268700679;1.544705962948579;1.783416044887439;2.9037774226930844;1.952050984097096;1.9742259026729554;1.4161154961969635;1.6812919191654205;1.6875086326810673;1.5340165321081978;1.7989344563159637;1.5044775760596174;3.0
EXTRANJERO;3.2810791210697676;3.4331397775101644;3.8532089597003782;4.023049113937032;2.679937867413945;2.466047823873022;3.2504224676931157;3.4412457501718006;3.5941789367386767;4.564777026074326;2.6047760697991613;2.1169938544880242;3.4103846939702147;4.915928306197032;2.491515594439474;3.2541832838242573;3.3909788320686287;3.3107712722090077;2.848010597502356;;6.691941530992146;2.928103772276131;2.525794222048256;2.763120133126481;3.1467683038412706;3.749808288052221;;3.631939466653379;3.4412457501718006;3.341426281368881;2.818254859985175;2.2060529881944304;3.4875549794920175;10.003046401281992;2.491515594439474;3.0
OTROS VINOS;0.7399669616239725;2.0074298538146658;0.31509935714631543;1.097604707426636;1.8197680826558689;0.7902785491630214;0.7235717780772764;0.5714285714285714;1.3802397981135972;1.5273300657069546;0.5929857211361964;;1.4038492025461915;0.806767584634528;0.51997578050839;2.8833106384608556;0.5723159908893636;0.6370325057765254;2.0200396438325625;0.5428319295047228;0.6209617545539999;0.6279659565416605;1.6741090975015736;2;0.5076941950767312;2.128142347225657;2;2.0200396925302635;0.5714285714285714;1.3802397981135972;0.6842980951387178;;0.5783059948383074;3.2999993736757385;0.5187335150309004;3.0
TINTO;1.3536767671426921;1.371236957181238;1.234302412052388;1.7349199435176985;1.5853529148821819;1.1637369013750838;1.3253582554927352;1.521036134278022;1.8671953787333078;1.6218592238184402;1.2265790572426727;1.9713293466514639;1.8553104599892;1.2889774382270918;1.2744014720187389;1.3845881765251058;1.250267763320632;1.4120227834923038;1.6241343429750619;1.2895498601203401;1.0120343008871713;1.3253419022714277;1.939156159814897;1.7299381815567136;1.26969723052437;1.7218965959595125;2.0692306441274138;2.2700761959382647;1.521036134278022;1.49044074996962;1.5333962390756495;1.5922252084164008;1.115087395552288;1.8061407402160123;1.2572647721027401;3.0
BLANCO;1.6960946748297423;1.6928521663854381;2.387616136480672;1.4962670192468872;1.7898518200746725;1.480905400457005;1.7083030452780457;1.862810559416283;1.525801640139492;1.8699304107169596;1.5782924905426137;2.8923551725170373;1.710069850000309;1.7056532282341492;1.5632071831892453;2.0504599032856214;1.6875483113292706;1.4955830640399217;1.5246634164704491;1.401583311421783;1.5920760871745623;1.560346480289084;2.0762283561403168;1.9009737367251662;1.6191399389025258;1.8825612850863342;3.191253908480027;1.5915681195736544;1.862810559416283;1.3706668906091901;1.5695509403968686;1.7323858550943751;1.6645569408760224;2.507194492439843;1.5669678882896674;3.0
