Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CAFE SOLUBLE;0.51841866670382;0.44672629113363;0.49862589436989;0.48645096472896;0.53381506356918;0.71437522441452;0.63307240460499;0.25569445382729;0.34389061190732;0.44756167454181;0.61750045904924;0.35158763895571;0.36848208275519;0.55483944935875;0.79881208283993;0.79794296809504;0.7012920212096;0.52486597840455;0.33775451132193;0.56583710206642;0.59363537491429;0.52589682651572;0.50013310140208;0.4293506828082;0.565592856715;0.40461825307904;0.55649245535879;0.54646435178228;0.2557072055312;0.34352184990428;0.56519102593745;0.3672731105434;0.79420437777655;0.64530546231696;0.82487582044412;2.0
DESCAFEINADO CS;0.13359116070123;0.08495074217676;0.11954927213295;0.09878536007713;0.1867867677113;0.25155168251101;0.17919576001436;0.03734213250354;0.05694034034114;0.08243665373589;0.20518909370609;0.03961094499507;0.05698381938631;0.12172373754911;0.32747870307217;0.26968184036361;0.21516803943309;0.09784165385751;0.07361949255501;0.22772094255269;0.15858300380746;0.1216599774996;0.12970177080674;0.10547904703722;0.1496212161606;0.09492014664496;0.07238799467951;0.08874577006203;0.03734399478804;0.05961040585007;0.10081596380403;0.04658198382929;0.22859944480091;0.12454399996356;0.36478009531926;3.0
NO DESCAFEINADO CS;0.38482761469007;0.36177554895686;0.37907652664748;0.38766560465183;0.34702829585788;0.46282368312225;0.45387647800429;0.21835239171299;0.28695033963109;0.36512513257367;0.41231136534315;0.3119767698014;0.31149822863604;0.43311571180963;0.47133337976776;0.52826112773143;0.4861239817765;0.42702432454704;0.26413501876692;0.33811612597711;0.43505237110683;0.40423684901611;0.37043133059533;0.32387163577098;0.41597194803105;0.30969810643407;0.48410452026665;0.45771883231166;0.21836328113593;0.28391140476515;0.46437493277836;0.32069105814857;0.56560493297563;0.52076158114922;0.46009572512486;3.0
SUCEDANEOS DE CAFE;0.03879212953459;0.0403955462525;0.03797990464081;0.03130515779963;0.03235104494747;0.05412630710964;0.04632472928114;0.02127040764523;0.02757408421375;0.03423712670312;0.0451599995609;0.0197527859234;0.03093418981885;0.03154035717573;0.07197576362549;0.06243821072373;0.04868229477416;0.04184726735895;0.02504874053615;0.02730415156392;0.02789621996068;0.04349832837841;0.04774609567884;0.02823602320347;0.03881677563503;0.03873356656446;0.06300398614592;0.04680252994318;0.02127146841889;0.02586332152398;0.01795600105158;0.0198771299823;0.0447859420132;0.05297098767664;0.08755862692635;2.0
CAFE EN CAPSULAS;1.02125415614118;1.08522599809114;1.11302509968249;0.916830020632;0.95678525271638;1.02167060646291;1.20007233545451;0.5997398093495;0.76023054085558;1.0524625413139;0.9772675119014;0.73005248390732;0.97339535028607;1.04403832976742;1.19292351362908;1.58521876975228;1.4268625519603;0.90871822112701;0.71394982788179;0.72353329614803;1.12588199733214;1.01352856221213;0.96429474814544;1.15388810165696;1.00721635234971;1.05514693580067;1.26988542137488;1.47069705927497;0.59976971889334;0.80075213825925;0.95883574848508;1.00885292412986;1.40629117286646;1.85154759110152;1.1369526687864;2.0
DESCAFEINADO CPS;0.18049209417126;0.1547666764849;0.1488439867233;0.18300631374241;0.16958489206805;0.26823131112012;0.23298845497344;0.08772125574419;0.07794803199351;0.13908248853057;0.2384305822971;0.13405930799684;0.09664997238992;0.17787056860056;0.35360635562641;0.36681200049294;0.29361971505698;0.13957510802471;0.09261981097994;0.20783101494798;0.19938977787255;0.1626338931117;0.16068026047336;0.22850775409249;0.18310357926985;0.17419609291886;0.17917744948552;0.2457580127702;0.08772563047921;0.07816718964687;0.17466699400404;0.11674200918075;0.2311248843892;0.3000480831334;0.3638160429941;3.0
NO DESCAFEINADO CPS;0.83212379780588;0.91261406229415;0.9564359086907;0.73313547834555;0.78079373610781;0.74710718795993;0.95582177763674;0.5120186099167;0.67554950473167;0.90110180621972;0.73529836984912;0.59029819232035;0.87453121727098;0.84832508098159;0.8323128944399;1.2061253053588;1.10687997427314;0.76732731682292;0.61929554116721;0.51570221412682;0.92072602306957;0.83372980400593;0.80163492324228;0.92276685427415;0.81421140976466;0.87535980808261;1.09070817051394;1.21687444182618;0.51204414472833;0.71675516885422;0.78416875448104;0.89211096065946;1.12982302508343;1.54086918224609;0.76416341143711;3.0
INFUSIONES;0.31981184629772;0.23289413797436;0.34551452104286;0.33862074748336;0.36341967580798;0.39235990630485;0.3981140328418;0.171069818436;0.17561905304746;0.27589031699731;0.38122911556654;0.28238218946979;0.21703277818164;0.32488695372001;0.5114367182483;0.67214326873176;0.46870776858579;0.26166983156503;0.17784079344384;0.18671975099376;0.26255785638234;0.33831524194938;0.33227360057925;0.36670964729941;0.31311362675752;0.33598010193629;0.7731120292754;0.33913378150719;0.17107834983604;0.17358663854655;0.25028957397128;0.28804792168423;0.4343450229104;0.60820671371685;0.52534131005085;2.0
INFUSIONES ENVASADO;0.30435170326757;0.22354382310358;0.31102338588779;0.32412920411631;0.35324869974148;0.37842062747528;0.3784598432561;0.16865420003319;0.16380287027367;0.26572787126388;0.3583544984051;0.2740096226613;0.21020731213044;0.31008905147267;0.47660428896707;0.63712616935578;0.44295050408735;0.25333193530908;0.16898610107012;0.18671975099376;0.23830967007786;0.32505708666131;0.31764328984986;0.34622506469222;0.29932618896263;0.31648347392001;0.72385928983839;0.33342040452568;0.16866261096425;0.16322090712712;0.24202136078172;0.26771184144446;0.42765985004184;0.59076701123041;0.48305570219728;3.0
INFUSIONES GRANEL;0.01546017781014;0.00935033650017;0.03449118977762;0.01449153464094;0.01017094119964;0.01393930848551;0.01965389306201;0.00241563670401;0.0118162281504;0.01016244200783;0.02287465368177;0.00837253141613;0.00682551236165;0.01479789560892;0.03483242928122;0.03501696233884;0.02575730280319;0.00833789969804;0.00885474024124;0;0.02424822926953;0.01325818766187;0.01463028257992;0.02048459721098;0.01378727175749;0.0194966354345;0.0492527692307;0.00571338772114;0.00241575717391;0.0103656823081;0.00826826978239;0.0203360345294;0.00668509590954;0.01743960744977;0.04228560785357;3.0
TE;0.1110194431747;0.08418873863082;0.1383530434967;0.1088116640849;0.13236784588542;0.11922433642779;0.13655225567825;0.04993354518792;0.07419515943542;0.10853509479072;0.11446762130704;0.10649212807086;0.08708501151727;0.11181071701288;0.15463918949091;0.24408721869539;0.1539962120822;0.083968603699;0.06789512287911;0.05540033730233;0.10670953515917;0.11777959839391;0.10740326346664;0.12697799391828;0.11228122016244;0.10797798620093;0.40047920071764;0.09373178754738;0.04993603541708;0.08038601977222;0.07511423078474;0.10078084424973;0.14162881485643;0.28665937772223;0.15389672510899;3.0
MANZANILLA;0.0258664482975;0.0153471724674;0.02257096563497;0.0268866031457;0.0282700866076;0.04593865600465;0.03278987567099;0.01225028665276;0.01347204334997;0.01800395582746;0.03686965360058;0.01511301523863;0.01433345555229;0.02604665264543;0.0506245949837;0.0493458002055;0.03826626546545;0.02438299192452;0.01355901063618;0.02648598901473;0.02665294025571;0.03076318821591;0.01848998751811;0.02302483791778;0.02769136619612;0.02146429482679;0.03675620422439;0.01925704850409;0.01225089758516;0.01305303449641;0.02585594040989;0.01997936576433;0.04190333367552;0.04181022671053;0.04619406146094;3.0
POLEO;0.00802027362903;0.00600156775763;0.00668363142461;0.00683454138484;0.01030820721935;0.01319117957992;0.0098016570587;0.00268786714206;0.00631595678009;0.0062184783868;0.01054121429921;0.00890229427434;0.00468084057055;0.00816739476331;0.01341050747722;0.01571318897274;0.00898542821293;0.00899198220066;0.00480646381517;0.00240977965425;0.00662085576896;0.00786877883196;0.00832125676457;0.01183289170983;0.00657417070668;0.01150935384563;0.02689015368821;0.00335197598876;0.00268800118832;0.00523296908588;0.00664596340567;0.00950212479846;0.01014691158696;0.01143454970701;0.01412963085308;3.0
OTRAS INFUSIONES;0.17490562250522;0.12735668291083;0.17790700611843;0.19608789174691;0.1924735503593;0.21400571310967;0.21897008117922;0.10619806877299;0.08163592524559;0.14313276563876;0.21935068896599;0.15187473166174;0.11093350527435;0.17886214946784;0.29276235400451;0.36299708239253;0.26745986761329;0.14432624513558;0.09158023493924;0.10242366480904;0.12257450944463;0.18190370348576;0.19805909470655;0.20487386533836;0.16656671595394;0.19502844480828;0.30898646071392;0.22279295586342;0.10620336496267;0.0749145955475;0.14267341511688;0.15778554344685;0.24066602593733;0.26830245266081;0.31112086616832;3.0
CALDOS;0.14193509914801;0.10542916389823;0.10912062592294;0.16572398486816;0.17158656602279;0.18164642583677;0.16884648367962;0.07037444363595;0.10910500798301;0.10686629046283;0.19100480366559;0.09540605480528;0.10332377170897;0.13093401489319;0.2473267614431;0.2342927830469;0.18286621650347;0.12527789590987;0.10463258920986;0.12272186713282;0.15278930978426;0.15993817971293;0.12140480890978;0.12247576395932;0.15148274133863;0.11890383063783;0.1740681300024;0.12655503932258;0.07037795327042;0.09375400521096;0.13706338355539;0.14086585520763;0.18508115585186;0.20414254940722;0.23822689466045;1.0
AYUDAS CULINARIAS;0.01158064748921;0.01041471897237;0.00630470661209;0.01340210559267;0.01055560492799;0.01722008687456;0.01313330723235;0.0073079812362;0.00982964241859;0.01020441452487;0.01350466222829;0.01455474383973;0.00892496778462;0.01047357540008;0.01685721198937;0.01002647475794;0.019720272762;0.01293477544489;0.00666373241588;0.00411298715406;0.0110329942287;0.01373436867223;0.012653777059;0.00789283151792;0.01323199966225;0.00759686090996;0.00442974036625;0.01032346437821;0.00730834569155;0.00763718464973;0.0068239624241;0.02138183490566;0.02199022870876;0.01385532353734;0.01313259939198;2.0
SALSAS;1.03399472084886;0.98125782765065;1.16291733550769;0.99682055464283;1.03433656793841;1.05793332111308;1.12620528684256;0.780626535419;0.93246767513449;1.05594559707294;1.00296843791086;1.30595028602532;1.01545450330504;1.02744161472228;0.96897565833069;1.34014547097931;1.20977611477689;1.03325184794915;0.85530472537617;0.91037414784909;0.98850969388122;1.05477927391989;1.04382356379511;1.06277275299153;1.00139766408883;1.11266406925814;1.8284852835685;1.54817777843747;0.78066546594057;0.99168833542037;0.93493756443886;1.08788658659778;1.07219098607152;1.38241871512717;0.98657042837863;1.0
KETCHUP;0.10978320994973;0.11030262682639;0.11645961595366;0.10626189382287;0.10013658440389;0.11553052003623;0.10750852698078;0.09646419230296;0.1291391104281;0.11360674288655;0.1043983906206;0.13100868937335;0.1229716758662;0.09001266675228;0.10863879026758;0.14918796441082;0.10473275760819;0.09957793751842;0.10836593621698;0.09798935331082;0.11035749720696;0.11276246682358;0.11791343037879;0.09362844093667;0.10761071123489;0.11502721961027;0.19806039073691;0.13071507168857;0.09646900305579;0.12255839786263;0.08677490955145;0.12650521553354;0.08819668567583;0.08300834604639;0.11589098303483;2.0
MAYONESA;0.36189825011584;0.30847387316021;0.36313753043073;0.35543238981438;0.3906200951137;0.44806985456177;0.39974158138524;0.25237194028193;0.3241993184092;0.33713427717205;0.39647651260491;0.35978172718191;0.3363654365734;0.36702977122947;0.40131429066034;0.4322897144711;0.44429835255416;0.35469606700649;0.30204002696023;0.38806857474538;0.37181884250141;0.36862317342899;0.36468508583633;0.3178891954135;0.37244032533449;0.33647356162773;0.43307518323924;0.39177462615419;0.25238452628922;0.3335730736541;0.33899431536469;0.35251186531014;0.44275901092453;0.5467135985703;0.41359935050785;2.0
MAYONESA LIGHT;0.06699901072173;0.05429188386748;0.06599848628555;0.07268466558604;0.06501178673382;0.08511097110225;0.07750696014461;0.0372945916017;0.0556928465697;0.06755477735391;0.06620213579371;0.09630792781139;0.05286911830954;0.06837154875185;0.07828066455635;0.08618044269371;0.09621732391622;0.06475230557994;0.04705579305533;0.08185207202118;0.06232122301642;0.06820315149273;0.065623391257;0.06419057007276;0.06744900195359;0.06591500585303;0.12863374956566;0.09265388645329;0.03729645151529;0.0540566710407;0.05664832829006;0.06008756558577;0.09768823799373;0.10846047063034;0.07774874956725;3.0
MOSTAZA;0.02955341047484;0.02500502847978;0.04031881485749;0.03124780105791;0.03215705849295;0.02209899686647;0.03419591102618;0.02147780254184;0.02049009200237;0.0279498217337;0.03179082778133;0.04819796418508;0.02303096954915;0.0313264274373;0.03089501735381;0.03883297673635;0.04283475834194;0.02887338099945;0.02012348710163;0.04588616805426;0.02792820028093;0.027792254247;0.02564598579005;0.03494998173487;0.02580444959574;0.03859893337234;0.06021131456552;0.04900845041538;0.02147887365846;0.0223793737837;0.02701588332488;0.02993324372471;0.04540112078461;0.03539377902124;0.02565379354482;2.0
OTRAS SALSAS;0.53275976335845;0.53747637849202;0.64300148351089;0.50387858338713;0.51142278238215;0.47223407674547;0.58475936740214;0.4103126143701;0.45863921101557;0.57725511293744;0.47030258169141;0.76696190528497;0.53308650814837;0.53907260325796;0.42812758070379;0.71983473705409;0.61791004517264;0.55010426450375;0.42477552507211;0.37843015234845;0.47840511092686;0.54560179488424;0.53557928698567;0.61630512030269;0.49554229476482;0.62256453268496;1.13713766011586;0.97667934378912;0.41033307701563;0.51317693025079;0.48215252087534;0.57893651343634;0.49583408975421;0.71730286081381;0.43142618222331;2.0
AGUA DE BEBIDA ENVAS.;1.1873629829125;1.04362978976548;1.17824578818828;1.1700592063712;1.15503497163899;1.52836954199443;1.32347616452418;0.93623380575248;0.9357756300282;1.11617016082369;1.28672936627026;0.9779599931128;1.0856009458043;1.18143570999377;1.46690070168432;1.88910390467105;1.56672565115987;1.21160364220784;0.77293377472017;0.86571142895092;1.24284002927072;1.34734141620769;1.10662502717197;0.96365832735452;1.29987048233707;0.91595525028712;1.35580445761839;1.40337030445414;0.93628049654342;0.91103967809172;0.8266838792138;1.00494103187128;1.7099789339772;2.35638352257069;1.49092603785609;1.0
AGUA DE BEB.CON GAS;0.10631231849834;0.06901554579788;0.14689273273352;0.1314534843939;0.07813321119133;0.12121622684986;0.14454593452849;0.02847352297151;0.0397054188905;0.09628818045403;0.12032031827563;0.0240248047758;0.06054518580942;0.15363455841822;0.14824754854993;0.25665391560625;0.15173316732428;0.0782206072526;0.05777337739898;0.04123648443135;0.11776292489798;0.11495573865454;0.10191505549874;0.10643593081494;0.10240879040069;0.11573261771699;0.07459454497538;0.06155874890973;0.02847494297077;0.06316326660488;0.08616404649075;0.07896144010559;0.21983973322384;0.36636620956158;0.1573162201616;2.0
AGUA DE BEB.SIN GAS;1.08105075136414;0.97461471981426;1.03135305545475;1.03860554745503;1.07690169705339;1.40715372467893;1.17893019667842;0.90776022646956;0.89607018844939;1.0198818686019;1.1664089436508;0.9539351580007;1.02505581788295;1.02780141711236;1.31865263676333;1.6324499890648;1.41499286688311;1.13338267353425;0.71516034413506;0.82447514573924;1.12507711869442;1.23238578546585;1.00470987784166;0.85722244035093;1.19746169193637;0.80022292929874;1.28121000202407;1.34181144814808;0.90780549725844;0.8478764213091;0.74051983272304;0.92597959176569;1.49013939808416;1.99001719421328;1.33360968539692;2.0
GASEOSAS Y BEBID.REFR;3.19796412674437;2.75640525367901;3.02776610067451;3.37169769389015;3.18844789969319;3.94795788466523;3.56456453101346;2.17386510375994;2.80054342716351;3.06652528359442;3.38113675745989;2.84422305842402;2.96618738115172;3.36504986172642;3.50471570214837;4.45707216229534;3.69458815059452;3.22296740246662;2.56972655772055;3.18999552653809;3.09597427300398;3.34059974096567;3.06693803571907;3.12366482194925;3.19819385174423;3.19748972359164;4.32759866712353;3.86070449457675;2.17397351629586;2.744253554413;3.3477168140664;3.07230501092665;4.02757492307604;5.09897643434743;3.36740156509303;1.0
GASEOSAS;0.11433432460594;0.08859565553327;0.08848856958178;0.11935586290804;0.10640187142795;0.18976735108396;0.15356285331456;0.0245891764823;0.05399834780982;0.08506520776331;0.15529005353748;0.02692030882632;0.0586891207587;0.13518665343768;0.21718773197128;0.19773479895966;0.17703910608034;0.10319223350106;0.06391940669069;0.09281079731075;0.12558223493333;0.10965263840838;0.11612237355385;0.12213907370559;0.12021036670301;0.10016052240004;0.07976628223397;0.0705448498375;0.02459040276583;0.06680390894621;0.11916811470042;0.0816605680564;0.19185408172753;0.15985035713622;0.23706995249173;2.0
BEBIDAS REFRESCANTES;3.08362923696349;2.66780981443968;2.93927757205963;3.25234191824324;3.08204537847401;3.75818954505004;3.41100191091976;2.14927672971513;2.74654526086013;2.98146033662252;3.22584654740667;2.81730464561663;2.90749814461689;3.22986307552033;3.28752797017708;4.25933736333568;3.51754933179982;3.11977568528126;2.50580747014662;3.0971846286175;2.97039172299359;3.23094694068823;2.95081584982834;3.00152606952691;3.07798277784491;3.09732897864513;4.2478320273653;3.7901594299466;2.14938391600753;2.67744938026562;3.22854847299463;2.99064574561539;3.83572005202531;4.93912595841538;3.1303322740891;2.0
BEB.REFRESC.NARANJA;0.22613018771928;0.18750125004522;0.19422412692737;0.23167664613453;0.18798000628654;0.35851796341046;0.25175074129388;0.13601841972164;0.21331760059251;0.20848925756041;0.25077116923125;0.15189336320779;0.2083686713875;0.24393420408791;0.26106068244062;0.31195505609367;0.23694476984841;0.22843622467968;0.19574350976338;0.20194342788905;0.24899851567353;0.24809109955197;0.19573995385966;0.20122934485597;0.22958242722101;0.21780681715554;0.26096489576001;0.25089109162036;0.13602520307806;0.21807658999709;0.24512766064648;0.16968724023524;0.27312418003314;0.41848312652451;0.25211496339737;3.0
BEB.REFRESC.LIMON;0.20800061477359;0.16026659875743;0.18276254101343;0.22008260863848;0.21020429266818;0.30489621676086;0.24762559706957;0.11044601799026;0.15335694769058;0.17403304743242;0.25550989159029;0.11851564365774;0.17283049319412;0.20227200822129;0.3167783587591;0.34251335859712;0.25677207566415;0.21670596214132;0.13932095362102;0.23614909568218;0.22737305934994;0.20516617613806;0.20108234758269;0.19445202050323;0.2108258591691;0.20118956946447;0.2502239734505;0.20742586661226;0.11045152602886;0.14708705030989;0.20542067238508;0.19650539177039;0.28311385449143;0.36621046823328;0.30082824823981;3.0
BEB.REFRESC.COLA;1.50101963939495;1.31757831974914;1.46952544424162;1.64074662221943;1.51256532011852;1.64793380606739;1.68666770335852;1.00062476865815;1.28414332519462;1.47679850411384;1.53452141513085;1.20621640368233;1.39226007947576;1.64787901437162;1.5910889735851;2.041796554683;1.76651366226548;1.50143574175808;1.20879089530857;1.55569369197942;1.44054085095562;1.55359011867468;1.43424730347056;1.50069074602973;1.47805197527846;1.55646845197133;2.06775143666392;1.94882083494832;1.00067467068219;1.28449105133511;1.67816673871279;1.21211567781408;2.04810032783029;2.18014635035666;1.53590985446109;3.0
COLA NORMAL;0.57924692356201;0.5079039502171;0.49106804544286;0.66012182084157;0.60998058013245;0.64860866554954;0.65071989513704;0.43949079008091;0.45314047337469;0.57954225373376;0.57867255891522;0.59178214313909;0.52082674204101;0.62872566677278;0.60294830675576;0.75179160141464;0.69002803002602;0.55900976382394;0.48427702611351;0.6274361455807;0.56295474748266;0.6585087028673;0.45069503502607;0.5604893095601;0.59301055023762;0.54605491313288;0.82500190731242;0.77368346809981;0.43951270786733;0.4383394198427;0.66921577114569;0.48679792048146;0.80150620939752;0.72338936497509;0.59832325943661;4.0
