Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTS.MAYOR LITRO;0.08058666397268;0.06977743155277;0.04221045863949;0.09045061674704;0.05323110716886;0.14955333384308;0.10581547911017;0.00850803631719;0.0561006032181;0.03972926798038;0.13719722635757;0.04344670133578;0.02184493043768;0.08362849842015;0.19599091088264;0.19281719206528;0.12106663923321;0.07867742123955;0.02907128617901;0.06877528337127;0.22384839140163;0.0536667673437;0.06858803101919;0.0310381720768;0.09400827993243;0.04813570248403;0.08192456461575;0.0379154819609;0.00850846062033;0.05685513638589;0.10596711823579;0.01577769362463;0.11013071827998;0.15662910331868;0.17872863936;3.0
T.VINOS CON DOP+IGP;1.58567675847732;1.32262132466039;1.86868778770976;1.53520164193062;1.48392605744451;1.98228108590563;2.09391022439471;0.50602548827112;0.76944365234499;1.26986875717597;2.02405023706496;0.59992196593304;0.92907117719297;1.6871220402674;3.00571458767367;3.51756365421379;2.60308005076158;1.25279727632651;0.70872889352819;0.81966184488692;1.3566902281257;1.59886056889638;1.77199064906613;1.82619118793529;1.53736702016528;1.70244163150439;2.21255180783207;1.12998784807518;0.50605072420059;0.87537769045326;1.1247513708704;1.01826885754635;2.49165265914953;3.95450566525994;3.23732158586188;2.0
VINOS CON DOP;1.42615939309774;1.21674304914448;1.60847658626054;1.35723095183244;1.394733196642;1.78949490278102;1.88037650373665;0.4727552268964;0.68658279862392;1.1292000373772;1.83831506136633;0.49883018414688;0.82514196840104;1.4989536391912;2.76735604161621;2.9904867608326;2.37569702842124;1.16003457347646;0.64500835301058;0.71361896971608;1.11994791042949;1.47631180537838;1.53858865732772;1.73760234903038;1.36720147369421;1.56867156278278;1.17800932317158;0.98229832798281;0.47277880360911;0.79266037628723;1.02804752484606;0.92875799021174;2.1979889740895;3.8003612400282;2.9592277706339;3.0
VINOS TRANQUILOS;1.19133377159577;1.00533668732089;1.41731858032424;1.14662379533092;1.15718363698044;1.42684341264336;1.56110553140575;0.42687259319126;0.57873808441096;0.9650277223257;1.50551528208635;0.4412957046306;0.73007836593422;1.21198481804331;2.29139695466922;2.47954352073024;1.96110278688121;0.9958746881097;0.54007243214369;0.55923827732197;0.94988961776403;1.22807684905292;1.2927804753749;1.45511464123653;1.15910240853004;1.26923435767603;1.03479816892616;0.86207411883174;0.42689388169728;0.67033406529185;0.84114059874146;0.75590263545537;1.79269062596633;3.19280341771555;2.45870149580078;4.0
TRANQUILO NACIONA;1.16439036071808;0.98149151859307;1.39464113318811;1.10276302774733;1.13957052226348;1.40832243875965;1.52428997443002;0.4187587510518;0.56946347748105;0.95142232945002;1.460090656454;0.43148420096604;0.71971672112098;1.19802127835781;2.20761156600004;2.38976081320926;1.92218408641634;0.98224760382122;0.52853321748617;0.550743723247;0.93217017256695;1.20607445487519;1.24835368714635;1.42460690941045;1.12961027156865;1.24845353138783;1.02262120577331;0.84486037225688;0.41877963491348;0.66199274641856;0.83135064759067;0.74444669823568;1.77658486076439;3.13105361163882;2.36079015538825;5.0
TRANQUILO EXTRANJ;0.02694343261519;0.02384478697018;0.02267840375978;0.04386149795875;0.01761306747105;0.01851985538298;0.03681552341612;0.00811385928676;0.00927458058094;0.01360545655379;0.04542458934532;0.00981146321621;0.01036213712168;0.01396385153456;0.08378506853075;0.08978186864904;0.03891857476783;0.01362720423767;0.01153933656201;0.00849430156147;0.01771944519708;0.02200240494816;0.04442661961526;0.03050764369844;0.02949207243187;0.02078105659194;0.01217694317751;0.0172135710801;0.00811426393195;0.00834133981834;0.00978984636838;0.01145580319758;0.01610571375592;0.06174980607673;0.09791115522741;5.0
TRANQUILO TINTO;0.85241814292324;0.72699896313034;1.0898557790328;0.77358946256256;0.82402191583433;1.00767366142263;1.11660421131503;0.28066304140397;0.43694570601492;0.69537184713048;1.07046745787042;0.31280345782961;0.53452679071001;0.88877183650957;1.58549896217431;1.74623796045422;1.3200682507083;0.7462005435137;0.41877607977467;0.39995579290339;0.6321618818585;0.87199370331583;0.91766801715263;1.11976782952993;0.81326694840213;0.9470550299347;0.70743152097052;0.6228568343992;0.28067703831298;0.52666284671618;0.63271758794333;0.53540242124183;1.34376111960623;2.26823210930964;1.66507347463471;5.0
TRANQUILO BLANCO;0.29582169184149;0.22853230264917;0.28391168925824;0.32996158781701;0.28327965547729;0.39494400420063;0.38598914341765;0.13123222279622;0.12742554737419;0.23071569153375;0.38616945067167;0.11183731349919;0.18134372724097;0.25634046533272;0.63738640795918;0.65960305233376;0.55808494043812;0.22693032243964;0.09578502730954;0.12633085332798;0.28980440644244;0.31596966364712;0.30619843216708;0.30463594567584;0.29897517487602;0.28819117643153;0.32736624844896;0.21485227912435;0.13123876746086;0.13262589291102;0.16480029432094;0.18374501449558;0.34995352835264;0.7926117814696;0.72206098343869;5.0
TRANQUILO ROSADO;0.04309415420601;0.04980519395509;0.04355172700554;0.04307306666421;0.04988193967973;0.02422507591966;0.05851194175584;0.01497736856178;0.01436681956577;0.03894029603461;0.04887858089872;0.01665507487099;0.01420801594729;0.06687291430621;0.06851168780617;0.07370186415681;0.0829501758749;0.02274410489372;0.02551145756437;0.03295156375366;0.02792335810798;0.04011342285255;0.06891395111594;0.03071079259105;0.04686013161018;0.03398827760539;0;0.02436508924045;0.01497811549612;0.01104541542916;0.04362273284943;0.03675508613989;0.09897599779437;0.1319595269363;0.0715670774099;5.0
ESPUM(IN.CAVA)+GAS;0.1402694851333;0.15264879733425;0.10957377845901;0.11653779166537;0.12765146585621;0.19867005618961;0.18784770301401;0.03699441915561;0.06586981460908;0.11377621228998;0.17705080757201;0.04928632953526;0.05499683636578;0.19431620688802;0.24575797770407;0.28132292190468;0.24706620997202;0.10073606794313;0.06783439326904;0.11189570036596;0.07654096233637;0.14979533898026;0.16611180521333;0.15146570514261;0.11799946055356;0.19410853361109;0.06127789037203;0.09712360541422;0.03699626409934;0.07318196749209;0.12445711979466;0.10979697608745;0.25317211816001;0.49152187063265;0.23311221766509;4.0
ESPUMOSOS(IN.CAVA;0.13971148357037;0.15264879733425;0.10815982036094;0.11609321925903;0.12674499023501;0.19804733091084;0.18706562999824;0.03699441915561;0.06559882122124;0.11347201814994;0.17614119534522;0.04928632953526;0.05485982982131;0.19363883090014;0.24440575431597;0.28020000402955;0.24563510096708;0.10050071050497;0.0677089906432;0.11189570036596;0.0743463624005;0.14979533898026;0.16514255989357;0.15146570514261;0.1175286102304;0.19333983916807;0.06127789037203;0.09712360541422;0.03699626409934;0.07294602641778;0.12400729220106;0.10744672805347;0.25229080853534;0.48814336348642;0.23311221766509;5.0
GASIFICADOS;0.00055798308605;0;0.00141394443201;0.00044457753635;0.00090647247147;0.00062269871437;0.00078206093431;0;0.00027099476256;0.00030420886091;0.00090965162414;0;0.00013700723949;0.00067742176997;0.00135221822457;0.00112289446474;0.00143103261982;0.00023540421834;0.00012537676088;0;0.00219459277464;0;0.00096918911533;0;0.00047084264107;0.00076864986811;0;0;0;0.00023593229733;0.00044983512483;0.00235024803398;0.00088127202951;0.00337849540694;0;5.0
VINOS DE AGUJA;0.00697477172909;0.00800253553276;0.00879516512112;0.00279824376041;0.01004646620727;0.00720407022975;0.00887872017116;0;0.00644952577864;0.00675191875328;0.00728898658;0;0.00728648933882;0.00475399175441;0.01274447307432;0.00612772343709;0.0135111251584;0.00753793241297;0.00327218011388;0.00743071807445;0.00167051581329;0.00645811762237;0.00802654933858;0.01197373027201;0.00424022487033;0.0135859072205;0.00932851259107;0.01669938288814;0;0.00602609721244;0.00619597684681;0.00697126444867;0.00304527300309;0;0.01632389623967;4.0
VINOS LICOROSOS;0.08758124725707;0.05075512439598;0.07278807293397;0.09127063676742;0.09985169374234;0.15677773002727;0.12254470687585;0.00888823433487;0.03552540590223;0.04364408661816;0.1484597881412;0.00824820306946;0.03277988291544;0.08789811027676;0.21745681172837;0.22349226116266;0.15401666468455;0.05588560227327;0.03382942009663;0.0350544624971;0.09184674576803;0.09198139201841;0.07166966347132;0.1190478361474;0.08585946270679;0.09174216251376;0.0726055722685;0.00640137726794;0.00888867759882;0.04311821138241;0.05625380981641;0.0560871392074;0.14908163565157;0.11603571689432;0.25109012124582;4.0
VINOS CON I.G.P.;0.15459232228996;0.10147110395217;0.2580090537865;0.17041661106619;0.08621517209085;0.18654774532969;0.20860005612859;0.02567006023853;0.08034827359842;0.1358753678079;0.18062378430488;0.09459282033818;0.0987763031701;0.18395306422773;0.2333647997496;0.51431940701461;0.22553498596363;0.08987295560779;0.05797867971236;0.10129976262854;0.23494155641279;0.11745009088331;0.23065106612661;0.07744812484576;0.16577919913504;0.1275428042388;1.02503023096398;0.14612086402428;0.02567134042667;0.07703820173565;0.09590555144249;0.0867998499579;0.28932876560398;0.14751108429284;0.27169725668423;3.0
OTROS VINOS DOP/IGP;0.00492498439837;0.00440753863837;0.00220308925372;0.00755390774162;0.00297763516629;0.00623915782974;0.00493374507251;0.007600135185;0.00251260188917;0.00479332577045;0.00511129134521;0.00649888055129;0.00515290388426;0.00421557239403;0.00499379071414;0.01275870175545;0.0018480866555;0.00288969412191;0.00574144738999;0.0047429408331;0.0018008085475;0.00509858700968;0.0027516347243;0.01114136179728;0.00438618140299;0.00622754381895;0.00951122097176;0.00156866217224;0.00760051421033;0.00567910046177;0.00079826380201;0.00271101056202;0.00433419129721;0.00663341724424;0.00639635087186;3.0
V.DESALCOHOL.DOP/I;0.00152396378546;0.00246732450706;0;0.0031736244234;0;0;0.00122491414224;0.00443296680093;0;0.00125887678938;0.0018920919251;0.00388216104338;0.00105709743642;0;0.00376933663584;0.00712059080091;0;0;0.00178128652793;0;0;0;0.00143850731011;0.00804180556088;0.00047188033704;0.00406754140773;0;0;0.00443318787682;0;0;0;0;0;0.00482799561638;4.0
T.VINOS SIN DOP/IGP;0.40816847009354;0.24502012091755;0.35032788332522;0.46138877279487;0.46288400637691;0.64741492396139;0.52430673001891;0.11857687667498;0.25833832312541;0.28857303489959;0.57401886439788;0.15436581220016;0.26908461805109;0.43093002904271;0.72556946584777;0.59301300788897;0.63957209960106;0.39328159375324;0.24023236867018;0.27356618810152;0.58802482606993;0.39872913533128;0.38148163740716;0.34993046693568;0.43141572515564;0.35195537227269;0.35682557030488;0.23041091938792;0.11858279020654;0.28498601855916;0.40011145277935;0.17990698476716;0.78215121121434;0.67486794010365;0.75676851062625;2.0
NACIONAL;0.35708969827576;0.20834987811163;0.29519069217789;0.40113786483573;0.43298475237466;0.56855349239135;0.45362852563911;0.11044952773324;0.23747257690646;0.2577541343177;0.49485942880482;0.1262064098956;0.25489188683306;0.3866852149205;0.58857769099582;0.5007008088515;0.56488795364527;0.33270485593294;0.219181158135;0.24974221292825;0.46864508049169;0.35251775299821;0.34688668935171;0.31789665818513;0.37723828514607;0.30836905267629;0.24770891412076;0.21243155786123;0.11045503594687;0.26442146394024;0.32825609939761;0.17154191538061;0.70857135527847;0.5413910520555;0.64424897441458;3.0
EXTRANJERO;0.0114072431235;0.00966161013255;0.00466649357088;0.01675986671747;0.00625452902452;0.01769388454119;0.01456616697008;0.00705388659784;0.00426805936512;0.01277272275434;0.00952701522691;0.00742311504505;0.00965329404616;0.014563092743;0.01128262809415;0.02999663629638;0.0188335047317;0.00694058546761;0.0050469436912;0.00770964448442;0.01576679436135;0.01553369998287;0.00238612985059;0.01143691986189;0.0105017106489;0.01359630803446;0.0271919916917;0.01797940349282;0.00705423838128;0.00652163730105;0.00380359969288;0.00171082355843;0.02772442971021;0.03290550563263;0.01383805057375;3.0
OTROS VINOS;0.03967151999926;0.02700861064888;0.050470685277;0.04349107602144;0.02364473127718;0.06116746314129;0.05611192666302;0.00107346761998;0.01659764904878;0.018046170336;0.06963232705662;0.02073627967543;0.00453944701803;0.02968168156869;0.12570916741188;0.06231550421513;0.05585063155508;0.05363616948828;0.01600424776326;0.01611432058831;0.10361303715156;0.03067768235019;0.03220881726812;0.02059694176524;0.04367563102998;0.02998997441617;0.08192456461575;0;0.00107352115474;0.01404289238328;0.06805160470136;0.00665423628756;0.04585544601258;0.100571030237;0.09868152532044;3.0
TINTO;0.21003450547233;0.13075418983774;0.16738809458174;0.21602871395362;0.25219531677073;0.35939161977401;0.27521630669746;0.04271503795739;0.13033046360139;0.13603190361767;0.31262320429281;0.04825140815467;0.12844501100851;0.24107279938198;0.37388687523712;0.30574970215913;0.32618011256267;0.22410483368977;0.11161867237962;0.10486909142642;0.318468349649;0.20379444980348;0.21013495199191;0.16152194986932;0.22774575044563;0.1672097999697;0.1719573567041;0.08239219402252;0.04271716819334;0.1359443877641;0.23678908154754;0.06184711411392;0.4336680492337;0.36373695036522;0.40441784382443;3.0
BLANCO;0.16571426945271;0.08831052365152;0.15495007376912;0.19801879275317;0.19554433074633;0.24713846755328;0.20694446017566;0.05321476966299;0.12069120989343;0.12060606557445;0.22827850727562;0.08467223255233;0.12235191209293;0.13874549904428;0.31858193006019;0.2063609355396;0.25570497992316;0.15722022522142;0.11056414548033;0.16456365272255;0.24390296838628;0.15351609532195;0.13874502731428;0.1615483881606;0.17311983034297;0.14780648719871;0.11165711906761;0.12679622073402;0.05321742352965;0.13423217926618;0.14901972019198;0.08839748434983;0.26344093845443;0.23677724304396;0.31691390707255;3.0
ROSADO;0.02452961393371;0.0149518825279;0.01831013214813;0.03793526865824;0.01166520529586;0.0392089869975;0.03541937676309;0.00331732999455;0.00548520402774;0.0195376655567;0.03145851404612;0.00898009305875;0.00710136977956;0.04311425508655;0.03310063989636;0.04952485314411;0.05690068518617;0.00960895791966;0.00921962649275;0.00227192858556;0.02335595834847;0.02896671172862;0.0315788686984;0.01228204040578;0.02266391308092;0.02903981548619;0.00824656464553;0.02017888690934;0.00331749543267;0.01064677116136;0.01383741388366;0.0290095623429;0.08397444192347;0.01812578269938;0.03543681263929;3.0
OT.VINOS SIN DOP/IG;0.00788999211103;0.01100352490038;0.00967953772825;0.00940606698937;0.0034791567137;0.00167581328532;0.00672650583964;0.01932975093125;0.00183141467143;0.01239741138807;0.00165863256268;0.01246208854648;0.0111863193782;0.00799744235446;0;0.03137747802882;0.0007862912783;0.00234763604019;0.00882988191589;0.00186152883437;0.00229765280778;0.01245187847721;0.0010228484172;0.01457824419213;0.00788611451841;0.00789920275571;0.06496452789009;0.00104362802281;0.01933071492267;0.00416264346431;0.00046507883648;0.00065281987168;0.00106781444902;0.05622766464334;0;3.0
V.DESALCOH.SIN D/I;0.00613992357071;0.00509295068752;0.00967953772825;0.00940606698937;0.0034791567137;0.00167581328532;0.00672650583964;0.00871039565094;0.00183141467143;0.00938172035755;0.00165863256268;0.01246208854648;0.00652333595396;0.00799744235446;0;0.03137747802882;0.0007862912783;0.00234763604019;0.00456273531977;0.00186152883437;0.00229765280778;0.00811628077465;0.0010228484172;0.01457824419213;0.00541220368161;0.00789920275571;0.06496452789009;0.00104362802281;0.00871083004592;0.00416264346431;0.00046507883648;0.00065281987168;0.00106781444902;0.05622766464334;0;4.0
BEBIDAS DERIVADAS VI;0.18101318546329;0.12866788440392;0.13548099205827;0.1881148185806;0.18061226347205;0.3177814354196;0.241524108523;0.06035075361243;0.07707881369781;0.13676008168469;0.24240670785203;0.02459262456478;0.08614453723638;0.22971379657848;0.3387794631304;0.31852884312684;0.30448935001917;0.17031010851344;0.08255335422076;0.03068640993691;0.18863536599943;0.15808820112533;0.2363119758747;0.21455099324325;0.16761580116891;0.21340011192356;0.10614182967897;0.06846500642912;0.06035376335679;0.08717830200697;0.14089142152998;0.11799149666245;0.38878121275741;0.25347238272003;0.38799404021331;1.0
VERMOUT;0.13903742550786;0.09953170178997;0.09780166337532;0.14405537156253;0.14875595822681;0.24096280561158;0.18886157221584;0.04265661839951;0.05099790827618;0.11074412226986;0.17830887898776;0.00856819242798;0.06488561602112;0.18581991218492;0.25213028136703;0.24111754579543;0.24302572736283;0.137580345282;0.05517577731915;0.01871834078577;0.16649873486882;0.11267630858339;0.19084212718075;0.15399996224124;0.1264931726449;0.16936261987596;0.08823577115798;0.05445976182001;0.04265874572202;0.06721803221512;0.10877676021349;0.07850011067019;0.31603715651947;0.19743414902777;0.29421007926727;2.0
SANGRIA;0.00375124647894;0.00457506489752;0.00282713586455;0.00492701521162;0.00072972539522;0.00395198043677;0.0037842615102;0.00164239286189;0.00542517650064;0.00292652779876;0.00489571734271;0.00179738500729;0.00331239775595;0.00523653174272;0.0030307948513;0.00067527844743;0.00163864833421;0.00720832147493;0.00360565675514;0.00387782622188;0.00057723286212;0.00664999301816;0.00240822100008;0.00114974797056;0.0023368369448;0.00717077283517;0;0.00091270778974;0.00164247476945;0.00366792521983;0.00896946889451;0.00550404038269;0.00180587010287;0.0020317360221;0.00388202638021;2.0
TINTO DE VERANO;0.0183591013564;0.01040412871787;0.01182474715079;0.01894232335171;0.0177260639196;0.03997636238255;0.02197962448341;0.01307385254306;0.01037022443305;0.01010407374919;0.0297987088939;0.00667786446292;0.00846578236493;0.01910360854915;0.03966432437365;0.04292273592207;0.02365200359711;0.01261336801576;0.01233503901381;0.00541287597771;0.00821940465591;0.01989324575966;0.01720494280835;0.03202620039783;0.01950366945074;0.0155915184635;0.01209995824314;0.00238786902617;0.01307450454742;0.00761054884491;0.01052858525034;0.02194989554873;0.02916187063956;0.02334261471251;0.04003980040017;2.0
BEB.DERI.SIN ALCOHOL;0.01702294085504;0.01415701175717;0.01735442411476;0.01649085389369;0.01225795552999;0.02737445239292;0.02374031569279;0.00224056481541;0.00672701590502;0.01068423389184;0.02580939030206;0.0075491849418;0.00718634221727;0.01745948054283;0.03780080894382;0.03267913415224;0.02946937806534;0.0105598893614;0.00994159262458;0.00267736728822;0.00929929712155;0.01705386148226;0.02359622906733;0.02080659741509;0.01667832168508;0.01785577566217;0;0.0107046460471;0.00224067655432;0.00558372265887;0.0116357554433;0.00908976327044;0.03984791802751;0.03066388941424;0.04198058012476;2.0
