Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NEC.LIGHT O S.AZUC.;0.16959318197535;0.1347806908803;0.15555952808046;0.17079531572405;0.22161432461727;0.20409169834838;0.18521910675655;0.14293655901237;0.14097072423553;0.14645600986879;0.2050546155887;0.21821871988714;0.15512530844926;0.16408803648378;0.18656054812731;0.23723854789532;0.19982241114547;0.16702298126814;0.1361688547252;0.09904611866348;0.17595413962307;0.19081950330639;0.15859546872613;0.15178310879661;0.16851974154348;0.17220190670997;0.30152179358495;0.16678701286058;0.14293655901237;0.14257987224314;0.15151759132162;0.1434832679754;0.19636396726537;0.2832605057529;0.20163015186571;3.0
ZUMOS DE HORTALIZAS;0.00791001922445;0.00666456084238;0.00820736562778;0.00521052255828;0.0157180572865;0.00735140206922;0.01055807208861;0.00420387389027;0.00183993398969;0.00777350177886;0.0080792727217;0.00099151029895;0.00678578303518;0.00843108064735;0.0117781881674;0.02693761181907;0.01073770700359;0.00594071715825;0.00207423755969;0;0.00757460314766;0.00943053461377;0.00238324101385;0.01617731326034;0.00791770530636;0.0078917234926;0.00448671059415;0.00119823929795;0.00420387389027;0.0015817921741;0.00708716479343;0.00412552123947;0.00852906235884;0.05293407998231;0.01508898621477;2.0
ZUMO Y NECTAR RESTO;0.0505377013399;0.03269360906869;0.06057739964933;0.04141489737616;0.04965865601748;0.09098338277748;0.05996840976089;0.03934333070442;0.02832436284006;0.03668867701891;0.0720585218642;0.0540716663152;0.03412548896835;0.05064126483628;0.07741478964458;0.12295916965221;0.06640008248513;0.04503728057178;0.02437178195963;0.02776347605486;0.02563759607519;0.06299624040016;0.06321426368767;0.03173424300624;0.05556566812861;0.03835469773037;0.0874159445036;0.01552013761903;0.03934333070442;0.02292789164485;0.03430348715704;0.04857201049223;0.06730724922385;0.13207115902019;0.09149975513953;2.0
HORCHATAS;0.03906021931934;0.02341728227551;0.04719752076993;0.0316860682438;0.03619012625356;0.07611530588587;0.04742668649876;0.02378793025302;0.0227029746006;0.02992674124128;0.05322012969338;0.01961514275225;0.02686335550837;0.03899456816257;0.06779873705289;0.10324911392387;0.04928291773134;0.03451215361511;0.0178481570058;0.01742289951069;0.02124678082423;0.04987147117594;0.04442862295293;0.02849670596904;0.04124641961555;0.0337637319556;0.04238283003294;0.00940160728887;0.02378793025302;0.01657410697284;0.02464757141208;0.04178856958995;0.04910994302548;0.10800013754697;0.08206470217117;3.0
ZUMOS ENRIQUECIDOS;0.23048342911008;0.16169650600011;0.21752589397648;0.25078318365272;0.32702088053232;0.26033798664612;0.25441710635781;0.17585566582567;0.19482560049899;0.20568974484403;0.26820143052505;0.18747200292399;0.22060557751257;0.22309790404856;0.27904087071369;0.39992011729717;0.22880266388846;0.21753124354513;0.19370500783897;0.14374082040845;0.20346595505091;0.25340992471751;0.21249307829254;0.26074062368745;0.22949112729964;0.2328977579171;0.21444808681404;0.24586506532203;0.17585566582567;0.20927925077856;0.2112959989802;0.21306899614516;0.1945582747273;0.36679134195739;0.32606888661685;2.0
Z.E.CON CALCIO;0.00133763654195;0.00244179145329;0.00230120421153;0;0.00115914595571;0.00044946532567;0.00177929116003;0;0.00080249981189;0.00206994346543;0.00017645709703;0.00896419769118;0.00145678752188;0.00020333386013;0;0.00317830369288;0.00345649710835;0;0.00040156046948;0;0;0.00222640860301;0.00187319082086;0;0.00074295729842;0.00277888850443;0.01399229882357;0.01228877731217;0;0.00071857758904;0;0;0.00064856159096;0;0;3.0
Z.E.CON VITAMINAS;0.22378985612528;0.15652986056092;0.20952211337531;0.24545543628626;0.32277371184295;0.24757428890916;0.24783196186251;0.17036591524916;0.18675648570757;0.19979155890856;0.26029423358991;0.17850780009101;0.21173440524998;0.21806913503243;0.27415714437818;0.38150530247731;0.22076017075252;0.21274708311138;0.18992088867917;0.14092675706518;0.20230089789506;0.24318538752172;0.20688767986215;0.25466868922231;0.22222880663001;0.22758290496858;0.18571087587236;0.2335762809611;0.17036591524916;0.20466267786481;0.20799198351824;0.20646165871695;0.19086011756319;0.34265808744212;0.31981236580857;3.0
Z.E.CON CAL.Y VIT.;0.00033736366466;0;0;0;0;0.00220784371931;0;0;0.00169103941887;0;0.00086678475771;0;0.00093446776413;0;0;0;0;0.00137193536882;0;0;0;0.00083167939482;0;0;0.00047657577723;0;0;0;0;0;0;0.00351973507097;0;0;0;3.0
Z.E.CON OTROS;0.00501840464506;0.00272485888797;0.00570269166767;0.0053276807285;0.0030880285965;0.01010651043959;0.0048058504373;0.00548976508771;0.0055755838922;0.00382825220301;0.00686394538953;0;0.00647991697656;0.00482537730255;0.00488372236774;0.0152364481811;0.00458601417625;0.00341227965982;0.00338253666941;0.00281406402194;0.00116497064377;0.00716645865393;0.00373226548521;0.00607194463369;0.00604280264548;0.00253600602792;0.01474492026855;0;0.00548976508771;0.00389800852366;0.00330402709633;0.00308760902698;0.00304960422619;0.02413321391589;0.00625651572519;3.0
TOTAL PATATAS;2.83877967686691;2.32239809109737;2.62667256780356;2.92401396010344;2.88928044923018;3.89694325014119;3.31110316773178;1.67026290109183;2.13902872934514;2.4149615155011;3.48989859816892;2.11946940107073;2.1297905976505;2.99311129346485;4.11132931556325;4.44588637038092;3.71627710482594;2.65405050212331;2.01080659566145;2.66845192135381;2.82193727629425;2.86591949442737;2.82364736732716;2.8769259547844;2.82421424548975;2.87420027917234;2.8950979524809;2.64761309253917;1.67026290109183;2.25273866329151;2.61917198135441;2.28384551431541;3.57327560822967;4.06118338394425;4.47280876103258;1.0
PATATAS FRESCAS;1.82069084851853;1.46548888709943;1.51880148182265;1.9150907338168;1.85735098887758;2.65184183737121;2.21640853791266;0.94973974858585;1.14459169752069;1.43891369614674;2.41148318024135;1.05295730248893;1.1560555318129;1.97561008948229;3.01989543814527;2.88410024174137;2.57841536841152;1.67403672426606;1.1827896492317;1.79911992771003;1.86580218735784;1.81478994841685;1.78802720153475;1.85007553475408;1.835425876715;1.78505871505479;1.27048361721919;1.32774520950308;0.94973974858585;1.22335739009419;1.71968194882207;1.31573973182092;2.65663050449754;2.6950172554269;3.28384233920075;2.0
PATATAS CONGELADAS;0.20974085385268;0.15739395606465;0.21432196893998;0.21606974469036;0.26313823625457;0.25017519756376;0.19725694061318;0.20148181119772;0.26349366803614;0.20753275414565;0.21200515459051;0.33467728388067;0.24231327872503;0.18872400794345;0.14325455072502;0.22089872522865;0.19481682599428;0.22349482730388;0.20970238374659;0.20378402384892;0.1646211969436;0.22168123629181;0.23587623527304;0.18490470580916;0.21703152223251;0.19208102670993;0.29553300003342;0.3800740413953;0.20148181119772;0.25428519365707;0.19093425291543;0.2780320581437;0.08807449433235;0.17164783581387;0.15200648985098;2.0
PATATAS PROCESADAS;0.80834797449569;0.69951524793328;0.89354911704092;0.79285348159627;0.76879122409802;0.99492621520621;0.89743768920593;0.51904134130824;0.7309433637883;0.76851506520869;0.86641026333704;0.73183481470112;0.73142178711256;0.8287771960391;0.94817932669295;1.3408874034109;0.94304491042013;0.75651895055336;0.61831456268314;0.66554796979485;0.79151389199281;0.8294483097187;0.79974393051936;0.84194571422115;0.77175684654222;0.8970605374076;1.32908133522829;0.93979384164078;0.51904134130824;0.77509607954024;0.7085557796169;0.69007372435078;0.82857060939976;1.19451829270347;1.03695993198084;2.0
PATATAS FRITAS;0.76536109059008;0.65319380442731;0.85044907350754;0.75618313701924;0.73320313493189;0.9419499594089;0.84836828267393;0.49210805872038;0.69609042344127;0.72681932610297;0.82163847495478;0.7000880960241;0.69604169187062;0.77776586483033;0.89998950376097;1.26365133752906;0.89571979880085;0.71907672290166;0.58376153914845;0.64254593384516;0.75403786359447;0.78897252788333;0.74471774498695;0.7967687147031;0.73235983534975;0.8453718196983;1.23921601507741;0.89942320431742;0.49210805872038;0.7353062098453;0.66474714359854;0.64346622025618;0.79311479372084;1.1309303915161;0.98451756971733;3.0
T.HORTALIZAS FRESCAS;10.54339072474106;8.61154259613881;9.09272102356208;11.14030745418088;10.6584324427981;14.80473465510199;13.17864797132909;4.8230525516216;5.9363532102157;8.47346642247263;13.74266250174162;5.83816461934203;6.41938596610761;11.2761382000787;18.30879582188493;18.76775602621744;15.53751344031872;9.11298200497525;6.25419507102016;12.12140953941531;11.78038564549619;9.82727586543485;10.13949945520256;11.19235951004856;10.459067500758;10.74819796533531;11.12597834530333;7.51515483153789;4.8230525516216;6.89622146846668;9.40484605467422;6.73463838543857;15.20022202605402;17.808005280235;19.8978431109604;1.0
TOMATES;2.24273585095249;1.78764825728155;1.85864514278321;2.46664612177308;2.36656688962948;3.06965933442598;2.79828375620727;0.96697051617454;1.31843394649387;1.85703695917638;2.83726248260192;1.14042718014374;1.31189735507054;2.54513515173915;3.79337992390472;4.03589121088385;3.11912509744273;1.94639078765653;1.42237106885376;2.95206741485226;2.45479061226567;2.05447110866813;2.13033802601532;2.41532659895933;2.20267746148835;2.33991194143873;2.33007902317824;1.31957888443634;0.96697051617454;1.64966348575728;1.91404572295869;1.38555105296522;3.43661337302451;4.06189613497283;4.05662444789213;2.0
CEBOLLAS;0.8276334174519;0.64886758447967;0.70068548361857;0.88803635987398;0.79269049652936;1.24766857236856;1.03708837270612;0.40820426393058;0.43777770326055;0.67319338665004;1.06609898769848;0.4370416519315;0.50046484606548;0.89632060223389;1.43362374800396;1.47915282451344;1.14609587952388;0.69086987383864;0.54766063936032;1.16989573064015;0.7953069101899;0.79518300307876;0.82551808844955;0.8075479636098;0.82571137155912;0.83232689497797;0.77976491535771;0.56414288857087;0.40820426393058;0.57813039979498;0.74312410864893;0.49366754954742;1.16710269403558;1.30198541845512;1.56684330113273;2.0
AJOS;0.28441516042814;0.20358451420742;0.21761798235821;0.29847890685604;0.34106069830201;0.4402274280748;0.36575531672747;0.10179193614714;0.14488410017524;0.21512020305794;0.39191422472777;0.14917918978229;0.16869151497233;0.28521911266817;0.53443414612318;0.56934337471279;0.43130300229177;0.230595285023;0.15273150477842;0.34027301849559;0.35235699969322;0.26041386140298;0.28701400119513;0.2517952009653;0.29955976260147;0.2477246597708;0.55800391158053;0.2025506953104;0.10179193614714;0.15535951934774;0.25057130298657;0.19707192641691;0.41998958343639;0.37303343787241;0.57084913176399;2.0
COLES;0.15052194358329;0.11930764593749;0.13198002314824;0.15726954274878;0.14608314752454;0.2246961943313;0.18664489900367;0.06008927678212;0.09553053019096;0.11759132793903;0.20151909300844;0.08477110448688;0.07244130575346;0.15709641478499;0.29921954629413;0.19534084989429;0.24807519212048;0.13344407993913;0.09271965828815;0.16452422965248;0.20864455957733;0.12539901321207;0.16306512562883;0.13349253747208;0.15741293557012;0.13382811688855;0.11883718277925;0.06701757699432;0.06008927678212;0.10805705429652;0.14327789827008;0.10319174465863;0.20990333087873;0.21392326906542;0.30039407407621;2.0
PEPINOS;0.27300938536722;0.19246339008347;0.19675507128255;0.29629941318012;0.28481749596172;0.4637869188825;0.34134747934795;0.13740277498654;0.1450895051465;0.21073215850496;0.36952115820279;0.11655805769825;0.16686407461749;0.29066553676141;0.48843591943885;0.57571849559029;0.40143727585484;0.20811110885587;0.15374216748824;0.45613765168535;0.25544536386073;0.25796250457635;0.26008288065071;0.27486169542175;0.27974698598541;0.25669290872707;0.24381785480345;0.17672570994959;0.13740277498654;0.15915527041791;0.2414855876828;0.16815685204533;0.370230459623;0.65133345398245;0.52293351492504;2.0
JUDIAS VERDES;0.4460175020837;0.3561237367685;0.38395238727779;0.41000582413332;0.43300662386599;0.75816445443687;0.58351706894233;0.1834922687555;0.17841499302915;0.30497917701894;0.66558272566288;0.15322362173386;0.20343649205478;0.44216354390622;0.97996739170202;0.77660839436106;0.79777949360684;0.35490789001538;0.20569292459079;0.54629809930135;0.64764709538657;0.35823283825443;0.39025366855116;0.52357132113468;0.41508135170443;0.52100974099337;0.22370708864108;0.23319667072722;0.1834922687555;0.22241938233065;0.31636089842212;0.19667883393806;0.72008879703802;0.62623376034364;1.11987567042478;2.0
PIMIENTOS;0.90339730754996;0.71569643241201;0.73580091487477;0.89823888963311;0.98388143598649;1.38461973135866;1.14540125027608;0.36238545252968;0.48859337637931;0.66492626288157;1.27377966298583;0.46446078008749;0.51575106589412;0.90861556015358;1.73069841850996;1.47607162408468;1.33336657855418;0.8728607856699;0.51602832362499;1.11384080231541;1.04122953735982;0.87631685696205;0.86397620923082;0.80641910878723;0.93990261841255;0.81496600500707;0.72162460105327;0.62485973219101;0.36238545252968;0.55332908893587;0.94572530713507;0.57998270756907;1.25453925655898;1.40152638621463;1.7714922998994;2.0
CHAMPIÑONES+O.SETAS;0.72354623722844;0.67895889280125;0.67306138189606;0.70299445625937;0.65403528107754;0.95881123881283;0.90345287099647;0.35144658275429;0.39694644214573;0.60094686585626;0.91246321669613;0.39945179909169;0.45921079323595;0.77302276683976;1.2267989197175;1.09714506587055;1.17184884471562;0.61090375918344;0.43102741538051;0.5867207374425;0.75746240442971;0.71809262978922;0.68608994604412;0.82075284857715;0.67822890670373;0.83340369766726;0.83524671326182;0.53839311333346;0.35144658275429;0.48228467246851;0.68029720536494;0.36747510377635;1.0628522283654;1.02889430216415;1.3715408333294;2.0
LECHUGA/ESC./ENDIVIA;0.88984565111128;0.76253014260164;0.78424154837151;0.94086121473592;0.87814116073567;1.17916538000952;1.10570575158018;0.37257844630158;0.54559427064512;0.72713981923313;1.14097048794641;0.46774921413695;0.5869749044396;0.92439938903467;1.52183911755947;1.62898325363036;1.26430090083365;0.8050550367811;0.5203940188039;0.81119156096646;1.00052957583932;0.83011705738608;0.85986923998899;1.02028400328284;0.8741242337626;0.92798432629219;0.89216543691667;0.63572431735489;0.37257844630158;0.5989063169311;0.77355758281874;0.6260388461597;1.24198547656151;1.47735035905137;1.70701203781772;2.0
ESPARRAGOS;0.11033951567292;0.10825886241289;0.09333668196669;0.12150668588958;0.10902920813315;0.11505652863915;0.13347540597675;0.07339171571506;0.0616815960984;0.09862008122974;0.1281599696902;0.15813845649348;0.07792592882617;0.10788434417204;0.15202440751197;0.21961481457712;0.16770334562594;0.07890728541536;0.06590296944105;0.09352315286712;0.11715945990108;0.09331803713064;0.11446690826222;0.15092096063396;0.09895596379525;0.13793200453629;0.27524382034476;0.16512752651087;0.07339171571506;0.07366936302208;0.08300617880867;0.05453682924849;0.1408808639098;0.17422839009124;0.16897524071523;2.0
VERDURAS DE HOJA;0.32656819787583;0.23900535686857;0.2220023008292;0.4893932581705;0.26888799052465;0.39858346377151;0.43146701600847;0.08661052172906;0.14824930226549;0.23123235210469;0.47483970837677;0.14957927273653;0.16669691340674;0.33391043932244;0.65729387714612;0.96486746339849;0.42251614138463;0.20560294946605;0.16486122110553;0.25984366897383;0.30416447940038;0.38285094759366;0.25282866810247;0.33932219656528;0.33860586302521;0.29740903621415;0.40420868076794;0.19146143135708;0.08661052172906;0.16321643521635;0.26827590452449;0.22451314299195;0.3813460204354;0.69154075506889;0.77518869745254;2.0
ACELGA;0.16639581872249;0.06988697148792;0.06739626952566;0.34752175516098;0.11622112981849;0.21460313470348;0.23671136192529;0.01920964466738;0.03609561371944;0.07496803583058;0.30943862708793;0.02787751904881;0.03868650503356;0.15314673526116;0.45799798643516;0.67363838983851;0.21357556532949;0.06757736885715;0.05539462142016;0.13379597321862;0.1499661069491;0.22701424940647;0.09677476898768;0.13987924680725;0.18567267654475;0.11968581641942;0.15018490392347;0.03746348762856;0.01920964466738;0.04235703735479;0.12181225415674;0.08275873935867;0.17663883239499;0.30298756809297;0.55226332302743;3.0
BERENJENAS;0.29091225847448;0.21034965579445;0.24065897802587;0.27975485453128;0.36859570635399;0.45058741205463;0.37805937574894;0.09445318378826;0.14149678740946;0.21370607057193;0.41083467715788;0.12515745028057;0.14409662327161;0.324300776425;0.55383156832957;0.55435836937098;0.45246671286192;0.22663932067426;0.16332820360894;0.4191413107631;0.34659161760607;0.27014343076515;0.22603369323014;0.33785734364664;0.29248176265218;0.28712126623883;0.21381764888539;0.12201048615289;0.09445318378826;0.15213438388217;0.30280569470809;0.19231048510554;0.4621879445211;0.68772963373373;0.5638473029462;2.0
ZANAHORIAS;0.34206372024579;0.28455850539347;0.31955807835667;0.34464403423851;0.35891414276685;0.45966074813915;0.41079882432862;0.20041475382826;0.21909094534095;0.2845322714852;0.43070078264268;0.24916887191114;0.23228024160635;0.36258801227683;0.5356957969186;0.62433214785157;0.46222888338809;0.33065215242041;0.2015218898164;0.30106168178582;0.35347664149181;0.3304991948098;0.35607421489374;0.35739302542551;0.33659076764399;0.355342334072;0.38729305716262;0.25257829133175;0.20041475382826;0.23322894223715;0.30968902389645;0.23701446649514;0.4776149431452;0.65890465743843;0.56850417546397;2.0
CALABACINES;0.53249289896773;0.4602285120442;0.48340877785407;0.55282497071619;0.51631380091008;0.70785702378288;0.63666099559517;0.3380048523645;0.33321962992345;0.4607113078459;0.64247302801049;0.31974448712287;0.36179647617863;0.60210865653065;0.80064841560618;0.90651515908206;0.69149615327296;0.51969438655379;0.34605189529972;0.5211775753317;0.59200826754413;0.49821023541621;0.55317732026973;0.53714154774129;0.52247624235501;0.55679096054587;0.59563229417834;0.38726129559606;0.3380048523645;0.36958942958161;0.52094255742858;0.35985536590644;0.72661481469187;0.88503911653623;0.87184733103667;2.0
OTR.HORTALIZAS/VERD.;2.19989067619447;1.84396327797043;2.05101468919676;2.29335283489823;2.15640856506754;2.94619217843831;2.72098829990497;1.08581665077691;1.28135103236368;1.81299974314578;2.79654333659505;1.42351299323433;1.45085778486939;2.32270984901644;3.600901550099;3.66381631082436;3.42777229816847;1.89835160174809;1.27015913952629;2.3857123953349;2.55357319364439;1.97606425332481;2.17070861683811;2.41567378246543;2.19750997906915;2.20575370719454;2.5465364424105;2.03452723378929;1.08581665077691;1.39707665302731;1.9116824916872;1.54859294503473;3.128272622173;3.57438753922384;3.96191632285669;2.0
BROCOLI;0.2250520264729;0.21515865995498;0.23139451150016;0.22567201364357;0.18825889957871;0.26979079042229;0.25398849929815;0.15232010157364;0.18461452736713;0.1967219507909;0.26837165026492;0.15227295552886;0.1710283484235;0.23250479603696;0.33586485279223;0.37015486583208;0.32287285557837;0.1688894338452;0.16326807374757;0.25666868558282;0.25683610469378;0.20774365234578;0.20735252271018;0.25412728632388;0.2253083744907;0.22444026069713;0.26394484037731;0.19875631991439;0.15232010157364;0.19094207931566;0.17162818043834;0.14546062474647;0.28439672567231;0.35269454295032;0.36552357377436;3.0
